state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.7429014823766964,-0.009906262052008312,-0.5749258101814112,23662.130526855468,2.663533069924043e-06,4.751339912414551,1.7356334865326062e-05
603,0.6889439778790222,0.007928992446209747,0.4601717965996327,31376.526144042968,2.335326010987332e-06,4.503623962402344,1.3408266568148974e-05
604,0.5294919948617313,-0.018983530004909675,-1.1017396179180607,31000.34829345703,2.38651592664198e-06,9.665717124938965,2.4658029360580258e-05
605,0.8727104493263422,-0.009586023946772524,-0.5563402780062029,49498.99148339844,1.885472195507997e-06,15.977435111999512,2.426612081762869e-05
606,0.742135940972903,0.013834499257133554,0.8029073582047178,41369.65767529297,2.0887778247536156e-06,11.170975685119629,2.9808663384756073e-05
607,0.9855182046760846,0.03261080042909531,1.8926201183584639,41728.77924267578,2.033095864943858e-06,138.55764770507812,0.00025294345687143505
608,0.12450375738720532,0.013154752773500825,0.7634571805525644,40489.37764697266,2.080131554806346e-06,3.7839934825897217,1.719016108836513e-05
609,0.8393675051188147,-0.0057656479282880615,-0.3346186269845112,28514.266145996095,2.414678236447129e-06,5.018356800079346,1.3196853615227155e-05
610,0.9855037000527972,-0.0007647899962647693,-0.044385814337711806,21649.66293359375,2.7778622716195573e-06,2.8386197090148926,6.430235316656763e-06
611,0.3890926329495435,-0.0169758349638268,-0.9852198153899453,22958.539603515626,2.7022915183409916e-06,5.9375104904174805,1.9201532268198207e-05
612,0.6050786357609356,-0.008479326663065617,-0.4921113257414313,23897.34916430664,2.666448143664148e-06,3.744699239730835,1.1338601325405762e-05
613,0.8965226562249052,0.004078699763316768,0.23671388396556983,24896.185862060545,2.591151250696373e-06,4.469366073608398,1.1404691576899495e-05
614,0.5777704520714325,-0.018952988956154704,-1.0999671191584826,27968.596353027344,2.4782808133281395e-06,6.133607864379883,2.2471109332400374e-05
615,0.9438031618837084,0.003795640223870496,0.2202860694991906,45709.831794433594,1.9738410472812437e-06,3.2485601902008057,8.940090992837213e-06
616,0.2972539822001011,-0.03448050165981259,-2.0011312287272225,72357.1436328125,1.5621379307281533e-06,14.116072654724121,4.256331158103421e-05
617,0.2166583714549934,0.04706533098876162,2.731511987882889,44159.28035351563,2.021364429239726e-06,22.878435134887695,5.981805225019343e-05
618,0.47505540476848385,0.06499100498864757,3.7718572354975484,38460.183115722655,2.1236920540477306e-06,21.772350311279297,9.719349327497184e-05
619,0.8072890976243068,-0.0032190487501597954,-0.18682265833295633,39111.83695751953,2.0786642488138386e-06,3.421252965927124,7.42388056096388e-06
620,0.6968681332887083,-0.00859603492523027,-0.498884676963881,23052.857886230468,2.701270917497337e-06,6.768536567687988,1.8981954781338573e-05
621,0.9909433309876563,-0.001113441829497444,-0.06462038279957602,20381.873106445313,2.871500097018362e-06,4.214007377624512,1.0906146599154454e-05
622,0.44670051737815936,-0.011200244907331822,-0.6500241810454147,24903.697337646485,2.57529749652864e-06,2.1305463314056396,1.2752969269058667e-05
623,0.7834277474912307,0.004398373127174737,0.25526664046893727,24859.661514648436,2.6036720425580628e-06,2.0562050342559814,6.964066415093839e-06
624,0.8883422154219799,-0.0020513590849851825,-0.11905391536346517,29534.211871582032,2.421190016073842e-06,2.1037275791168213,4.820925823878497e-06
625,0.7496048438406477,-0.005878251246351753,-0.3411537411907581,39562.91883691406,2.1107152052838826e-06,4.705937385559082,8.779182280704845e-06
626,0.5619591039676657,0.019498190064012377,1.131608740084847,46210.41646533203,1.9589442051953903e-06,8.426865577697754,2.6478788640815765e-05
627,0.9906766397556276,-0.009167651674733551,-0.5320593720301005,46427.655709960934,1.9226080070509058e-06,41.94419860839844,6.533599662361667e-05
628,0.7366924488458263,0.09706257939392578,5.633182506517393,44357.98122314453,2.0226934047167893e-06,33.50555419921875,0.00021492959058377892
629,0.6518661570658081,0.010514788892493531,0.6102426415903048,41766.47631738281,2.008171880788248e-06,7.75731897354126,2.188319558626972e-05
630,0.5381719833178025,-0.007256759772980919,-0.42115769498820316,23669.73055029297,2.654370966887383e-06,2.0251402854919434,1.0820327588589862e-05
631,0.7203001681326516,-0.003974147484978725,-0.23064602476557763,22035.026391845702,2.7415581763601885e-06,1.852162480354309,5.813547431898769e-06
632,0.8789978539864034,-0.004696784780215448,-0.27258543947619995,27270.488866455078,2.4888964741029015e-06,4.068434715270996,9.76207957137376e-06
633,0.4981792180690292,-0.010158819928253316,-0.589583411692005,24036.529501220703,2.6489908719497835e-06,2.790226936340332,1.1226862625335343e-05
634,0.8080556168793077,0.0030458809784658946,0.17677258890053685,26812.47157885742,2.5054140010882994e-06,1.690691351890564,4.616050318873022e-06
635,0.9543814202999934,-0.0024497895174646275,-0.1421774646892914,36939.043824707034,2.1718256365891397e-06,2.904031991958618,5.43779287909274e-06
636,0.6424834603781868,-0.02353308755193872,-1.3657804887288982,47451.320760253904,1.9427040685875736e-06,4.35758113861084,2.4855360607034527e-05
637,0.31982706168352854,0.010370659791449605,0.6018778779939694,50782.34115722656,1.8784029759353842e-06,3.3563485145568848,1.130924192693783e-05
638,0.9890861900474727,0.022468491883400298,1.3039949712414027,40460.874264892576,2.0928862921075123e-06,97.24302673339844,0.00016688337200321257
639,0.8427683216331494,-0.031085739756177577,-1.8041107756467718,36146.33545654297,2.1926717963923757e-06,39.829437255859375,9.22368562896736e-05
640,0.39817868103269943,-0.02398103704156346,-1.3917779559764605,24678.043109375,2.573404339673716e-06,2.890695333480835,4.847005402552895e-05
641,0.9955774080378541,0.0008925086227126182,0.051798169714571664,21895.434921875,2.771630661827206e-06,5.517627239227295,1.3051868336333428e-05
642,0.23659652403809542,0.01570780235704776,0.9116275088305716,21220.32759472656,2.796143724899822e-06,4.793489456176758,1.6587240679655224e-05
643,0.1341519056730774,0.02936847082218124,1.7044463181557594,19926.298092529298,2.886095318238216e-06,3.7708544731140137,3.3499920391477644e-05
644,0.378536464157549,0.055276454745710114,3.208057727706761,17278.219622558594,3.127816233773002e-06,10.633545875549316,8.321073255501688e-05
645,-0.5085837494314885,0.03974379009392679,2.3065946165636144,18969.701151367186,2.9651615637160664e-06,9.5276517868042,3.7856592825846747e-05
646,0.2211618192453431,0.011633197358394081,0.6751512711011977,17373.164727050782,3.105033644799262e-06,1.684250831604004,1.6579366274527274e-05
647,0.6547569125460895,0.005904282342691255,0.34266449762687157,17731.288866455077,3.094679395661331e-06,1.2557004690170288,1.0553127140155993e-05
648,0.9519450222498872,0.000527967174469722,0.030641421954879327,19369.494320800783,2.926922746329838e-06,0.6611596941947937,1.9103140402876306e-06
649,0.7106877064996987,0.016732629564597652,0.9711049998865572,23795.198674316405,2.6756660032387812e-06,3.9851624965667725,2.4459430278511718e-05
650,0.5980527270349086,-0.01614107272079657,-0.9367730494591258,38794.269927246096,2.151672468058802e-06,6.275195598602295,2.1370222384575754e-05
651,0.9996214536896457,0.00034044575891246833,0.019758315774202173,55053.19187060547,1.7953334214079474e-06,13.001276016235352,1.9825138224405237e-05
652,0.6788831737075033,-0.02581560980449182,-1.4982503293626974,60539.313980957035,1.7567468729371905e-06,16.4530086517334,4.186715159448795e-05
653,0.6946499512923064,0.08692815990839224,5.045015213662726,54579.74013378906,1.8042979547799749e-06,47.071624755859375,0.00015704940597061068
654,0.6289222446878454,0.045006158621076126,2.6120046161235533,43530.181891357424,2.020243840414727e-06,29.01768684387207,7.124650437617674e-05
655,0.8058262507513682,-0.0170324096112897,-0.988503215814603,28285.330842285155,2.4551897012045144e-06,23.08143424987793,5.9919646446360275e-05
656,0.6769277313908745,-0.029551785106516293,-1.71508525672672,24204.57248461914,2.6495730036774307e-06,15.812865257263184,5.22694899700582e-05
657,0.24400777894743342,0.00936781468107294,0.5436761532119279,23225.71272631836,2.6915741272469665e-06,2.7790169715881348,1.032573709380813e-05
658,-0.24107719720836263,0.011717055768293783,0.6800181284484991,22736.136099853516,2.701333417827425e-06,1.683264970779419,1.1506310329423286e-05
659,0.9858512937071444,-0.0005668590783207579,-0.03289857598670925,19436.914609130858,2.9263360773954523e-06,1.8518725633621216,4.660845661419444e-06
660,0.5505563523112265,0.0035140631341038318,0.20394429137816827,20443.311115966797,2.8565924237888723e-06,1.309692621231079,4.689425622927956e-06
661,0.26852058954479424,0.023673082347738718,1.3739053112879964,21723.635755615236,2.7622599831344805e-06,5.446776390075684,2.563818452472333e-05
662,0.6682778158376134,0.006563494105480517,0.3809229098123132,30986.040092773437,2.375465406003489e-06,2.4543404579162598,9.146495358436368e-06
663,0.7754886666043231,0.008245319374514665,0.4785303373472028,49118.284975585935,1.9012751416561742e-06,6.036151885986328,1.1817501217592508e-05
664,0.856250195525594,-0.024860343437562184,-1.4428099132841894,47225.47660107422,1.9556080189013502e-06,24.97223472595215,4.813338091480546e-05
665,0.9785902487428574,0.00605398283178984,0.3513526056667865,41484.224390625,2.134467549268276e-06,36.06427764892578,5.973827501293272e-05
666,0.2578420403277907,0.048623155202894154,2.8219228152694704,48340.00451757813,1.9118440827281964e-06,20.80457878112793,4.9055171984946355e-05
667,0.7404454579797959,-0.0030160513738557563,-0.17504137994322905,30934.547166992186,2.3379459135011535e-06,1.8774683475494385,6.199883046065224e-06
668,0.697026072917692,-0.005698180263221326,-0.33070303280823193,25673.155672851564,2.569740735069808e-06,3.284445285797119,1.1036789146601222e-05
669,0.03832540657009265,-0.010735444587102976,-0.6230487488110157,21135.829533203127,2.79227650737492e-06,1.7995749711990356,1.1521959095261991e-05
670,0.7356874749819421,-0.014589800789982305,-0.8467424943463359,22369.14851220703,2.7371936496425625e-06,4.962780475616455,2.269141623401083e-05
671,0.5764839681685401,-0.007129339623935712,-0.4137626622262341,21726.426716308593,2.792202984985388e-06,2.6167166233062744,9.380923074786551e-06
672,0.9552085056248797,-0.009373128912463344,-0.5439845731559572,18297.070388427735,3.03141879658781e-06,14.684032440185547,3.822377766482532e-05
673,0.9985736363710309,-0.00010435981188906717,-0.0060566891008640225,29081.597127685545,2.446611411552723e-06,3.878840684890747,8.173050446202978e-06
674,0.4023101358349891,0.04005876823433358,2.3248748782417414,44762.632224121095,1.979356642727587e-06,14.793956756591797,4.350137896835804e-05
675,0.6628174403336217,-0.018014132390070246,-1.0454790721972358,56841.64691601563,1.7822721815555304e-06,10.21916389465332,2.3588314434164204e-05
676,0.4822467439503532,0.019199712624671426,1.1142861230641132,53588.838375,1.7710261678684961e-06,9.091700553894043,2.941609091067221e-05
677,0.8096529290696752,-0.20465829683289774,-11.877672577129877,30317.621461914063,2.427009133907063e-06,136.2436065673828,0.000608603295404464
678,0.31622567887214686,-0.014863891654946162,-0.8626497974012477,32239.998608398437,2.2792955303873588e-06,7.992943286895752,2.3727710868115537e-05
679,0.23728040389576188,-0.013339616874059133,-0.7741860651943144,26594.82657763672,2.5169149653998965e-06,5.93519926071167,1.7634116375120357e-05
680,0.9972104406620991,-0.0003479083218298693,-0.020191417584833834,21986.03087475586,2.7741855893800634e-06,5.790424823760986,1.3310003851074725e-05
681,0.568519727080403,0.013051841388875478,0.7574845532515713,21590.034714355468,2.794074293100609e-06,5.289212226867676,1.8955697669298388e-05
682,0.582827453365038,0.043077811969943494,2.5000899246998314,20272.16705395508,2.847172862457625e-06,9.075822830200195,5.148614582139999e-05
683,0.37408708913675387,0.036186420985485246,2.100136993491707,17935.22597314453,3.024821481204743e-06,9.198602676391602,4.3173811718588695e-05
684,0.4669521446668355,0.03962816894661394,2.2998843577955803,17534.27017602539,3.0564564501724623e-06,4.360688209533691,5.287677049636841e-05
685,-0.06532217976607246,0.02297287547334411,1.3332676820346596,18236.87840649414,3.022533840671346e-06,2.6824533939361572,3.290402310085483e-05
686,0.6694069568509317,0.0166324910214241,0.9652932988875144,18495.887725585937,2.990331041857374e-06,3.6762313842773438,2.6712281396612525e-05
687,0.4355575553929583,0.007975649435401345,0.46287960981624,19990.719116210938,2.888521772843918e-06,2.2391433715820312,1.1610757610469591e-05
688,0.3844539110108921,-0.038851813747822615,-2.2548273383759123,29361.277911376954,2.434768987257326e-06,11.66794490814209,4.964875552104786e-05
689,0.9858000553872217,0.0011916113773632424,0.06915707791245644,37215.77526318359,2.1470117486525332e-06,4.754217147827148,8.92304251465248e-06
690,0.9081182035438307,0.0038645824035215587,0.22428723949484242,59364.70837060547,1.7078193205626734e-06,7.059341907501221,1.2472789421735797e-05
691,0.03248938898742092,-0.06886509336826521,-3.996696169564966,73076.29348876953,1.546196127451254e-06,24.805551528930664,8.934854849940166e-05
692,-0.17633559285514322,0.041954949414888434,2.434922794979441,52257.48235644531,1.7963852756530106e-06,8.79646110534668,6.983394268900156e-05
693,0.7253889445493213,0.10387142420756348,6.028344738278318,43258.592693847655,2.0125865786801664e-06,55.083595275878906,0.00020300429605413228
694,0.26197051043847974,0.0224309752957956,1.3018176358942624,34594.265358398436,2.192083421053837e-06,11.26893424987793,3.5332854167791083e-05
695,0.28321119018503493,-0.02143636930599424,-1.2440940816923116,23721.74533984375,2.6715825003531454e-06,10.227254867553711,3.215697506675497e-05
696,0.8918058081125256,0.005821500077750626,0.3378600960786615,20451.039461425782,2.878858978375715e-06,5.844994068145752,1.6934211089392193e-05
697,0.9986061724962111,0.00032241261592903304,0.018711733391721504,22775.58043847656,2.716377560800982e-06,2.604311466217041,6.2675244407728314e-06
698,0.6764810114216537,0.007234512086645251,0.41986651482114895,20245.512666259765,2.8539501261208007e-06,2.503321647644043,9.64092669164529e-06
699,0.004147851161973244,0.021709797374526062,1.2599629182930074,19331.29974584961,2.9252682942345995e-06,4.063751220703125,2.4364799173781648e-05
700,0.9253015506172114,0.0013222244529792757,0.07673741729017462,19147.733544921874,2.937896610635763e-06,1.5943880081176758,4.161926881351974e-06
701,0.6777249565602959,0.0029739532024028823,0.17259814502751306,22086.742552734377,2.754706555099061e-06,1.4855105876922607,4.848507160204463e-06
702,0.23300751900481792,-0.006625740004043426,-0.3845354503925914,30836.277853515625,2.336960567181289e-06,2.7940433025360107,5.346846592146903e-06
703,0.5178973983806363,0.008043985047904084,0.4668455767143613,54591.67681201172,1.796093359073341e-06,2.399932622909546,9.429417332285084e-06
704,0.998613316252582,0.0016038769877316178,0.09308357398197244,42741.964319580075,2.0398987876686585e-06,41.1385383605957,6.727599975420162e-05
705,0.9247207718046395,0.026499394826152177,1.5379348900480563,26739.472044921877,2.592883316889218e-06,67.92243957519531,0.00015301119128707796
706,0.02579013789004215,0.06202862957858311,3.59993102622192,44900.57286621094,1.952648557210414e-06,23.954853057861328,0.00010656922677299008
707,0.615703579687458,0.00832888408088579,0.48338014913905314,34296.341728515625,2.2164751608255204e-06,4.1487555503845215,1.3795408449368551e-05
708,0.9102853702581097,-0.0021098790478527607,-0.1224502152883806,23761.08648095703,2.636908976667067e-06,2.460108995437622,5.525026608665939e-06
709,0.5256356343516748,-0.009660734145816738,-0.5606762042606069,22059.078810058592,2.7555262346525137e-06,3.2674002647399902,1.2624155715457164e-05
710,0.8311614358144528,-0.0041566083437312535,-0.2412354334137596,24139.465373291016,2.652489529989019e-06,3.0528273582458496,8.034580787352752e-06
711,0.7541009742137421,-0.009379246849958014,-0.5443396374730827,24607.70890942383,2.6305842742700686e-06,4.2906646728515625,1.531559792056214e-05
712,0.9858821372873685,-0.0019085920617663904,-0.11076820213880723,34010.54016772461,2.2404519495254243e-06,5.9815216064453125,1.2211203284095973e-05
713,0.9532038623289509,-0.0027818516483321424,-0.16144922316057755,42599.19547363281,2.014066317026322e-06,6.614255428314209,1.196384346258128e-05
714,0.592614520080991,-0.018593798072864622,-1.0791209000194018,50968.6191484375,1.882296099618728e-06,10.434659957885742,3.229481080779806e-05
715,0.5270593140050375,-0.07922481336347414,-4.597939138934081,47730.50393652344,1.924222707365812e-06,38.50013732910156,0.00015280669322237372
716,0.436478175463945,0.1207229389052998,7.006349427586519,38569.925082519534,2.1040755580930423e-06,25.902095794677734,0.0002120645367540419
717,0.43654702077390684,0.02069782586514266,1.2012315283037018,29553.648193847657,2.369824046682337e-06,9.762470245361328,3.80708443117328e-05
718,0.4805623653521908,-0.009179479860257519,-0.5327458397521981,25965.440611083985,2.555661621873535e-06,2.1669979095458984,1.2099694686185103e-05
719,0.3277904067426618,-0.021501261329489325,-1.2478601943780405,23818.5550871582,2.6531065852376238e-06,6.16855525970459,2.3068734662956558e-05
720,0.6147947689203533,-0.09835444444134123,-5.708157967001988,27504.752838378907,2.4461360153040366e-06,27.87989616394043,0.0001282832963624969
721,0.6647831768686141,-0.009857527602008136,-0.5720974281940381,26538.328789550782,2.524926476961192e-06,4.436288356781006,1.5702600649092346e-05
722,0.6822454384696561,-0.006310922069562,-0.3662644865223516,26841.27780493164,2.518665339934928e-06,3.5586400032043457,1.023225013341289e-05
723,0.6670532711601961,-0.007229290662898122,-0.41956348111758257,31216.13888623047,2.337021802396064e-06,3.2029812335968018,9.249746653949842e-06
724,0.9963946084029204,0.0010765936167051672,0.062481837656906215,41509.33705273437,2.0598050110450823e-06,8.304515838623047,1.4259323506848887e-05
725,0.10768572728263362,0.026938935121084705,1.5634443161913136,42201.52366235352,2.04757807323178e-06,4.403021335601807,3.199451384716667e-05
726,0.9490026814050139,-0.007083914785456668,-0.4111263588528917,43828.68206591797,1.9798791574444102e-06,14.8440580368042,2.374988980591297e-05
727,0.5762028102473593,-0.07486069972917901,-4.344660803094761,56140.496462890624,1.782046957494259e-06,28.908632278442383,0.00010313133680028841
728,0.7260314086180791,0.03770741931601621,2.188410571646023,58356.298625,1.7433378522334575e-06,46.69268798828125,8.396876364713535e-05
729,0.6899297825435536,0.024630970782460643,1.4294979032772486,40147.20890917969,2.013459926257908e-06,35.699886322021484,7.944429671624675e-05
730,0.9113613333823256,0.005635861115686944,0.3270862411063855,31781.417552978517,2.3079524824499744e-06,9.341104507446289,2.0247245629434474e-05
731,0.9008437124564511,-0.01433783203911333,-0.8321190836720366,28988.31723510742,2.475145899201862e-06,15.979761123657227,4.690149944508448e-05
732,0.5128444829926215,-0.031647944931797005,-1.8367392549242458,29522.437888183595,2.4028148399610675e-06,13.81872844696045,4.734568574349396e-05
733,0.4624800752582232,-0.02819393533642418,-1.6362802670064467,34909.213829101565,2.1831044864446155e-06,8.604390144348145,5.069447433925234e-05
734,0.47342669271164567,-0.035162060474975124,-2.040686587947117,47650.825654296874,1.8960950301339927e-06,21.96719741821289,6.93366164341569e-05
735,0.9916810177075212,0.0010795932620380863,0.0626559268859445,50262.41913476562,1.848346245416696e-06,7.7805047035217285,1.3447640412778128e-05
736,0.9420755447398105,-0.0028592282740685787,-0.16593989976564538,41402.23259472656,2.036531860706799e-06,6.171687126159668,1.0716966244217474e-05
737,0.952188486256288,0.02934939451408956,1.7033391940127376,55164.06574365235,1.7843810810027386e-06,108.14575958251953,0.00016566176782362163
738,0.7368834492495293,0.032780494518867914,1.9024685870879716,40831.33146582031,2.0175007954524246e-06,25.164066314697266,8.624960173619911e-05
739,0.6733181529476764,0.021189151319677097,1.2297463892601308,35908.42916015625,2.1791971317818996e-06,8.186463356018066,3.952107363147661e-05
740,0.9808856535466541,-0.001804959230793826,-0.1047537045416822,31466.321418945314,2.349894526915316e-06,5.501091480255127,1.0080869287776295e-05
741,0.7114825972510248,-0.003207466060777432,-0.18615043837327083,29248.069076660155,2.4219584615648213e-06,2.6112520694732666,5.892267836316023e-06
742,0.2739641033784016,-0.003369072582971736,-0.19552953214399577,24902.545580810547,2.60826329831713e-06,1.6105304956436157,3.4843201319745276e-06
743,0.6708362010250161,0.01060641983038926,0.6155605900688338,22961.344837402343,2.73825782961239e-06,2.5141725540161133,1.7409414795110933e-05
744,0.977662272812988,-0.0005929434144608386,-0.0344124222800586,24803.278759277342,2.6129884366938743e-06,1.392263650894165,2.927605464719818e-06
745,-0.16201904855840205,-0.005650611929955893,-0.32794232827628744,26078.94339404297,2.5453559612272878e-06,1.6517584323883057,6.7034870880888775e-06
746,0.4336418196518591,-0.0030264756970830443,-0.17564637226481078,36659.007929199215,2.1452087769798417e-06,1.91494619846344,4.155004262429429e-06
747,0.6505935945103023,-0.013234566339950488,-0.7680892889213551,46474.73613037109,1.9433201928170675e-06,12.81358528137207,2.7562333343666978e-05
748,0.6216747858092326,-0.027401816710520343,-1.5903083918060297,44979.38176513672,1.9804603170866225e-06,21.118337631225586,5.189220973988995e-05
749,0.006294964706103872,0.06471200932335412,3.755665274487046,43526.488796875,1.971683255279328e-06,52.323143005371094,0.00012078668805770576
750,0.8977312684079607,-0.016799186771509354,-0.9749677541632183,43584.668865722655,1.9905183798932552e-06,43.69851303100586,8.934570359997451e-05
751,0.2033832029366661,-0.048650502951874,-2.8235099857537898,43109.650361816406,1.970453225553845e-06,17.232173919677734,6.300407403614372e-05
752,0.8460254312617222,-0.006977585432962136,-0.40495536430337936,25606.34995703125,2.5431506933378673e-06,6.654471397399902,1.5253682249749545e-05
753,0.3260770820353929,-0.014461889915815353,-0.839318981564687,21235.354665039064,2.796816391848588e-06,4.310849666595459,1.813554081309121e-05
754,0.8189311726228323,0.01015512625229794,0.5893690432824027,20520.60534082031,2.8591894299246946e-06,9.627099990844727,2.4582150217611343e-05
755,0.731891761304346,0.008298085324027194,0.48159269387625614,19649.163905029298,2.9099452432117754e-06,4.4793524742126465,1.5127427104744129e-05
756,0.7300022092655656,0.020462500349970505,1.1875740345127637,17359.51806176758,3.0908114936969783e-06,4.862097263336182,3.841493162326515e-05
757,0.8398943048350447,0.009244829865773737,0.5365385321592352,19664.70105419922,2.9159966120284066e-06,2.5313720703125,1.709915159153752e-05
758,0.8423097735306496,0.0038936714179367733,0.22597546711210556,19542.61518310547,2.9561926575356887e-06,3.0842294692993164,1.0526263395149726e-05
759,0.7348747815741387,-0.003276266353065485,-0.19014337370818934,20674.654726806642,2.867542612527158e-06,1.739885687828064,6.422207206924213e-06
760,0.6744836704155026,-0.0033064745874129943,-0.19189655704971734,27939.660166503905,2.454111245995516e-06,2.0144355297088623,5.506072739080992e-06
761,0.10538684600419757,0.003966026339206266,0.2301747010424296,44974.399830078124,1.9621049634881685e-06,0.9285091757774353,5.045504622103181e-06
762,0.664875515915226,-0.011232902833461726,-0.6519195361794204,72920.56823828125,1.5642181589830783e-06,13.452171325683594,2.9163475119275972e-05
763,-0.2129864364058615,-0.030245144963792284,-1.755325508357339,65238.188920898436,1.6336737400242827e-06,12.824553489685059,3.739285602932796e-05
764,0.3290579311274746,0.08436118567553977,4.896036746023834,47725.23964453125,1.9054052929184244e-06,56.37416076660156,0.00014027993893250823
765,0.6742801428557837,0.08559484523526312,4.967634157654813,52308.111342285156,1.8252418738520252e-06,26.13509750366211,0.00014670114615000784
766,0.7603307117631056,0.013001417962581835,0.7545581488154884,37891.07423681641,2.096859320142198e-06,6.567868232727051,2.897365266107954e-05
767,0.9731659591330355,-0.0012521307847024694,-0.072669418804867,33062.590557617186,2.2864399367447603e-06,3.5492453575134277,6.290113560680766e-06
768,0.3965681367782014,-0.02609029187587518,-1.5141919440306002,25882.173713134765,2.566357188132806e-06,4.6694793701171875,3.7867866922169924e-05
769,0.8287200928101903,-0.0045099460887560085,-0.2617419562837907,25259.6248515625,2.583924029037626e-06,2.3149843215942383,9.005389983940404e-06
770,0.9759935071970464,-0.0018151476231997741,-0.10534500423955848,23214.674329589845,2.720469215030179e-06,4.281716823577881,7.1781573751650285e-06
771,-0.12507995368013042,-0.012115543027311005,-0.7031449757936087,26003.59506591797,2.539126192586831e-06,2.3023903369903564,1.4024768461240456e-05
772,0.3734468430257132,0.006908573166753226,0.4009501267219075,28696.981620605467,2.4380911156779208e-06,2.2728989124298096,1.092996808438329e-05
773,0.7708509568916955,-0.00347411641085636,-0.20162591921048578,40184.453359375,2.0802949270000997e-06,3.1645805835723877,7.791722055117134e-06
774,0.7938965121325092,-0.0045281820879355065,-0.2628003117510393,60969.28391015625,1.6942914587090864e-06,6.674712181091309,8.09075754659716e-06
775,0.5707690842052456,-0.017505045301842857,-1.015933386335565,56318.76252929687,1.8138255539863059e-06,13.712471961975098,3.315213689347729e-05
776,0.508904734017624,0.04809858464078708,2.791478521162029,41841.96265478516,2.0567219793970504e-06,20.227893829345703,9.62483900366351e-05
777,0.2324425981642123,0.06664802206031896,3.868024879500259,45229.741328125,1.943650037514952e-06,19.634483337402344,0.00010532758460612968
778,0.8669237294984274,0.005592970530580398,0.3245970171930593,33715.83054345703,2.2276090321335316e-06,4.775336742401123,1.5989780877134763e-05
779,0.8122865203706372,-0.005016786338753391,-0.2911572432843218,32290.829439941408,2.305825391755813e-06,4.693742275238037,1.1228624316572677e-05
780,0.6099098112711371,-0.008402918239849903,-0.48767684032288,27387.03291308594,2.472322987354696e-06,4.352709770202637,1.2251798580109607e-05
781,0.3879647611630256,-0.009137486970001557,-0.5303087149996408,22908.364575439453,2.7398878729021984e-06,2.425631046295166,1.292204706260236e-05
782,0.7659868477244409,-0.021256623789625267,-1.2336622622954119,21553.901563964842,2.8028433713738778e-06,4.077958106994629,3.3638858440099284e-05
783,0.49049497776075873,-0.00956119466531237,-0.5548992708246082,21203.557124511717,2.856046031626075e-06,2.435422420501709,1.287659142690245e-05
784,0.42895675574347286,-0.004270989152155916,-0.24787370712462126,22727.298084716796,2.7072222712328393e-06,1.6160297393798828,5.1329334382899106e-06
785,0.5937504562418922,-0.003382288079377058,-0.1962965146786683,33024.57409375,2.2958472940774742e-06,2.0043511390686035,5.0048274715663865e-06
786,0.6648190183762085,0.04152014050822407,2.4096879625445955,48578.08110107422,1.9187791962438854e-06,14.28564739227295,6.0930302424822e-05
787,0.31017558493611147,-0.04072479667986251,-2.3635289075455557,73235.81915039063,1.5407451181889679e-06,17.57909393310547,5.8788533351616934e-05
788,0.8677848497943808,0.021991621906186566,1.2763190571012943,51992.27663330078,1.7877952934202703e-06,22.01227569580078,6.448236672440544e-05
789,0.566406918465619,0.06341450922620605,3.6803627748512637,49378.03023388672,1.8914866661957639e-06,26.925443649291992,9.770067117642611e-05
790,0.7480187572075381,-0.007770587536696256,-0.4509785135569845,44836.393121582034,1.9407912368032406e-06,8.831853866577148,1.496260938438354e-05
791,0.8357428347440441,-0.004658106845354322,-0.2703407034779564,29773.794732666014,2.3953032335482848e-06,5.608108997344971,1.1923016245418694e-05
792,0.5156992266361833,-0.023822212484471743,-1.3825603180133956,25332.149938232422,2.579701048315533e-06,8.14974308013916,3.501637183944695e-05
793,0.5197933805207685,-0.006073600169593391,-0.3524911293370767,23967.126684570314,2.656005151962135e-06,3.474276065826416,7.0551777753280476e-06
794,0.38886337497414775,0.03436527331345469,1.9944437667927528,22329.46654711914,2.7489417569109546e-06,7.564916610717773,4.534674371825531e-05
795,0.761034838385933,0.022939898232304634,1.3313537949476204,21811.08937475586,2.758328475336128e-06,4.478749752044678,3.856373587041162e-05
796,0.47850129383947376,0.00877080430885411,0.5090276985140197,26543.56106201172,2.5249889098833684e-06,3.1166088581085205,1.2970183888683096e-05
797,0.9006769906668031,0.003245593350376933,0.18836321679039036,28572.25976464844,2.4201195529854798e-06,1.740336298942566,7.372544587269658e-06
798,0.07279215027163843,-0.004188394262115077,-0.24308018017931432,42652.080428710935,2.0307810603563442e-06,2.012510061264038,4.4479561438492965e-06
799,0.6504421685355397,-0.027146665593528276,-1.5755002874085071,64238.60740234375,1.647956395126119e-06,18.98518180847168,4.193142376607284e-05
800,0.8921291871544174,0.032791323627817275,1.9030970717983058,43448.19381152344,1.9984611598375363e-06,14.18665885925293,7.608676969539374e-05
801,0.3149054902767129,0.04336543708182516,2.5167827094867588,40806.66837841797,2.0776641809298157e-06,18.896921157836914,6.81218589306809e-05
802,0.5142220787350115,0.026934647445871776,1.5631954740818836,30787.90308251953,2.3462228313247444e-06,8.81566333770752,4.7678629925940186e-05
