state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
804,0.9919229549858618,0.0052167127791204245,0.26786449846910465,46275.83240136719,1.52778586015979e-06,28.910289764404297,3.618654955062084e-05
805,0.30658695570491634,-0.01965813640574381,-1.0093936684107905,28361.613751953126,1.933892464415449e-06,6.30621862411499,1.9327675545355305e-05
806,0.9451772631122781,0.016951208997021135,0.8704000562587277,51298.38085546875,1.4193018650467293e-06,27.33294105529785,4.67662321170792e-05
807,0.9932872036262308,-0.0010308774959796327,-0.052932851612779275,35166.763669433596,1.6958651631959442e-06,6.431422233581543,8.841791895974893e-06
808,0.9933563638185298,-0.0012950953771280447,-0.06649974578867868,22181.30751611328,2.1223985626338024e-06,4.5879693031311035,8.124606210913043e-06
809,0.7235134958663543,0.015747729455213133,0.8086045429664314,18921.98028198242,2.320673640414201e-06,3.234933614730835,1.7137301256298088e-05
810,0.9367163595530089,0.0030862102285647707,0.1584687886888242,18537.94246166992,2.32763065400789e-06,2.395026445388794,6.767773356841644e-06
811,0.9085450744522023,0.005907910952246426,0.30335570908898,30790.200228027345,1.8430078175872694e-06,2.4696156978607178,8.086910384008661e-06
812,0.8496569062144619,-0.006448090296131844,-0.3310924995084889,34391.165984375,1.7391118953816625e-06,4.236740589141846,8.461072866339236e-06
813,0.9991278168016798,-0.0014490364231344636,-0.07440421414418422,50535.367806152346,1.465154013634548e-06,20.44977378845215,2.484568176441826e-05
814,0.5819554721858138,0.0258520750865083,1.3274361500501786,43235.89130371094,1.5423725322968253e-06,16.845849990844727,3.6589695810107514e-05
815,0.9684447182562889,0.008789253573671786,0.4513050842769105,42247.07526660156,1.5722725002307722e-06,31.9346866607666,4.750073640025221e-05
816,-0.5224021248553895,0.0348646636426152,1.7902088990411644,38023.86649902344,1.661277522312571e-06,8.70897102355957,3.09743445541244e-05
817,0.8104859615816511,0.004712918833238632,0.24199600266356203,24145.240078613282,2.0516578489739432e-06,4.294679164886475,1.0507116712688003e-05
818,0.807508424016462,-0.016050960186243073,-0.8241746445087001,21877.75730419922,2.15613694402101e-06,5.127246856689453,2.7345189664629288e-05
819,0.5667210626291567,0.015655036907282552,0.8038450241056987,28824.12458984375,1.874178011955053e-06,5.511185646057129,1.6929872799664736e-05
820,0.8974712908984128,-0.003199515915794293,-0.1642867381080273,27968.402938964842,1.9150740526380013e-06,4.542695045471191,8.463135600322857e-06
821,0.6997188732098167,0.004290391115418153,0.22030031420697785,26998.990299316407,1.942801091047979e-06,1.9034771919250488,4.1777661863307e-06
822,0.7841180812504801,-0.011845145407352433,-0.6082171030257586,27820.87198876953,1.924848305376857e-06,4.955714225769043,1.1963636097789276e-05
823,0.9370273420820668,0.006974127736814753,0.3581031403450843,40642.479034667966,1.6119083832295512e-06,9.193471908569336,1.301336942560738e-05
824,0.9376541962610763,0.006673128087502337,0.3426475989886286,43602.399974609376,1.5571931625225641e-06,7.895997047424316,1.1378583621990401e-05
825,0.8094664153617191,-0.022123195236064354,-1.1359679643780647,48455.44062646484,1.4632425289267236e-06,13.311786651611328,1.9309078197693452e-05
826,0.6671773598204354,-0.016036158282507897,-0.8234146056320573,70617.72465722656,1.2098461846083868e-06,17.43010711669922,2.1591598851955496e-05
827,0.19855687650551104,-0.05570666394782671,-2.860390869034482,55755.42355078125,1.3390139439878923e-06,41.161094665527344,5.9381494793342426e-05
828,0.8917610653818899,-0.01857258801843524,-0.9536536101322929,64731.75887207031,1.2622657077038371e-06,37.48418426513672,4.4360629544826224e-05
829,0.8742638694727894,-0.09990609968806921,-5.129915795644242,30047.8084921875,1.8355057502201775e-06,85.26480865478516,0.000258865300565958
830,0.5239962097500197,-0.025789035499583907,-1.3241992328476848,28540.09830810547,1.8950377015653184e-06,14.052117347717285,3.791990820900537e-05
831,0.9529395317809242,-0.01030862702200881,-0.529320919910992,29934.50528857422,1.8673344428053827e-06,19.0662784576416,2.9398644983302802e-05
832,0.9982075404374733,0.0019347044786708536,0.09934199309176414,25547.245781738282,1.9834382204388872e-06,17.880638122558594,3.080139504163526e-05
833,0.9824496295495344,-0.0031615606456423242,-0.16233783468282656,39562.10027929687,1.6212510489742676e-06,23.60533905029297,3.193014345015399e-05
834,0.5864842753704397,0.0262151037661311,1.3460767191814271,46917.153239257816,1.4982719754528081e-06,16.783626556396484,3.072351319133304e-05
835,0.8402523270663456,0.019373602942370872,0.9947836224505985,53431.51715917969,1.400634264229594e-06,18.94597053527832,3.978930544690229e-05
836,0.4765903110528633,-0.020467028057169753,-1.0509281299959246,53989.45863476562,1.3824371417308984e-06,12.898118019104004,2.7932064767810516e-05
837,0.4063894285990105,0.03139067777995019,1.6118288501114968,58151.908872070315,1.3324454809837743e-06,21.248640060424805,4.1832008719211444e-05
838,0.9982958546657167,0.00031484831541002303,0.01616663398427852,33597.841451660155,1.7346861717481046e-06,8.23245620727539,1.2413573131198063e-05
839,0.914863320812084,-0.009471978520857604,-0.48636121700137874,23966.651275390625,2.05405388069427e-06,13.375917434692383,2.264468275825493e-05
840,0.887504095268683,0.008630071695006923,0.44313151293048814,29801.589888183593,1.8523674976955025e-06,7.494953155517578,1.6007055819500238e-05
841,0.980512416896689,0.0024128144301029594,0.12389168324646005,28910.167990722657,1.8831333277206585e-06,7.601827144622803,1.2626690477191005e-05
842,0.7693316145486653,-0.012646306442341064,-0.6493546177628459,27793.119487060547,1.9452055047946123e-06,7.5287885665893555,1.7966071027331054e-05
843,0.8848244232429667,-0.014960413908595942,-0.7681779576892752,29299.3721328125,1.8804171628972159e-06,10.499284744262695,1.8979975720867515e-05
844,0.9304636641781491,0.007861135408123478,0.4036486543638608,38597.675147949216,1.6469451447361546e-06,8.278846740722656,1.30100970636704e-05
845,0.34697987701653976,-0.030850081828857106,-1.5840706680061767,51859.74771435547,1.4536503673552685e-06,10.418502807617188,2.134138048859313e-05
846,0.839871635622789,-0.02404165439843693,-1.234475803149482,62019.316098632815,1.3302379885277343e-06,20.68798828125,3.104827192146331e-05
847,-0.21526571144972603,0.07238544965638931,3.716802705005078,33814.4629321289,1.7665046030152373e-06,25.740528106689453,0.00010871569975279272
848,0.7543674301047268,0.007444235114980689,0.3822419193829204,33579.18493359375,1.7534111951319625e-06,5.882997512817383,1.1864903171954211e-05
849,0.960495685230015,-0.0028508921969244154,-0.1463858258739328,23454.835919433594,2.093897161766635e-06,8.08111572265625,1.4299972463049926e-05
850,0.779655132122535,-0.016804016740732407,-0.8628421205281807,18110.69196069336,2.3618754422454632e-06,8.74586009979248,2.3443724785465747e-05
851,0.9933177227274227,0.0008374147774498879,0.042999049184772646,21076.228425048826,2.2040376812435205e-06,5.437290668487549,1.0140857739315834e-05
852,0.7696327611148878,-0.013054229457437571,-0.6703003930967247,22625.402969238283,2.1271568841994183e-06,8.210203170776367,1.6878957467270084e-05
853,0.726937510780651,0.03964055556445264,2.035438404392872,38707.331209716795,1.6427491424693322e-06,16.781789779663086,4.25014877691865e-05
854,0.9928303948798983,-0.0012236484755915916,-0.06283113506434812,53429.92634472656,1.4234224363479457e-06,5.910768985748291,7.439219189109281e-06
855,0.8678531580241682,0.009566167616491868,0.4911975796557139,51641.086108398435,1.4571590013583193e-06,8.228509902954102,1.1211734999960754e-05
856,0.6712299703362592,-0.006768115470215379,-0.3475249515875984,51702.734377929686,1.4769218742633886e-06,5.300393581390381,5.2635468819062226e-06
857,0.9197166640683111,0.04343698646568815,2.230375159086798,31764.901434082032,1.8157282856186085e-06,42.37614059448242,0.00010954411118291318
858,0.7213774873948375,-0.027027739755884152,-1.3878034427044055,32457.239352050783,1.761054360826433e-06,26.698129653930664,3.728444062289782e-05
859,0.6543617382063212,0.019026188338460974,0.9769447950937168,21281.148212158205,2.1729556936878216e-06,7.829960346221924,2.7237905669608153e-05
860,0.8954607693930929,0.010334939293695207,0.530671985947648,21887.737434570314,2.1542320137814574e-06,6.377026081085205,1.768758193065878e-05
861,0.8843030488271829,-0.004498115942499723,-0.23096643844684217,21694.74425024414,2.18488999706637e-06,3.179259777069092,7.281455509655643e-06
862,0.46030962124386055,-0.025782932648405376,-1.3238858674700256,25830.14557055664,2.0033381495473054e-06,5.400833606719971,1.9052435163757764e-05
863,0.1759317839051768,-0.03572587741568165,-1.8344299641380295,26421.774542480467,1.989225447782353e-06,4.363476276397705,2.632124778756406e-05
864,0.9875414624040361,0.0015690656991563098,0.08056740218702345,31977.76693774414,1.8282880304936956e-06,4.181149482727051,6.915920039318735e-06
865,0.9828495240431901,0.0018732099626378104,0.09618441122110406,36439.61868676758,1.688572464931204e-06,4.3932576179504395,6.951070645300206e-06
866,0.9151738032177963,0.007104393284867829,0.36479193406911287,47137.186170898436,1.497208500720836e-06,8.127427101135254,1.034455908666132e-05
867,0.9049004563711242,0.010398642387050929,0.533942972462558,49909.62153759765,1.4842693837561803e-06,14.189274787902832,1.8573260604171082e-05
868,0.9363100371037874,0.008332789906232098,0.4278668739469341,36054.21018798828,1.6918251566518696e-06,15.990972518920898,2.8484673748607747e-05
869,0.882343870203698,0.035224048303195345,1.8086623573663179,39785.18276660156,1.5974288430588932e-06,64.31221771240234,0.00011752552381949499
870,0.7934320409334162,-0.026725304856187626,-1.3722742050106977,51663.22838671875,1.4084107351911144e-06,34.2037353515625,4.59015864180401e-05
871,0.9854160729720686,0.0018235938908634161,0.09363675626201771,24551.304119628905,2.044520638414109e-06,6.340485572814941,1.204574709845474e-05
872,0.9249136117721337,-0.006419560922123922,-0.32962759109128487,22949.882111572264,2.114163279117961e-06,6.50397253036499,1.275913200515788e-05
873,0.8380976242069634,-0.010243601288207572,-0.5259820192833843,22919.573993408205,2.1114935789861787e-06,6.647115707397461,1.4715356883243658e-05
874,0.7632605562213518,0.02893845050977018,1.485913421052782,26727.33430029297,1.95031075093521e-06,9.453473091125488,2.7975052944384515e-05
875,0.9835497862412953,0.00462101693015347,0.237277081338855,41498.99037109375,1.584060296698274e-06,11.789072036743164,1.7367359760100953e-05
876,0.9714322513664516,0.005807355069584769,0.29819242864442685,56404.39257373047,1.365756028039896e-06,14.79124641418457,1.8506187188904732e-05
877,0.9517429719149197,0.009948698759453926,0.5108395490523157,68346.14712890625,1.2427288843714713e-06,20.01239776611328,2.2838394215796143e-05
878,0.8512879677170585,0.023873017141799277,1.2258167229805972,46287.942353515624,1.5025936580126916e-06,25.890853881835938,4.8335918108932674e-05
879,0.9970709649593057,-0.003704372560374194,-0.19020980070032734,51451.69632421875,1.415253243171721e-06,36.83537673950195,4.3819312850246206e-05
880,0.9225540812323526,0.010421558179412998,0.5351196382074416,42704.724352539066,1.5422259512908381e-06,12.191324234008789,2.3106462322175503e-05
881,0.7515903411437723,0.028851268192340213,1.4814368380545349,33181.51186083984,1.752557856083094e-06,12.841141700744629,4.353104668552987e-05
882,0.8338250117448018,-0.00945303261398886,-0.4853883944488797,25917.14657397461,1.9828354463841688e-06,7.622985363006592,1.171065650851233e-05
883,0.8795154423610544,-0.013019152157184827,-0.668499265866286,23432.72377294922,2.090996124028046e-06,10.697580337524414,1.9078244804404676e-05
884,0.9663448963456758,-0.0052633006736489425,-0.27025666448072805,38548.908456542966,1.6363018689927854e-06,9.675250053405762,1.4241135431802832e-05
885,0.29618897824391094,0.06483912514170583,3.329318763105631,42020.11803662109,1.5617322155018144e-06,12.096893310546875,4.968214125256054e-05
886,0.8552123198952163,0.012939933814838926,0.6644316120696329,34886.858324707035,1.7035157376919536e-06,9.324563980102539,1.7402644516550936e-05
887,0.9887598690254638,0.0037250193587551176,0.19126995956424536,49957.84051513672,1.4449766840070285e-06,10.623743057250977,1.5144721146498341e-05
888,0.9678518832653181,0.00826453644563563,0.42436223802666084,43676.18113769531,1.540377277336536e-06,21.78926658630371,2.978345764859114e-05
889,0.8587563475035852,-0.04412612419710541,-2.2657605714370908,47807.53394189453,1.486459740092197e-06,73.47757720947266,9.654467430664226e-05
890,0.8540525841258186,-0.022871268633092433,-1.1743795683511689,41305.38066796875,1.5785545979961806e-06,32.114013671875,4.139398515690118e-05
891,-0.231371895361377,-0.03089028714245192,-1.586135105251979,24522.18372753906,2.0236376463707124e-06,7.642420291900635,2.7150119422003627e-05
892,0.43474373768996366,-0.02039475249356222,-1.0472169696508908,20574.123534667968,2.213419219364126e-06,9.66136360168457,1.8721941160038114e-05
893,0.928025949423188,0.012336207759990203,0.6334318649602948,27164.891903808595,1.9342753453491996e-06,13.897004127502441,3.192715666955337e-05
894,0.6462932374445216,0.03871453245197639,1.9878895499519973,35310.950626464844,1.7202713202018626e-06,9.45357894897461,3.894650944857858e-05
895,0.7302531647817365,-0.019549303585049242,-1.003805388939279,39936.08609863281,1.6109596508505143e-06,12.813497543334961,1.5095759408723097e-05
896,0.9570042338940529,-0.004852143135614619,-0.24914480489011334,49146.26103173828,1.4834756307119506e-06,8.072064399719238,8.944156434154138e-06
897,0.7904230647248416,0.019323563429350137,0.9922142248957656,52570.664221435545,1.4361666679545636e-06,8.615118980407715,1.6013067579478957e-05
898,0.9136116221300582,-0.022263161892627947,-1.143154884542208,49244.55741699219,1.4730589181022642e-06,35.517845153808594,4.161303513683379e-05
899,0.9543144004630792,0.0077858182362148445,0.3997813154219574,58858.38902148438,1.3372612219692085e-06,19.795421600341797,2.52628142334288e-05
900,0.503457709438115,0.02465516061583717,1.2659777359162887,69051.74806054687,1.2170776411293276e-06,17.43174171447754,2.765872523013968e-05
901,0.9991710979716446,-0.0001576041539472275,-0.008092559326380947,34593.900303710936,1.7072610622158612e-06,23.523277282714844,3.4879936720244586e-05
902,0.9316225050353854,-0.011597698113829812,-0.5955113344731433,27338.45369482422,1.9314576869080783e-06,21.12889289855957,3.792364805121906e-05
903,0.7011083322470166,0.05578340018115422,2.8643310730527967,26415.598493408204,1.9672028948129963e-06,17.499202728271484,7.364154589595273e-05
904,0.9847221320957944,-0.0017618885017840595,-0.09046834661432963,21038.046698730468,2.2050924770968904e-06,3.8639328479766846,7.000384357525036e-06
905,0.8586399034135694,-0.004410600430728596,-0.22647274679437734,24181.761301269533,2.0684827646877983e-06,3.1822524070739746,5.690397301805206e-06
906,0.7343798002727482,-0.009314258768821623,-0.47826272201678177,26187.102497802734,1.9708643342409856e-06,4.108648300170898,8.234170309151523e-06
907,0.9985920133247526,0.00044375883238822133,0.022785850421872044,27561.500055664063,1.9433292070395465e-06,5.985321044921875,9.601526471669786e-06
908,0.98001785514092,0.0068299997286419365,0.35070254570642917,35742.70772216797,1.6970027624824228e-06,12.310172080993652,1.8928378267446533e-05
909,0.9778272273286882,-0.01150401789564764,-0.5907011013393049,64880.47873779297,1.2789538133467046e-06,27.68579864501953,2.933796713477932e-05
910,0.999655090515964,-0.0021045379065855693,-0.10806249351374338,48252.921866210934,1.4951055940526474e-06,23.947099685668945,2.8717953682644293e-05
911,0.9476904330420137,-0.02407140424559882,-1.2360033796573258,40904.46744042969,1.605583214923148e-06,70.278564453125,0.00010050002310890704
912,0.7140856374523771,0.040003563437251824,2.0540779051483815,44314.4219375,1.5071288857054283e-06,12.877198219299316,4.783690383192152e-05
913,0.9096246731211813,-0.0023998342814887203,-0.1232251867100734,25345.423287597656,2.0019917380339672e-06,3.254122734069824,4.125196483073523e-06
914,0.9489759165385756,-0.0028810181485984885,-0.1479327143605634,22481.001867675783,2.140404961997603e-06,5.299154758453369,9.040401891979855e-06
915,0.8419215159414113,0.00706748067353843,0.3628965684356992,24563.923287597656,2.045263968154551e-06,3.520209312438965,9.326649887952954e-06
916,0.6900545479946509,0.005987989390915703,0.30746752657262366,28510.97712573242,1.9032126385070726e-06,2.138700246810913,5.965884611214278e-06
917,0.9968168628276323,0.0013133485633638436,0.06743699895624522,35386.64954492188,1.7063313898086906e-06,7.546308517456055,1.1480300599941984e-05
918,0.6866957594638583,-0.01645423708455742,-0.844881853949769,39159.03108349609,1.6296078055856865e-06,9.379914283752441,1.5249757780111395e-05
919,0.6603128427427215,0.02619699331203833,1.3451467949344906,60374.415986328124,1.3258116633161366e-06,12.212532043457031,2.0912726540700532e-05
920,0.9582269227869663,-0.01029896581692373,-0.5288248424069589,43889.13478613281,1.566708217218504e-06,18.486879348754883,2.7408284950070083e-05
921,0.9111212448392485,0.02412644818023871,1.2388297411171887,33347.712313476564,1.774154615597294e-06,31.82219696044922,5.936517845839262e-05
922,0.8600000291747667,0.015175826159473998,0.7792388109485339,37857.57979980469,1.6415377777008431e-06,11.721248626708984,2.735321868385654e-05
923,0.6978765238828423,0.011846152196207672,0.608268798988943,22527.136814941405,2.1354192857520533e-06,8.109908103942871,2.1926613044342957e-05
924,0.825075553179004,0.006563842535669638,0.3370360729623632,20781.276791992186,2.2008218034043745e-06,5.001248836517334,1.1629212167463265e-05
925,0.8703180103243804,-0.007623764708050591,-0.3914602924167028,22346.535939208985,2.152770362616001e-06,5.991986274719238,1.2172668903076556e-05
926,0.917933548115088,-0.004424762430910946,-0.22719992830441715,25942.572567382813,1.9993268262674568e-06,4.145951747894287,7.869787623349112e-06
927,0.8621235274616386,0.009083447166549526,0.46641115251291315,24192.591537597655,2.0524768711468555e-06,4.979460716247559,1.2051336852891836e-05
928,0.8643984922425982,0.00977421055546894,0.5018800381058277,29312.950193115234,1.8562307056293406e-06,4.9719696044921875,1.0066454706247896e-05
929,0.8806541520527384,0.0068935078070814886,0.35396351871763937,36259.86264160156,1.6840976594719494e-06,4.09027099609375,8.001318747119512e-06
930,0.7384053122375598,0.03941476275931736,2.0238445369391056,41896.92707470703,1.576080304091294e-06,8.105884552001953,2.857173421944026e-05
931,0.8393588662536384,-0.012243353799102862,-0.6286640579682162,59285.44254394531,1.3415444312131204e-06,10.198912620544434,1.3237909115559887e-05
932,0.7265362165872612,-0.02353709390070498,-1.2085679469199355,54963.673044921874,1.376301487631224e-06,14.906035423278809,2.9525066565838642e-05
933,0.9381442637531519,0.0756267191400729,3.8832333791501297,36242.35646582031,1.6744529648247057e-06,78.89242553710938,0.00021399931574705988
934,0.9968055965102207,-0.0015925147004554362,-0.08177144681024515,33417.138684082034,1.7326268648120975e-06,15.62665843963623,2.2903328499523923e-05
935,0.5526650312892343,0.010697648565989001,0.5492961543515393,24066.213498291014,2.043780581107173e-06,4.114096641540527,1.3256887541501783e-05
936,0.7478036106290972,0.010305729700087064,0.5291721500407053,23669.369725830078,2.0818737039249938e-06,3.745701313018799,1.2225597856740933e-05
937,0.548703342305347,0.014104121258607919,0.7242095793361744,25349.308369628907,2.01701306102812e-06,3.7865443229675293,1.419169257133035e-05
938,0.963110425044326,-0.005815544659045347,-0.29861294255163395,25054.879434814455,2.0272148097113824e-06,8.553194999694824,1.5169251128099859e-05
939,0.9895164581456266,0.0023857278798703496,0.12250086004025323,28724.463203125,1.9131302189482814e-06,7.254900932312012,1.235082709172275e-05
940,0.9710881637690312,-0.0018732013553696815,-0.09618396926049434,32796.340447265626,1.7904285722954766e-06,3.0014593601226807,4.621814241545508e-06
941,0.9915186022306636,0.0018926174555380548,0.0971809350038727,43948.28993847656,1.5596881307784885e-06,6.59707498550415,8.745410923438612e-06
942,0.8259742293391484,0.012869886219877245,0.6608348520623584,50506.94345849609,1.4627727976510256e-06,5.987504482269287,1.3521612345357426e-05
943,0.9549032472043456,0.001711516765140948,0.08788189024913948,64596.66979589844,1.2765028306217932e-06,4.197259426116943,4.792013896803837e-06
944,0.9986584258909925,0.0015440357171705465,0.07928217835830469,37806.46908984375,1.6460707337464794e-06,61.88312530517578,8.889345917850733e-05
945,0.494708648998812,-0.03325528516891902,-1.707571541771078,48359.03390234375,1.455765130250742e-06,20.686767578125,3.5162367566954345e-05
946,0.9819809768028102,-0.001827766663726108,-0.09385101718789503,28586.496540527343,1.8755094370862545e-06,7.219839096069336,1.1052220543206204e-05
947,0.9224520239850601,-0.019884529495560202,-1.0210183589061645,21486.55783496094,2.1501994110463385e-06,18.54795265197754,2.9994509532116354e-05
948,0.9947209051126299,-0.0020076856499732613,-0.1030893845385103,26653.712838867188,1.9515354989761124e-06,9.66573715209961,1.5902756786090322e-05
949,0.8582383772737271,-0.007787548112613802,-0.3998701400311778,25431.63484326172,2.012545207403393e-06,8.316909790039062,1.4168256711855065e-05
950,0.6799340805617425,0.02471540653134519,1.2690712054296878,36364.055915527344,1.6935210572884094e-06,12.515809059143066,2.3771646738168783e-05
951,0.7163460635737433,-0.015580772022982992,-0.8000317173684776,38797.0880649414,1.6452113024652814e-06,7.521515846252441,1.5788125892868266e-05
952,0.9634883034504291,0.006488613194052387,0.33317324387521846,57291.958950195316,1.3677704013208874e-06,17.163150787353516,1.92644729395397e-05
953,0.584315194211333,0.04304803824014388,2.2104036893553487,47627.93062792969,1.5061977499701397e-06,32.73054122924805,6.208987178979442e-05
954,0.8102714740988457,0.028008940557962554,1.4381855265711212,66562.341453125,1.249513398938166e-06,33.47100830078125,6.122155900811777e-05
955,0.9621480770703258,0.005572763011733361,0.2861467426766826,50992.330275390625,1.4183589526882355e-06,15.838359832763672,2.1898900740779936e-05
956,0.9766696542244937,0.005966727716986815,0.30637579546441124,34009.43996582031,1.7297515005667952e-06,18.35564613342285,3.214152457076125e-05
957,0.7910176539063983,0.025171141131685164,1.2924719800791344,35000.13582128906,1.698408327743e-06,14.129745483398438,3.837265103356913e-05
958,0.8853074146525107,0.008534016966037257,0.4381993549048391,29867.64309814453,1.833140229904108e-06,6.306663990020752,1.1274200915067922e-05
959,0.9886064452888655,-0.0025433023798081492,-0.13059189671114224,32362.275873535156,1.78252164225431e-06,7.017933368682861,1.0850531907635741e-05
960,0.8789964883740398,0.007792458304388441,0.40012226548120555,29374.40544140625,1.8499440112998604e-06,4.796328067779541,1.0894957995333243e-05
961,0.8212894658996686,-0.009606407499447156,-0.49326379194737296,34288.52904736328,1.7333788120940944e-06,7.585166931152344,1.2532797882158775e-05
962,0.9848409632450961,-0.006646067348943056,-0.3412581011440477,40164.233081054685,1.5963193129192165e-06,17.102933883666992,2.4226656023529358e-05
963,0.3334012155498515,-0.02695298772955784,-1.383965122503686,43317.20771484375,1.5481274364391417e-06,19.325571060180664,2.9991946576046757e-05
964,0.5300741498074582,-0.05556216385009759,-2.852971168574478,62108.359416992185,1.2757851004312616e-06,25.710193634033203,5.337368565960787e-05
965,0.8856022525485345,0.017549152532957378,0.9011028862108514,54926.2938984375,1.3804932791697852e-06,25.09458351135254,3.936473513022065e-05
966,0.823984281382299,-0.012368691651278896,-0.6350998274525366,44800.72750048828,1.4939205541577436e-06,9.259894371032715,1.775290547811892e-05
967,0.5749957618355739,-0.017152258603333897,-0.8807234254459154,31963.77492578125,1.8067896729304943e-06,12.269923210144043,2.437625516904518e-05
968,0.9854415949783873,-0.004042647948560454,-0.20757935333577682,33162.644248046876,1.7548311456760269e-06,12.560717582702637,1.8259255739394575e-05
969,0.8773363995437681,-0.013271048384242857,-0.6814334754699314,37868.65213671875,1.6300555512124175e-06,17.28046226501465,2.7265798053122126e-05
970,0.7875736453660986,0.0414780098412173,2.1297868550638452,36556.89622412109,1.6734949540152685e-06,15.942020416259766,7.822032057447359e-05
971,0.804815966317853,0.012702379871797788,0.6522338410773794,42056.397226074216,1.56051821584913e-06,9.136619567871094,2.0837436750298366e-05
972,0.9976248003628821,0.0005568747494503956,0.02859405564145113,43297.54991894531,1.5239854249153133e-06,28.742557525634766,3.738211307791062e-05
973,0.9782601817807642,0.01129944999753588,0.5801970771097353,36884.69115234375,1.6981299522130776e-06,39.43742370605469,6.23168598394841e-05
974,0.7969023561301897,-0.004500317317076187,-0.23107947324899328,41054.212869140625,1.567980236490415e-06,4.797274112701416,6.887998097226955e-06
975,0.1833264302331931,-0.007212019943198008,-0.3703182802714391,31481.88890283203,1.7886094421350785e-06,4.1786298751831055,6.99116799296462e-06
976,0.8751963642268517,-0.006668073609712145,-0.3423880648306983,22566.338235595704,2.1214565045149254e-06,7.2228264808654785,1.3644791579281446e-05
977,0.6820626998516943,0.018218333251183837,0.9354635583548809,28165.120273925782,1.924034042497055e-06,8.703048706054688,2.361631595704239e-05
978,0.9813175110394956,-0.0016348201448350976,-0.08394372025543592,23887.0355703125,2.0539482966658494e-06,3.824506998062134,6.525493972731056e-06
979,0.9488857408339538,0.004424226209780212,0.22717239475784595,39520.115549316404,1.6126890910910441e-06,7.268263816833496,1.0930864846159238e-05
980,0.9455320387097721,-0.0033816314927647187,-0.1736378946224981,51946.85768701172,1.4320910846127564e-06,7.966947078704834,1.0149714398721699e-05
981,0.8079536569804152,0.01775613818149994,0.911731055574338,37011.38820703125,1.6825358471396326e-06,17.12643814086914,3.129868855467066e-05
982,0.6347531378858781,0.03321467689951585,1.705486413802961,46415.61051220703,1.4936500074287577e-06,21.664892196655273,4.298691055737436e-05
983,0.9962631153985334,-0.0004583282278548797,-0.02353395060965591,35537.0606640625,1.6877849197958228e-06,4.459567070007324,6.249797479540575e-06
984,0.9965928675072766,0.0019432996701025473,0.09978333359479348,24674.737642089844,2.038329426584576e-06,14.563889503479004,2.5157069103443064e-05
985,0.9119296258885686,-0.00303633824899147,-0.15590799353645698,22499.168217773436,2.1029027620258462e-06,3.5671937465667725,6.073549684515456e-06
986,0.770540729302181,-0.041479704161152334,-2.129873853942039,21365.67227368164,2.1956950587763e-06,27.07862091064453,6.546768418047577e-05
987,0.7931807757256737,0.007992406985965317,0.41038910507500415,27469.93965625,1.946643003116875e-06,6.3467512130737305,1.464273373130709e-05
988,0.2291969736758735,0.031416882158428514,1.6131743761153217,31257.044720703125,1.8184228162001293e-06,6.68189001083374,3.134619691991247e-05
989,0.8022555724706381,0.012898435846369054,0.6623008003914128,45156.56737695313,1.5174473726769032e-06,4.857576370239258,1.5151290426729247e-05
990,0.4095014221538869,0.02532663264843398,1.3004560610346407,63607.8949765625,1.2991216411239072e-06,2.6759371757507324,1.3486371244653128e-05
991,0.7827389950677479,0.014675781625160726,0.753562837578456,48943.34692431641,1.4883497378976073e-06,10.855887413024902,1.7564338122610934e-05
992,0.9779528471224251,0.0036951220288841914,0.1897348102066855,51041.93663964844,1.4380992685394407e-06,16.410781860351562,2.222241528215818e-05
993,0.9952921859456342,-0.0005973330680746045,-0.03067148403094437,33384.76758935547,1.755312914159398e-06,3.6910483837127686,5.793760465166997e-06
994,0.5752221325158529,-0.010692882517110298,-0.549051430260598,20606.706283203126,2.2147687413531305e-06,4.7425150871276855,1.5076386262080632e-05
995,0.9624281869342932,-0.0034658691562043657,-0.17796327737306514,21907.874627441408,2.1526270004453242e-06,5.633382320404053,1.0133977411896922e-05
996,0.6774247851686259,0.014011041945149636,0.7194302010815112,27175.058209228515,1.942942909914353e-06,4.794885635375977,1.6943906302913092e-05
997,0.8466997819269021,0.00664264455814193,0.34108234982705393,25901.982661865233,1.9790112671111937e-06,4.63725471496582,9.69329721556278e-06
998,0.6595822487540582,-0.016157374941081784,-0.8296387626500461,27124.140405517577,1.9453737759449083e-06,5.0296196937561035,1.5169900507316925e-05
999,0.9985523662052664,7.199908706029845e-05,0.0036969640005543925,35356.41563427734,1.731353126683566e-06,7.7246551513671875,1.2479248653107788e-05
