state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
402,0.9863784482817499,-0.0017631346112347423,-0.1154171707112051,25922.84872729492,1.6024000364897917e-06,8.402192115783691,1.1259657185291871e-05
403,0.7390898633235656,0.05267128316976657,3.4479332675148733,29929.141786132812,1.478315745008622e-06,22.59966278076172,7.852957787690684e-05
404,0.7665471454937889,-0.018795248118008714,-1.2303623028967072,29740.388983398436,1.4964025421063252e-06,16.920015335083008,2.814097206282895e-05
405,0.9769225783995017,-0.00393023710791914,-0.25727862429207465,22428.192866699217,1.7304203346075065e-06,15.388960838317871,2.1858762920601293e-05
406,0.6699502437566831,0.015394926458536382,1.0077726588935838,45168.007138183595,1.251992275733847e-06,14.689532279968262,1.9562834495445713e-05
407,0.9871811368937133,-0.00943933534675903,-0.6179116286272877,68591.8778046875,1.0348913750496245e-06,56.18028259277344,5.032075205235742e-05
408,0.9916047328619714,0.016620764357861965,1.0880176618497925,51182.02079394531,1.1635220728777533e-06,165.5957489013672,0.0001663529546931386
409,0.9147475383831429,0.018364294243818448,1.2021514807909348,45086.550353515624,1.275684122153311e-06,30.63060760498047,4.231046841596253e-05
410,0.9819804309010901,-0.00383735499637069,-0.2511984359410008,50388.60771386719,1.161922746854413e-06,27.608495712280273,2.5475204893155023e-05
411,0.8300540639302991,0.006852065796105725,0.44854547274737344,32873.83271240234,1.4464793943965658e-06,10.598840713500977,1.3639873031934258e-05
412,0.9748544088717436,0.0031547615483643984,0.20651494778707039,28246.016731933592,1.5233062181293479e-06,10.32352352142334,1.4446178283833433e-05
413,0.8988013287717144,0.009228851755952018,0.6041330887601203,27111.788524414063,1.5460510780531321e-06,10.476813316345215,1.8247963453177363e-05
414,0.05093241261379139,0.02322582693778365,1.5203939707755985,37148.05064648438,1.3448769497799202e-06,5.301446914672852,2.425286584184505e-05
415,0.5887837639738854,0.0070028623324002535,0.4584168174883035,32293.167574707033,1.456952029298774e-06,5.510438442230225,9.611297173250932e-06
416,0.4204947585237486,0.010076406188447797,0.6596151455464128,34869.53811181641,1.429078643261385e-06,6.130671977996826,1.1436655768193305e-05
417,0.20675134871440998,-0.027701688187413715,-1.813389887613988,63671.57507226562,1.0730186009707303e-06,26.25752067565918,2.8918591851834208e-05
418,0.9898206584369128,0.0050264148856421385,0.32903590073319844,56745.46881201172,1.1280338011134162e-06,35.97390365600586,3.006054976140149e-05
419,0.5939713501683354,0.057913747313772336,3.7911120442234467,47108.04502490234,1.2440601361803186e-06,27.9619140625,5.4458650993183255e-05
420,0.9937032686183551,-0.0005723535814217678,-0.037467037736763416,38664.705640136715,1.314053574802074e-06,5.649983882904053,6.588027190446155e-06
421,0.6089903385025786,0.007980750397755282,0.5224306897453348,26414.73394580078,1.595839743479318e-06,2.87445068359375,8.71763131726766e-06
422,0.8532167518421877,0.003513644355891386,0.23000790062102963,23378.297133789063,1.6758940456883244e-06,2.7987513542175293,4.64785489384667e-06
423,0.8879168950335331,-0.0020185585777597386,-0.1321375682125072,21900.513744384767,1.7491718752430047e-06,2.0215137004852295,3.234506948501803e-06
424,0.919593843451983,-0.0024755860477716552,-0.162055203082788,19159.110832763672,1.8578391921156347e-06,2.5017659664154053,5.006640549254371e-06
425,0.8534535951576117,0.0021604536033137237,0.14142620804923867,18413.284970703124,1.9027029487945916e-06,1.518306016921997,3.7569336654996732e-06
426,0.9890705819287755,-0.000584534234093641,-0.03826439969644893,18046.39855175781,1.9191533257561194e-06,2.287419319152832,3.6155875022814143e-06
427,0.8231197339014353,-0.001998554700146591,-0.13082808739201224,18423.744981445314,1.8875745585347185e-06,1.5121126174926758,3.180099156452343e-06
428,0.8907660738267048,0.008264540926908488,0.541008000712284,21085.645663574218,1.7904097658043357e-06,2.917402744293213,1.1622702913882677e-05
429,0.8041123700119298,-0.00984172151497817,-0.6442523701527757,27964.015943603517,1.561064571439254e-06,9.054173469543457,9.30477381189121e-06
430,0.5437686472015101,-0.02926702028785133,-1.915858639066502,49391.53956396484,1.2035649397720383e-06,11.609347343444824,2.3626425900147296e-05
431,0.9650702651938777,-0.010373572911316884,-0.6790680802029743,54573.77714892578,1.1794962982266925e-06,29.01482582092285,2.758662958513014e-05
432,0.9856757590754459,-0.009528203509778522,-0.6237290584914934,33574.18458666992,1.5022999700554416e-06,97.99134826660156,0.00012100687308702618
433,0.7280540768609379,0.09697453619286701,6.34808399035047,38272.19621948242,1.3365263199759765e-06,61.62628173828125,0.0001196425873786211
434,0.8695962573652924,0.006909042315972623,0.45227523261829033,29732.27369580078,1.5151542865094415e-06,8.177030563354492,1.4352093785419129e-05
435,0.9992384192933522,-0.00014361182809748872,-0.009401024047771515,26408.755932128905,1.581627848911734e-06,2.3128504753112793,3.1139156817516778e-06
436,0.9688417400370125,0.0017907336258845353,0.11722383945050538,25898.22230859375,1.6053791339220137e-06,4.528686046600342,7.043746336421464e-06
437,0.7158606442466622,0.007270812867004691,0.4759572210386264,26754.921758544922,1.5853404689211173e-06,2.745009660720825,8.11357494967524e-06
438,0.8127774749043774,-0.004346237057836918,-0.2845105423371118,29513.80873901367,1.5198135629954684e-06,3.8473732471466064,4.770669420395279e-06
439,0.9678645282367453,0.0012755259764544453,0.08349765153094078,27710.188180419922,1.560527724115685e-06,2.093712329864502,3.537769316608319e-06
440,0.2857929714224188,-0.019558610970964167,-1.2803330652836193,58942.208946289065,1.0926626832118698e-06,12.646591186523438,1.2946558854309842e-05
441,0.8236135228726456,0.014064239658315518,0.9206641054084465,53891.18930029297,1.1822979002285785e-06,10.461576461791992,2.261779081891291e-05
442,0.8060195822512981,0.042686568638568345,2.794320381574808,58870.9123671875,1.1238065115306712e-06,54.33420944213867,5.4497191740665585e-05
443,0.9984895247093392,0.001633938067799335,0.10695979064846595,48994.966900878906,1.1864381879378807e-06,28.363914489746094,2.792289524222724e-05
444,0.7166446720275194,0.016333036619098528,1.069182615829142,27419.889088378906,1.5626257846182184e-06,4.9035563468933105,2.1636418750858866e-05
445,0.862662016324568,-0.004795897988859188,-0.31394595362519917,26110.852297607424,1.6086973563304448e-06,5.499985218048096,8.253608029917814e-06
446,0.8092801689587219,0.004752791519639541,0.3111241459850003,24542.960994140623,1.6510265606719355e-06,1.3451356887817383,4.9949985623243265e-06
447,0.9430134026747778,0.0015936041642322961,0.10431947889700752,24176.739223876953,1.6476994971270688e-06,2.5428755283355713,3.859023763652658e-06
448,0.648615342088354,-0.005312165375131734,-0.34774151334841136,24705.99801586914,1.6346016679961063e-06,1.6561039686203003,5.29901899426477e-06
449,0.8538057345047214,-0.0021600314629766373,-0.1413985741731641,22317.632345458984,1.739897431866513e-06,1.9266326427459717,3.6715798614750383e-06
450,0.6409799217996183,-0.0018771938377623836,-0.12288364158384572,27631.132685791017,1.572353521432298e-06,1.1310244798660278,1.7276813650823897e-06
451,0.702048345433297,-0.0020908833145708485,-0.13687204307448322,39270.67322143554,1.3439231318042784e-06,1.114078164100647,2.0535367184493225e-06
452,0.8895424252641005,0.008404866814935304,0.5501939226891943,52361.171507324216,1.1801613059062398e-06,14.264256477355957,1.6806599887786433e-05
453,0.9963119576204496,0.002542078862456471,0.16640791245315842,54165.81594970703,1.1677121458819624e-06,36.0984001159668,3.40604419761803e-05
454,0.8965431972449425,-0.09935417941423125,-6.503858646557587,57480.7091616211,1.1290754382503772e-06,205.01141357421875,0.00021230509446468204
455,0.9336674284930322,-0.002291747265266429,-0.15002086831983616,30461.64183251953,1.4985925290172223e-06,5.213567733764648,6.296743322309339e-06
456,0.5345445224719881,-0.00722237293709981,-0.47278627786534533,22643.719189941407,1.73242668916405e-06,2.505610466003418,8.838386747811455e-06
457,0.8341126150568066,-0.0032987342908315656,-0.21593959777647556,25387.219995117186,1.6363735127843302e-06,4.237020015716553,5.866423180123093e-06
458,0.8188884891236958,0.04663464506490177,3.052766791721504,25748.842948730467,1.5982500798158288e-06,14.428632736206055,6.734517228323966e-05
459,0.8170501108738243,-0.0035128537276612353,-0.22995614503026138,22073.62949536133,1.735246755682073e-06,3.9095749855041504,6.4914456743281335e-06
460,0.5528450840572714,0.009384236184033366,0.6143047630880201,22370.939615478517,1.7205812120207948e-06,2.1628706455230713,1.1538675607880577e-05
461,0.34210279690780493,-0.005594898457337559,-0.3662496024113344,44388.58845556641,1.2644244392137364e-06,2.6804354190826416,3.485810111669707e-06
462,0.970281814487162,-0.003614069757294582,-0.2365818829044225,51600.49312695312,1.1929835894244744e-06,11.766983985900879,1.0759234100987669e-05
463,0.9814387383487042,0.002743793818542997,0.17961244565969425,31506.21917089844,1.5371954347405112e-06,14.343841552734375,1.577806324348785e-05
464,0.882335952402985,0.03279800062393828,2.1470013763431828,41323.92434863281,1.313063895774363e-06,48.90850067138672,6.173865403980017e-05
465,0.6332423496102383,-0.009884571024518358,-0.6470573568656323,27976.654174804688,1.5539929965814427e-06,3.578263521194458,1.1867382454511244e-05
466,0.7846761189790272,0.007967441790821051,0.521559490377647,26147.677215820313,1.58754559949986e-06,5.586073875427246,1.0789442967507057e-05
467,0.9678464656582442,0.0022392585848595237,0.14658488847557058,28210.36982324219,1.5340421289122278e-06,6.186046600341797,9.103675438382197e-06
468,0.7591490761519187,-0.0068333129107553455,-0.4473178835684072,26022.685895996095,1.6097234328459465e-06,4.840906620025635,1.065910419129068e-05
469,0.9943878850986446,-0.00059893740989388,-0.039207251019046194,27943.783095214843,1.5581812639304825e-06,10.346160888671875,1.5651803551008925e-05
470,-0.335605015198825,-0.013470711879480677,-0.8818109761379312,23662.043022216796,1.6703194887745495e-06,4.378553867340088,1.0695527635107283e-05
471,0.6675613233106787,-0.013774043290141048,-0.9016674595755403,40541.12004467774,1.3166684446599106e-06,5.7997283935546875,1.5157304915192071e-05
472,0.9592036677099924,-0.012322283182882405,-0.8066332840432221,59372.82392871094,1.1121704937381182e-06,37.429500579833984,3.7940517358947545e-05
473,0.9965534216495299,-0.0024602280139484926,-0.1610498454655865,64382.9979921875,1.0679011326649948e-06,44.478233337402344,3.6422912671696395e-05
474,0.9942881335414199,-0.006629803784901076,-0.43399590158793827,40294.37852587891,1.3459263956521472e-06,59.500762939453125,5.882971527171321e-05
475,0.805286160659349,-0.11059649386253176,-7.2397957199951355,41923.362067138674,1.2805963918831134e-06,77.00924682617188,0.0001657691173022613
476,0.8587079480570788,0.018183707796216784,1.1903300482592607,30422.235484375,1.4995651432195434e-06,31.654861450195312,6.918411963852122e-05
477,0.9195666764173538,0.00256354984324308,0.16781343182700226,26203.009086914062,1.5855364054911422e-06,3.961879014968872,6.8380736593098845e-06
478,0.7341130026232511,-0.006560338227378669,-0.42944859246019224,25260.56695629883,1.6186109841020688e-06,6.177216053009033,9.12684845388867e-06
479,0.8124408122132158,0.005646726165660652,0.36964231413112075,21526.03301147461,1.757421361838241e-06,4.553084373474121,1.02060412245919e-05
480,0.5739082548625493,0.010905014519914054,0.7138569649946701,25544.52073876953,1.6290986835397461e-06,5.2059831619262695,1.4080604159971699e-05
481,-0.020602080316146094,-0.006252265146258578,-0.4092817128761862,33007.881716796874,1.4721325462329795e-06,1.9684253931045532,6.18089507042896e-06
482,0.6145079367190807,-0.008483732573570595,-0.555356581665813,38243.44662988281,1.3645662791867833e-06,4.880971908569336,9.727002179715782e-06
483,0.9809538137069355,0.008340973037075487,0.5460113497763603,57305.075553222654,1.1504648883629677e-06,42.62685012817383,3.698300861287862e-05
484,0.4447186662222299,-0.06933099717085632,-4.538500625566487,55351.06367431641,1.1504660757777242e-06,50.18486404418945,7.505068060709164e-05
485,0.3368741907183642,0.1276895296537917,8.358728907127679,43539.51084863281,1.268626876405932e-06,28.137496948242188,0.00011686955258483067
486,0.7930459382431028,0.004434112473935375,0.29026298564831826,24213.305040527342,1.6519460758981348e-06,3.4544644355773926,7.302547146537108e-06
487,0.699378742041931,0.004958376874012156,0.3245820406858086,22575.094578125,1.718335622809073e-06,1.650632381439209,5.27607789990725e-06
488,0.9763507913832827,0.00040607367130696527,0.02658213045329517,23581.338139038086,1.6871675987530041e-06,1.318903923034668,1.8364722791375243e-06
489,0.825387780584561,-0.00354432968776842,-0.2320166038505019,18196.492736328124,1.8932545545860693e-06,1.9720453023910522,4.870858901995234e-06
490,0.8781186541924046,0.001320721993825933,0.08645624381266026,18112.68809375,1.9063772782997036e-06,1.5390676259994507,2.5743611331563443e-06
491,0.870395715770908,-0.003940154051005171,-0.25792780076776767,18025.091843017577,1.91456743142202e-06,2.314675807952881,6.397844117600471e-06
492,0.7296223570115127,-0.006820154252391573,-0.44645650003647236,22473.771955810545,1.7594986749164688e-06,4.820417881011963,7.751063094474375e-06
493,0.7033472195788534,-0.005204445741349458,-0.34069004077111864,43382.628021972654,1.291832823652638e-06,4.655656814575195,5.259088538878132e-06
494,0.757075317147739,-0.017134530972956783,-1.1216495177173318,43719.075892089844,1.2904294889601345e-06,18.1065673828125,2.0328576283645816e-05
495,0.9466780754093632,0.030880265061277827,2.0214638187431295,34971.744615966796,1.4461478040950542e-06,70.61961364746094,8.235726272687316e-05
496,0.5964677701228817,-0.05592380451558446,-3.6608477035539955,43791.51459423828,1.2777678270289043e-06,23.326614379882812,5.367170160752721e-05
497,0.4664387032198393,0.011501787906064376,0.7529225560994691,28051.718706054686,1.5587827239286657e-06,6.800699710845947,1.2125454304623418e-05
498,0.9537089473152234,-0.002736904593192179,-0.17916146767235472,23085.136454833984,1.6926665322608013e-06,4.711843490600586,6.791517989768181e-06
499,0.8296672653016086,0.006050420756221807,0.3960687067486176,23516.819247558593,1.6884034090419654e-06,3.065109968185425,8.110527232929599e-06
500,0.5422201135053238,0.0058895054659051736,0.3855349747158082,23271.29835961914,1.7040350283074502e-06,2.029261827468872,5.8949253798346035e-06
501,0.34341646659083547,0.006475488599290662,0.42389422131495247,20188.80787524414,1.7965851238474165e-06,2.224297046661377,5.118167791806627e-06
502,0.6498589005418748,-0.009200655457924629,-0.6022873210449871,21436.481405517578,1.7945282763159408e-06,2.2986438274383545,9.397289431944955e-06
503,0.7053850534537743,-0.05591858484579474,-3.6605060169264756,39988.39960351562,1.3275740466793165e-06,17.957796096801758,5.1038899982813746e-05
504,0.3898688256903527,0.026543726394991,1.7375881462032683,51994.903499023436,1.1657860213480176e-06,14.735877990722656,2.2464677385869436e-05
505,0.4006644863507265,0.04211788761552918,2.7570937544652825,58930.61837548828,1.1179017045805229e-06,12.870957374572754,3.783533975365572e-05
506,0.680738679484671,-0.043141306084876416,-2.8240881084034255,74265.9286328125,9.717379618748905e-07,27.129817962646484,4.8394573241239414e-05
507,0.3021555846632864,-0.0493429679055837,-3.23005725930817,52284.7190546875,1.1642523647589888e-06,15.746016502380371,5.861931640538387e-05
508,0.4333211721729376,-0.06491794890399731,-4.249616531336065,39979.47477587891,1.3237021436453897e-06,41.99955368041992,7.73650172050111e-05
509,0.9942043523034665,-0.0023466059572879072,-0.1536119923223321,38079.25495361328,1.3460206360796944e-06,25.085899353027344,3.138701504212804e-05
510,0.9971924122355519,-0.0021531021564996696,-0.14094497242122395,28643.709109375,1.5263370601833238e-06,30.619272232055664,3.835133247775957e-05
511,0.9005534245459139,-0.009192100929156052,-0.6017273300488682,25830.67780175781,1.5977369589388102e-06,15.28260612487793,2.4076820409391075e-05
512,0.7458806795290962,0.007834346625218867,0.512846901247322,29488.522412597657,1.5059473503032038e-06,5.948589324951172,1.3536197002395056e-05
513,-0.06584720227292487,-0.004746200440099836,-0.3106926850247549,25618.62343017578,1.6011953050616018e-06,2.7838268280029297,5.102434897708008e-06
514,0.9982122148774121,0.0004099998021623583,0.026839140276756174,21541.300409179687,1.7770285149413515e-06,3.0089752674102783,4.408153017720906e-06
515,0.9468500999135895,0.0006518688519975968,0.042672214641419084,20147.218991699217,1.8167042350577574e-06,1.090161919593811,2.254886112496024e-06
516,0.2669521938502901,-0.0023894516570008993,-0.15641672963875985,29139.23347607422,1.5287293421409257e-06,2.027912139892578,2.413733000139473e-06
517,0.988578520069378,-0.000987372068439097,-0.06463470789601468,24073.129775878908,1.6742876835793806e-06,5.944448947906494,8.210965461330488e-06
518,0.8213733005328201,-0.005163762943056917,-0.3380268899001528,45689.988521484374,1.267907533788254e-06,10.35211181640625,1.1256355719524436e-05
519,0.7996187421768679,0.026556051638547306,1.7383949732773505,55550.342718261716,1.1521610587209387e-06,32.277645111083984,4.9962323828367516e-05
520,0.9238338609471535,-0.04110635168159979,-2.6908772473291163,35089.98242871094,1.434304194221158e-06,81.54270935058594,0.00011239836749155074
521,0.1934938275257845,0.05724450357259529,3.7473024458917896,31954.90556982422,1.4671747475346187e-06,19.80021858215332,5.279628385324031e-05
522,0.8783248429462811,0.0066115482890889135,0.43280087219928914,19100.049235595703,1.8700695386454674e-06,7.608384132385254,1.6030580809456296e-05
523,0.9391613826751825,-0.004189496318263773,-0.27425008202884,20735.17873828125,1.7941693055972093e-06,5.365289688110352,9.471052180742845e-06
524,0.41965846739075746,0.005723970949484789,0.3746988619093627,21515.109302246095,1.7672297411883168e-06,2.640517473220825,4.36514574175817e-06
525,0.5102753716986811,-0.009978999713606523,-0.6532387862693076,18323.3770234375,1.8861081313096329e-06,3.2546193599700928,9.395115739607718e-06
526,0.8184937793428987,0.004268492989736373,0.2794213107364343,17858.060921386717,1.932060707679455e-06,3.225937604904175,7.792863470967859e-06
527,0.9440653171197568,-0.0009968483477189255,-0.06525503792435043,16509.2673762207,2.0036017215301037e-06,2.2931883335113525,3.8138214222271927e-06
528,0.11997600988662475,-0.009792123851310855,-0.6410056401652345,16168.808845214844,2.017715285839195e-06,3.8390438556671143,8.066603186307475e-06
529,-0.23634903532847717,0.017821184083931997,1.1665987568870542,18492.78046801758,1.9087837973446486e-06,3.7155213356018066,1.712582707114052e-05
530,0.3457515262955141,-0.006228170061469448,-0.40770441611354113,20383.034748046874,1.8123434043802256e-06,3.4756479263305664,5.191202035348397e-06
531,0.9488851916437558,-0.0023459075821875425,-0.15356627574592005,27847.34344116211,1.582971258631601e-06,5.016592502593994,7.2087577791535296e-06
532,0.9007139626486262,0.008121862283829051,0.5316680642149737,48149.565597167966,1.2384653007709624e-06,8.697652816772461,1.2540058378363028e-05
533,0.9614626224941983,-0.014206099197339707,-0.9299504222490541,48511.51867236328,1.2380683888712275e-06,46.95057678222656,4.605783033184707e-05
534,0.8161262183107615,-0.06945991401379908,-4.546939696057565,36560.95355566406,1.415143319699217e-06,105.32725524902344,0.00011368550622137263
535,0.22528479004326604,-0.03655586788183321,-2.392996437667949,32455.453138671874,1.4495240808156486e-06,15.361178398132324,3.754590579774231e-05
536,0.013850219938197761,-0.016693344676493683,-1.0927688674426113,28291.015603515625,1.573339770583337e-06,8.401443481445312,2.3809094273019582e-05
537,0.9473862577059756,0.009041878439691425,0.5918935631880051,25734.09181640625,1.636778874095672e-06,22.285341262817383,3.657036359072663e-05
538,0.7905559913497082,0.010800246508475674,0.7069987095987369,25665.982746826172,1.6086535855240568e-06,5.257808685302734,1.6979385691229254e-05
539,0.5601084979815613,-0.004997479187783631,-0.32714173090742177,26995.306421142577,1.5772866606081743e-06,4.249178886413574,6.278765340539394e-06
540,-0.26757144588559784,-0.00531913637576557,-0.34819784445611945,24099.735152832032,1.6777228686735079e-06,1.761838436126709,6.220992418093374e-06
541,0.815423556125782,0.0017901599148100304,0.11718628354943968,28274.682787597656,1.550261238348815e-06,2.5006585121154785,3.6880196603306103e-06
542,0.600261343490668,-0.01599578330100245,-1.0471055585587636,40625.83044799804,1.3157017648110825e-06,9.7379789352417,2.0362731447676197e-05
543,0.9945401326624833,0.0016338843879971359,0.10695627669618193,41262.87405249023,1.3147096364212849e-06,16.014318466186523,1.71197625604691e-05
544,0.7752030017721182,0.023732380992725788,1.5535536827233811,43489.71318847656,1.298009269707056e-06,27.037492752075195,3.949519305024296e-05
545,0.996488853885708,-0.015703163731030104,-1.027950286666457,37223.01000537109,1.3945171196537024e-06,140.61306762695312,0.00015576569421682507
546,0.6863835103075663,0.008982300112630515,0.5879934855074578,31492.93488720703,1.4809989435785794e-06,7.497179985046387,1.281306231248891e-05
547,0.9906174135567173,-0.0010087889950628605,-0.06603668881142144,19557.23278515625,1.8267817584703194e-06,3.35600209236145,6.029630185366841e-06
548,0.7254446692380947,0.006415248142241387,0.4199507997119315,21330.01550317383,1.7642615707119262e-06,3.227400302886963,6.641668278462021e-06
549,0.12424866992484407,-0.00965624800455635,-0.6321110238946075,22723.611944091797,1.711564875970488e-06,1.9439153671264648,7.244399512273958e-06
550,0.6526691104662934,-0.004006083738923171,-0.2622436471001355,19774.910983642578,1.8477003441113053e-06,3.1376216411590576,4.759771400131285e-06
551,0.518922751514874,-0.0048942779418800555,-0.3203860380974891,18273.96847314453,1.9162447209579417e-06,3.122148036956787,6.467624189099297e-06
552,0.3050299882992764,-0.006447242084266051,-0.4220451663274215,17579.426670898436,1.9360926487072738e-06,2.238464117050171,6.21519347987487e-06
553,0.35005843615650334,-0.013261772633971297,-0.8681335311977864,20774.71822241211,1.811580174532996e-06,2.6132450103759766,1.4985130292188842e-05
554,0.9903320603879615,0.0017684724119422879,0.11576659034800396,26798.372649291992,1.6016147769557097e-06,9.493335723876953,1.3448959180095699e-05
555,0.800282146807734,0.025483052510395714,1.6681550025129412,57942.57858349609,1.121100007104155e-06,29.666629791259766,3.186139656463638e-05
556,0.9917998163686897,-0.005038069178120322,-0.32979880644436854,53038.329890625,1.1622657991608607e-06,25.529340744018555,2.3232047169585712e-05
557,0.9918040532881971,-0.0010816691779822283,-0.07080752392512711,32405.83201147461,1.4987880943929445e-06,87.97489166259766,0.00011290921247564256
558,0.9960029621572154,-0.005689291018771559,-0.3724286668500198,40101.47349951172,1.3053122733621665e-06,65.39889526367188,6.942998879821971e-05
559,0.8097906667054798,-0.009178196150893317,-0.6008171045015814,22261.684080078125,1.7292346317149067e-06,6.512571811676025,1.3982164091430604e-05
560,0.9974260769242235,0.0005803616579730098,0.03799125723338814,21905.78419458008,1.7405546797432248e-06,6.141443252563477,9.153609425993636e-06
561,0.7601061296008478,0.013455404225581507,0.8808089164585335,20840.75335620117,1.7984404426735277e-06,6.917081356048584,1.3268640032038093e-05
562,0.48642376993402203,0.007670192525743147,0.5021011523967195,19981.534822265625,1.8313160497076194e-06,2.351283073425293,7.411376827803906e-06
563,0.8948541539597343,0.002402920629475026,0.15729842675107628,17492.718224365235,1.942962617718501e-06,3.306708335876465,5.6535927797085606e-06
564,0.5451734581935408,0.009055800464447596,0.5928049177140237,15613.879071533203,2.058408686650748e-06,1.6236307621002197,1.194150718220044e-05
565,0.33727032059709294,-0.006138397387675811,-0.4018277757535714,15484.55529321289,2.0656529351794334e-06,1.855754017829895,7.600755452585872e-06
566,0.5887783013594828,-0.012452127801342498,-0.8151330879715477,15781.34482055664,2.0642388644015707e-06,3.8657898902893066,1.848095234890934e-05
567,0.8046145871675433,0.012273827304591717,0.8034612968670864,18687.170442382812,1.8880410287678198e-06,3.8640615940093994,1.8115966668119654e-05
568,0.40928623229757716,-0.037173616988037894,-2.4334351277107857,20310.066125244142,1.8243826656841398e-06,9.931086540222168,4.6657194616273046e-05
569,0.780258515970865,-0.009378121743459823,-0.6139045035576455,23851.172532470704,1.6921421239424204e-06,8.714988708496094,1.5960731616360135e-05
570,0.9241807769337168,0.008091379857671614,0.5296726434676939,47734.59851904297,1.245377310747558e-06,17.91969871520996,1.711568984319456e-05
571,0.8955687675554856,0.008657733729118646,0.5667469320938908,64800.76514746094,1.0522764324108056e-06,10.514378547668457,1.2275096196390223e-05
572,0.8696247934860843,0.05054554272163639,3.3087794294436352,32723.512635742187,1.4770171860937459e-06,69.91719055175781,9.786919690668583e-05
573,0.15114505575116263,-0.045646692981511694,-2.988094115264163,34223.339078125,1.4384932079350866e-06,11.173225402832031,4.353152689873241e-05
574,0.8830293737117046,-0.005207600009310744,-0.34089652340802945,23536.687473876955,1.6815312735580214e-06,8.937034606933594,1.2746433640131727e-05
575,0.8992155342985662,0.005036327495583869,0.32968479355541863,20508.27722680664,1.8092971206528777e-06,5.043542385101318,1.1461171197879594e-05
576,0.9983022021480733,-0.001181189338831862,-0.07732224794041076,20556.251540771485,1.8089551325587487e-06,11.450873374938965,1.8389057004242204e-05
577,0.8501883724975168,-0.004127937845547551,-0.2702203813418156,27740.602679931642,1.5640803244761782e-06,5.124417304992676,8.077920028881636e-06
578,0.9905068976815452,0.003888715226025797,0.2545605458763952,32421.661029296876,1.4779463002469591e-06,25.06223487854004,3.492301402729936e-05
579,0.3249663321607453,-0.019746195861096532,-1.2926126253065986,39581.52888110351,1.3388124851806947e-06,12.681047439575195,1.931771112140268e-05
580,0.6842934019736429,-0.017049313242601463,-1.1160710501009803,38880.98697607422,1.3310161785889427e-06,5.826526641845703,1.6572616004850715e-05
581,0.5223541962936104,0.025183244887202694,1.6485291909577153,53613.4097993164,1.150465832989119e-06,10.614226341247559,2.6164221708313562e-05
582,0.8893699512369733,0.011969230336817308,0.7835219683531311,54360.67218603515,1.1805902249715314e-06,25.70876693725586,2.161993870686274e-05
583,0.9974255738970897,-0.0004176825145404233,-0.02734206099557936,31075.004701904298,1.5020695792871199e-06,50.54108428955078,5.81925232836511e-05
584,0.7343015033096714,0.043426511917322844,2.842758067033667,43325.21989160156,1.2537171368970423e-06,34.505455017089844,5.6669545301701874e-05
585,0.5249068029594878,0.012873565425447594,0.8427209635061327,23897.06325048828,1.679847225520741e-06,6.144465446472168,1.4985671441536397e-05
586,0.6589339831403985,0.007751836669926686,0.5074456882403001,29378.099361083983,1.5118771552971372e-06,3.943466901779175,9.232921001967043e-06
587,0.8933512560120856,0.0028571383992818107,0.18703213485470147,24465.431956298828,1.648912488601752e-06,2.9423279762268066,4.876194452663185e-06
588,0.7451394311556784,0.005552173356372036,0.3634527596516441,20673.29598364258,1.7981135524918731e-06,3.8064563274383545,7.59258227844839e-06
589,0.9957910033939991,-0.0002720953400090851,-0.01781172810484338,16642.063186279298,1.9989707994274915e-06,1.96748685836792,3.339661816426087e-06
590,0.16344663462061002,-0.008769873687487443,-0.5740877650831172,21448.315244140624,1.8073407493735531e-06,2.824298143386841,7.781815838825423e-06
591,0.29711464210146,-0.006848853163746549,-0.44833516949822344,30251.150150878908,1.5075480765346763e-06,2.1913983821868896,4.385960892250296e-06
592,0.7423914117792713,-0.010099807180303512,-0.6611470060490726,45581.94303076172,1.2588610856791551e-06,9.482678413391113,1.0610592653392814e-05
593,0.40103235037901486,0.03752006378190181,2.4561140023100085,37281.915309570315,1.4015853037143753e-06,19.461095809936523,3.8390891859307885e-05
594,0.5601614993902095,0.037493786225606215,2.4543938380176646,42838.38797558594,1.3260521038822417e-06,10.704426765441895,3.590153937693685e-05
595,0.8629309381234692,-0.008162518218675696,-0.5343294565685234,31082.087828125,1.4922006840967973e-06,4.777125835418701,1.138800689659547e-05
596,0.9996432618485969,2.2917485282253568e-05,0.0015002095099483181,26214.493243652345,1.6181351432629395e-06,8.045721054077148,1.0650706826709211e-05
597,0.8621776160259822,0.0084814038562651,0.5552041406887747,25531.801946777345,1.624663564772272e-06,9.41612434387207,1.71493120433297e-05
598,0.5256412634551146,0.010687457530066615,0.6996153908819294,24379.422782226564,1.6563595716490997e-06,2.5879299640655518,1.3633289199788123e-05
599,0.9508777172723332,-0.004325434515539193,-0.28314877984869796,27468.21762548828,1.611636801892977e-06,14.046916961669922,2.1469635612447746e-05
600,0.691443186682137,-0.03669411864177991,-2.4020465189606917,54964.35894824219,1.1481579863243255e-06,26.896827697753906,4.784579141414724e-05
601,0.34013394989343704,-0.01672493503037881,-1.0948368146339111,39218.857078613284,1.3274322876806e-06,8.427062034606934,1.9180981325916946e-05
