state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.9126679005547095,0.003292318127051332,0.16787695265458327,19664.90560058594,2.310564792969076e-06,2.0189177989959717,8.073626304394566e-06
603,0.4660122822495367,-0.003786747603987403,-0.1930881596787862,21808.10337866211,2.1991958172935905e-06,1.332669734954834,3.74937826563837e-06
604,0.6090992744427788,0.006888967560900523,0.3512719112888527,17740.462607910154,2.4422161535690974e-06,2.0588369369506836,7.355857633228879e-06
605,0.9140349188401442,-0.003319584248268823,-0.16926726585156537,16977.18678173828,2.4675236692702957e-06,2.8472540378570557,6.8896702032361645e-06
606,0.856407209529518,0.004137904888675165,0.2109938457579858,18188.940260009767,2.417375252233612e-06,2.466510772705078,7.66948505770415e-06
607,0.5303207608189908,0.009682586314645853,0.4937199327616418,18718.68971508789,2.381739762200373e-06,1.4099911451339722,1.2081045497325249e-05
608,0.7955031033775302,0.008200100854271065,0.41812725555418606,26581.682627197264,2.004804621465127e-06,2.362253189086914,1.1101005839009304e-05
609,0.4115110807510332,-0.012978581719042391,-0.6617843916325005,34714.36724682617,1.7655622603545457e-06,2.39388370513916,1.270692973776022e-05
610,0.8142600239082571,-0.005536582918610035,-0.28231314005129843,50374.04486376953,1.5075111088664728e-06,5.293636322021484,5.320101081451867e-06
611,0.9975183078993931,0.004904583550332557,0.2500871752654871,26041.011579589845,2.0445015776559505e-06,30.046926498413086,4.8546269681537524e-05
612,0.9179672245823454,-0.05079347380906832,-2.5899847064426247,65711.5080805664,1.3610085716462637e-06,82.26055908203125,8.147054177243263e-05
613,0.591981792987911,0.012097555495560125,0.6168604225932618,33444.90139111328,1.818010159497066e-06,5.135289669036865,2.037343438132666e-05
614,0.9625953302202555,0.0042559047696892624,0.2170107188771068,23146.589598144532,2.125388328812789e-06,4.014928340911865,1.1652239663817454e-05
615,0.6443006589445103,0.016341470761820794,0.8332597906768667,37814.38978198242,1.6946202775133424e-06,5.305845737457275,2.047402631433215e-05
616,0.8003037008672301,0.005308750987810621,0.270695875624221,24526.014349365236,2.084804121639858e-06,2.3308401107788086,7.097928119037533e-06
617,0.9251458023599581,0.001992959379936732,0.10162199840870055,25104.644397705077,2.0937756649639815e-06,2.367823362350464,4.957118107995484e-06
618,0.994865365889243,0.00018752702805364984,0.00956209721999518,25006.259354492187,2.0846007155302097e-06,1.9959501028060913,3.6464080039877445e-06
619,0.5263023166810024,-0.021271191138948303,-1.0846287053487222,42285.27819335937,1.6259467837510706e-06,6.894651889801025,1.7194130123243667e-05
620,0.9971501291632382,-0.0016261362002144902,-0.08291750048401553,58825.52856884766,1.4204866957084833e-06,10.648063659667969,1.1371031177986879e-05
621,0.5076043198420296,0.03433627338230356,1.7508238021027456,59832.03248022461,1.3848218814475668e-06,13.392696380615234,2.655869502632413e-05
622,0.9476012060901052,-0.016183987307427275,-0.8252296303470144,33343.08079760742,1.8590060596113356e-06,26.873109817504883,4.827267548535019e-05
623,0.5876122908593484,-0.010562511601721145,-0.5385877645012828,63936.153366210936,1.3522946328773425e-06,5.789505481719971,1.2067819625372067e-05
624,0.5643744704917869,-0.004540623497888847,-0.2315286696368177,25079.185692382813,2.0476206248119712e-06,3.2732651233673096,5.832142960571218e-06
625,0.804051257803487,0.015694670672754183,0.8002791297142928,32292.025090820312,1.8227982224097556e-06,9.657326698303223,2.7394942662795074e-05
626,0.7208225856121301,0.009517111310828339,0.48528227931827,23866.668500976564,2.1119653158271276e-06,4.6081438064575195,1.4505721082969103e-05
627,0.9950516936578042,0.001299312179077559,0.06625257971831648,29293.170463867187,1.9008954016595441e-06,5.156581878662109,8.9161276264349e-06
628,0.6603342639275068,0.010733399067437727,0.547301402091663,42061.1671875,1.6300653074291333e-06,4.421132564544678,1.0671375093807e-05
629,0.8959651413472315,-0.008162515877419486,-0.41621077873270496,43451.33848046875,1.6418785667801153e-06,9.70996379852295,1.4120246305537876e-05
630,0.7743928683229911,0.017934274504045847,0.9144776524091538,47084.89841503906,1.5425720239970824e-06,16.91771125793457,2.8387348720571026e-05
631,0.9964514738458363,-0.004509821147658634,-0.2299580423487802,42437.75761816406,1.6270772392445305e-06,34.51271057128906,4.314359466661699e-05
632,0.5677926202761049,-0.12023814766701413,-6.131003458419863,69569.83708203126,1.3001248793329504e-06,43.136688232421875,0.00011977994290646166
633,0.9885882051648379,0.002768524719797621,0.14116846409516554,38216.181265625,1.7172751740539609e-06,19.50058937072754,2.9825176170561463e-05
634,0.6656499614066749,0.022033880590079873,1.123518623010609,27646.161103515624,1.938276152337425e-06,16.14951515197754,4.0761748095974326e-05
635,0.9813832458530991,0.010005965924427901,0.5102092212647125,39578.32641162109,1.6642027334395999e-06,35.22369384765625,6.43859020783566e-05
636,0.8983642612922828,0.019479349021585442,0.9932617770347734,45318.175116210936,1.5455127930611708e-06,36.22789764404297,5.9373789554229006e-05
637,0.6856213382982629,-0.013181476140092005,-0.6721300799293151,27861.45539794922,2.003669872137972e-06,6.79963493347168,1.4981898857513443e-05
638,0.8171816072267774,0.011510595943504391,0.586931060627604,20497.362630615233,2.2586267790790774e-06,8.054325103759766,2.5486138838459738e-05
639,0.871028543817096,0.010859054100681586,0.5537086152626398,18858.991870849608,2.334940993571447e-06,6.412135124206543,2.2937823814572766e-05
640,0.09809919631831619,0.030561137767555358,1.5583277435795913,21312.595619384767,2.219976762196084e-06,6.05193567276001,3.9367645513266325e-05
641,0.6938579245016065,0.028198672184120123,1.437864438518107,24836.539291748046,2.039922062262436e-06,5.902513027191162,3.914927947334945e-05
642,0.8283091794128885,0.013386109505544051,0.6825644378734267,34469.21116064453,1.7742107184616855e-06,3.493351936340332,1.7364183804602362e-05
643,0.918758787484933,-0.00828805446465405,-0.422612054263261,63563.5341875,1.3417115393623362e-06,15.548954963684082,1.597599475644529e-05
644,0.9414456327379671,-0.013617662582029162,-0.6943714453854649,62312.627256835935,1.3396237335086669e-06,29.88356590270996,3.3185879146913067e-05
645,0.8986839131903351,0.01890221610654027,0.9638334802191145,49867.026512207034,1.5503741147516163e-06,19.81783676147461,3.155960439471528e-05
646,0.8661921612037751,0.0035622106407208706,0.18163890729889556,57284.562286132816,1.4313916953697322e-06,5.681094169616699,7.3972441896330565e-06
647,0.8071704492444334,-0.0073503813024193175,-0.3747996294041432,17813.259578125,2.38600460983226e-06,6.390381813049316,1.6025871445890516e-05
648,0.9210933404392614,-0.007996479329620512,-0.40774449188006007,24501.813955322265,2.0710591645304206e-06,11.856841087341309,1.9042499843635596e-05
649,0.9978034728061953,-0.00020641514663803572,-0.010525211860488626,34660.80465185547,1.783702212897622e-06,8.601093292236328,1.287647864955943e-05
650,0.49083963142930787,0.015936711380171602,0.8126209067879402,48110.99306494141,1.5121556379285076e-06,6.095407962799072,1.4936166735424194e-05
651,0.9912823425932006,0.0017419396281238898,0.0888223753576342,45541.65544189453,1.6115910226102464e-06,16.224794387817383,1.8900058421422727e-05
652,0.39981956170180377,-0.05488101463188249,-2.7984104632208218,31871.590504882814,1.8584142204313807e-06,20.639049530029297,5.9332611272111535e-05
653,0.749555641712479,0.00868087481249955,0.44264216083017355,69161.92982275391,1.3461739920727352e-06,6.151594161987305,8.914452337194234e-06
654,0.560587036289535,0.014366607888604662,0.7325605422226695,43134.656295410154,1.6306755887900383e-06,3.579655170440674,1.939088906510733e-05
655,0.8727395550305029,-0.004795820220354692,-0.24454127851655966,17652.92400390625,2.411313269857417e-06,6.262436866760254,1.1846001143567264e-05
656,0.9942467490969263,0.0011553403194112092,0.058911382380729044,27424.145904296875,1.986911949685586e-06,4.487301826477051,8.507096026733052e-06
657,0.8260916621737414,0.009105723793023672,0.46430542344224496,24026.952083496093,2.0799930580265096e-06,4.2231645584106445,1.1791086762968916e-05
658,0.1896660598620467,-0.018923260500606574,-0.9649065444279724,31274.51981640625,1.8662889883715083e-06,3.644042491912842,1.5342788174166344e-05
659,0.9319158329391629,0.0062140413933773455,0.3168570874783403,54131.91730200195,1.4763307036797317e-06,12.495875358581543,1.4506354091281537e-05
660,0.5345170801683993,0.043269919582162086,2.206354902759066,46609.80472705078,1.5688468783857512e-06,10.532567977905273,4.4070467993151397e-05
661,0.9595210804436551,0.0084772815249439,0.4322608369796799,44244.15467285156,1.590970715576236e-06,23.242259979248047,2.7607678930507973e-05
662,0.9987258666041092,-0.0017341979623533277,-0.08842762393693956,77132.30976708984,1.221183721040526e-06,47.10802459716797,4.49247017968446e-05
663,0.9966570523827706,0.000542401340732623,0.027657316420848215,23567.873700683595,2.1243574168438736e-06,4.578839302062988,8.41605469759088e-06
664,0.8359330811913144,-0.0027354148410211883,-0.13948017476914942,22047.08199194336,2.162285074801659e-06,2.0444533824920654,5.542616236198228e-06
665,0.9940391653495326,-0.0005220565791666849,-0.026619926824104505,27196.291354492187,1.932496064229916e-06,1.9722322225570679,3.397000227778335e-06
666,0.6365518596864947,0.00331916366750054,0.16924582022723633,27186.845968261718,1.9617318572025883e-06,0.7872403860092163,2.866110889954143e-06
667,0.36863612640668025,-0.0064752509654759345,-0.33017629457677244,29939.37627807617,1.9046626990351178e-06,1.7244622707366943,7.740977707726415e-06
668,0.5875766286681876,-0.0044223089087182125,-0.22549574939094397,27047.56536694336,1.997907414764127e-06,2.0053117275238037,5.36810330231674e-06
669,0.8482909751431031,0.007648437182726151,0.38999764823943245,61544.75956298828,1.3605636648658255e-06,7.738491058349609,9.561331353324931e-06
670,0.7312343569017478,0.033092315514063914,1.6873937664585903,52727.60873193359,1.487872519885151e-06,20.93914794921875,3.6813042243011296e-05
671,0.9878215659235556,0.005235683042117454,0.26697010442401037,39955.81055541992,1.7027373900820814e-06,29.893098831176758,4.0890929085435346e-05
672,0.9695731562330985,-0.0035074133855017,-0.17884476777014086,85089.87707714844,1.2010154273824707e-06,11.45939826965332,1.1329101653245743e-05
673,0.9769446800935233,-0.0015238545973074444,-0.0777021102495246,20824.531777099608,2.2240266549053615e-06,5.447551727294922,1.04462233139202e-05
674,0.8563074543771682,0.009706717677907805,0.49495040307814336,20826.454881347658,2.2386701920221615e-06,7.670186996459961,2.347589543205686e-05
675,0.8792573933243816,0.006828263480602656,0.3481765797865984,23746.32032470703,2.102299094972577e-06,5.539522647857666,1.347527086181799e-05
676,0.8785227359685228,0.007505940646234775,0.3827316783705274,32391.540274902345,1.795788234345866e-06,5.6891398429870605,1.0727243534347508e-05
677,0.7696064993497612,-0.010980396101694248,-0.5598959047568235,63238.92640429687,1.349586089183596e-06,10.385666847229004,1.18189846034511e-05
678,0.7385630500660966,0.024153402979328827,1.2315941327454338,61295.90391894531,1.3971889242841014e-06,23.426349639892578,2.9117529265931807e-05
679,0.3830270663611466,-0.029895668353111905,-1.5243951243519187,42476.477484375,1.6469958369897838e-06,12.79069709777832,3.0415665605687536e-05
680,0.5203991573268867,0.024849319892351247,1.2670792851974608,62932.839936035154,1.3565986250718462e-06,16.13876724243164,3.0290515496744774e-05
681,0.8010428311772099,0.010914901629775329,0.5565563087830538,60409.04499511719,1.3573720877196815e-06,9.179366111755371,1.850410262704827e-05
682,0.9960354561938883,0.0007186733407615992,0.03664551411658437,28486.618239746094,1.9147562924802153e-06,9.507890701293945,1.5817206076462753e-05
683,0.9970914381741395,-0.000588234539962647,-0.029994374238537912,24262.864455322266,2.0825844961531942e-06,4.9626970291137695,8.70654002937954e-06
684,0.8200194135471355,-0.006551723596060393,-0.334075672367307,18767.058295410156,2.38181676494975e-06,3.168229103088379,1.0350526281399652e-05
685,0.6744090650603839,-0.005288108303338618,-0.26964329478906535,18265.886458496094,2.3990083110080527e-06,1.1577420234680176,6.824636784585891e-06
686,0.21825359787004803,-0.007543016606949951,-0.38462220020390175,16478.264448730468,2.5160383963032764e-06,2.2490200996398926,1.1139661182824057e-05
687,0.27213013426497623,-0.01568897148617971,-0.7999885253322707,16216.822604248047,2.521757292142365e-06,4.359318256378174,2.293714896950405e-05
688,-0.03496754377703415,-0.020422594720373943,-1.041358348327833,30512.977780029298,1.866279689055058e-06,5.911162853240967,1.7350086636724882e-05
689,0.9726362943136502,0.014299919002471434,0.7291600424690196,46492.61333398437,1.5705404434011852e-06,50.371009826660156,6.55164330964908e-05
690,0.5300608936091797,-0.07719008455210762,-3.9359611282046107,61649.896966308595,1.3552223370285433e-06,36.62382125854492,7.283098238985986e-05
691,0.5829636747246792,0.09388410944576524,4.787197830897436,73666.32475390624,1.2687743307034806e-06,31.918659210205078,0.00011115930828964338
692,0.7586096513754329,0.014403126276514027,0.7344226331390091,37027.37157080078,1.7241198377944451e-06,9.164996147155762,2.2680800611851737e-05
693,0.6606253932031193,-0.011209900516185417,-0.5715984499662254,19262.9483515625,2.3235044343836382e-06,7.093417644500732,1.740672450978309e-05
694,0.720230321560049,0.008450065479858403,0.4308730771897851,21277.837813720704,2.2438442196075424e-06,3.9643805027008057,1.1340865057718474e-05
695,0.7795054961949902,0.01060927847615435,0.5409724308858942,26242.67905126953,2.0319828159194325e-06,7.12896728515625,1.1865347005368676e-05
696,0.9529132132600999,0.0027439480504028503,0.1399152873955954,28539.42237109375,1.94188421971844e-06,3.8005800247192383,7.1553590714756865e-06
697,0.968145978725051,0.0017693909506801334,0.09022213206377232,29468.271921875,1.9283604631967546e-06,4.6466474533081055,8.012741091079079e-06
698,0.8668871338426554,0.008439972477801825,0.43035842995248674,59325.91285644531,1.4039209042131807e-06,6.712676525115967,1.1483472007967066e-05
699,0.6649790581759883,-0.020220076884570563,-1.0310318623016108,45806.63736083984,1.5607906675721494e-06,9.319286346435547,2.0460332962102257e-05
700,0.9910604862452653,-0.022850511007796625,-1.1651590176143078,55165.055672851566,1.434129462198024e-06,121.15108489990234,0.00014061233378015459
701,0.879553651882071,0.00690531317745768,0.35210538247571327,49871.35103515625,1.4995593695509408e-06,8.084076881408691,1.3324704013939481e-05
702,0.9995301204490292,6.384082449459738e-05,0.0032552756621693204,20175.378927246093,2.2967127609819285e-06,7.600417137145996,1.5273741155397147e-05
703,0.9979410929029728,-0.0003280455585958393,-0.016727207573425783,26617.715331298827,2.0529931447791583e-06,3.31675124168396,6.026087248756085e-06
704,0.6433266440568927,-0.009106881773320767,-0.4643644694384119,21652.314207519532,2.248987551390924e-06,3.2406976222991943,9.750825483934022e-06
705,0.6262057220579993,-0.009006026467684633,-0.45922180681716496,18448.11028515625,2.4220398331084954e-06,2.6407735347747803,1.028648330247961e-05
706,0.4131572714251375,0.008503524841123737,0.4335989968347748,17178.45276611328,2.4864376180457422e-06,2.1727728843688965,1.1866085515066516e-05
707,0.8901094574721993,0.008279504486340095,0.42217608658054645,20610.539305175782,2.2778352211590785e-06,2.5359983444213867,1.401363351760665e-05
708,0.3958589851775477,0.03389805493975179,1.7284788239160485,28328.99533496094,1.942021353614963e-06,12.176389694213867,3.805058804573491e-05
709,0.3308865375415048,-0.012950404592996683,-0.6603476258423873,29543.33450415039,1.9414875853019403e-06,4.647148132324219,1.3039249097346328e-05
710,0.744527087797949,-0.00780461282031779,-0.3979611223345839,45209.180768066406,1.6126987758135046e-06,6.8916335105896,1.2070849152223673e-05
711,0.6447066193135375,0.022821145975438994,1.163661679885521,60468.148359375,1.392043134980867e-06,8.178955078125,2.3764943762216717e-05
712,0.7323988982655955,0.0274481288332539,1.3995938566009734,54793.82393066406,1.4948711266132766e-06,28.700782775878906,3.870048385579139e-05
713,0.43395389564432685,-0.05359379495560471,-2.732774486285607,35923.745822509765,1.7814457342871352e-06,27.573009490966797,6.509272498078644e-05
714,0.9506019058596872,0.002300796687366275,0.11731877711913105,42111.46271533203,1.637872551377786e-06,6.586643218994141,9.086439604288898e-06
715,0.4981509825293974,-0.0033799607543486885,-0.17234589418013962,25631.375369628906,2.0319594999640246e-06,1.7168687582015991,4.485204499360407e-06
716,0.7616885195764699,0.0047427828078699845,0.2418368742515346,19461.90581689453,2.337874514222851e-06,2.2349913120269775,7.624817953910679e-06
717,0.9984401324821894,-0.0002627860264212027,-0.013399591295057888,19223.59451147461,2.3273917306277067e-06,1.6098594665527344,3.170415538988891e-06
718,0.9809394333437534,0.0007512071941726828,0.03830443162029935,19561.079306396485,2.3397690985458686e-06,1.854372501373291,3.986844603787176e-06
719,0.906982027257377,0.001357612263520493,0.06922533026613499,19747.74362036133,2.3369199968439914e-06,1.408231496810913,3.4522695386840496e-06
720,-0.17133028803255135,-0.013469160956931979,-0.686799273036526,22085.76662036133,2.1945006389756374e-06,3.1922755241394043,1.2611291822395287e-05
721,-0.007786359163010978,-0.006177169882764632,-0.3149769906582383,23661.31818823242,2.1034042400394567e-06,2.3527095317840576,4.360998445918085e-06
722,0.8462149980915701,0.007381656519983184,0.37639436843470364,31171.205656738282,1.8580801981728921e-06,5.896913051605225,1.5541032553301193e-05
723,0.6470375619490788,0.013802582177460731,0.7038005883082278,42501.81061816406,1.597821726326223e-06,4.9949870109558105,1.4980662854213733e-05
724,0.9526349084917469,0.011332150534425064,0.5778320397142552,57622.38504931641,1.4090517765849107e-06,34.66753387451172,3.90137211070396e-05
725,0.7190056516940374,-0.0994528600182445,-5.071151215754132,35541.148696777345,1.759787064654616e-06,58.146095275878906,0.00013833458069711924
726,0.6918243858435466,0.07596214954974959,3.8733481065284843,61179.047635253904,1.356980053437955e-06,46.23217010498047,8.908149902708828e-05
727,0.9945543718809708,-0.00012332858707276139,-0.006288586513817111,44868.72463964844,1.5873113427447475e-06,2.085681200027466,2.718913947319379e-06
728,0.92717721745631,0.007571500981419684,0.3860746327452655,17680.486455810547,2.4129935917229775e-06,4.911220073699951,1.9100481949863024e-05
729,0.8512530998343304,0.009243432889048572,0.4713272793204868,25768.12713623047,2.0410541267383113e-06,4.52679967880249,1.55823327077087e-05
730,0.45216391640620385,-0.013079146276137717,-0.6669122288398186,23971.109086425782,2.0887666593238886e-06,3.108733654022217,1.3832293916493654e-05
731,0.8967663921881924,-0.0046662267305625825,-0.23793324147074202,21480.520691650392,2.2516146199327353e-06,3.974611282348633,9.49901823332766e-06
732,0.732848934849525,0.004508527749411144,0.22989209132339988,19891.41011694336,2.3009339749100578e-06,2.242459774017334,6.8186877797415946e-06
733,0.7349114404060593,0.009113289355139388,0.4646911952492492,24895.79795996094,2.0988170149292877e-06,3.4217939376831055,1.3503873560694046e-05
734,0.8748091193888101,0.0071239714679381715,0.3632548783816273,34494.89770605469,1.765984831300119e-06,5.283905029296875,1.1041118341381662e-05
735,0.41693286289800335,-0.009074698722031614,-0.46272343951084904,50154.49121679687,1.5066026892826382e-06,4.527998447418213,8.087909009191208e-06
736,0.8401491405708523,-0.03808822918090752,-1.9421379101742056,29334.690915527342,1.914783412286287e-06,31.47930145263672,7.262081635417417e-05
737,0.8254643253952373,0.011522135311031731,0.5875194587657224,43298.12420458985,1.6096628528094687e-06,7.632107257843018,2.091878377541434e-05
738,0.6715193428869739,-0.0242640159111775,-1.2372343416214744,52394.734789550785,1.4733836906385746e-06,7.34082555770874,3.0479024644591846e-05
739,0.5700384718835247,-0.00413607649459213,-0.21090061502660848,15531.603197753906,2.579373857608022e-06,2.4990010261535645,7.63427851779852e-06
740,0.2877681488669067,-0.005167565033142678,-0.26349673297985265,19030.709751953123,2.363319435997287e-06,2.256835699081421,5.31882005816442e-06
741,0.5193398372168764,0.005583481803979268,0.2847045377397517,20388.98727368164,2.2786559967353588e-06,1.3165770769119263,5.089931164548034e-06
742,0.39900798275317423,-0.0049562309379691,-0.2527207014662975,19753.984392578124,2.318097701358418e-06,1.204999327659607,4.404172159411246e-06
743,0.4950031363649043,-0.004203752372439699,-0.21435144198282644,19483.377112548827,2.3266171707787952e-06,2.3333518505096436,4.8727920329838526e-06
744,0.898849921556912,-0.0009133519409762436,-0.04657227358814404,22183.49587109375,2.1811909646217025e-06,1.1926122903823853,1.8409255062579177e-06
745,0.4237048718465348,-0.010307808807833737,-0.5256003412874993,27313.077875976564,1.987597613710695e-06,4.83527946472168,9.979617061617319e-06
746,0.7054309323319486,0.013967203305515765,0.7121947021981848,64173.1460234375,1.338891029628739e-06,12.49789810180664,1.7454942280892283e-05
747,0.994632446653198,0.0015538608428261403,0.07923214375901276,56671.44520458984,1.390072098405413e-06,13.302645683288574,1.5316691133193672e-05
748,0.7577541716724879,0.01878661356532024,0.9579388486585474,63849.33744140625,1.3231490504515547e-06,11.202553749084473,2.0083341951249167e-05
749,0.6948931524315195,-0.04867315809965003,-2.4818687449144536,40950.042204589845,1.6497970187966773e-06,19.313030242919922,6.162664794828743e-05
750,0.7175574310076126,0.05254706068673612,2.679400980896514,45778.47485449219,1.5574468058402842e-06,28.06325340270996,7.697910768911242e-05
751,0.9427060658297487,0.0024003148370533795,0.12239325748784823,36746.49874267578,1.7357726691719344e-06,4.7755937576293945,8.795853318588343e-06
752,0.5797971534887618,-0.017455567859520814,-0.8900681604958256,19817.047541259766,2.2868900482002314e-06,10.303980827331543,2.375959411438089e-05
753,0.9478389708350523,-0.004303056726439351,-0.2194150208022051,30483.73815234375,1.8522078036689206e-06,7.574370861053467,1.1702297342708334e-05
754,0.8892001623881086,-0.0058491377445994445,-0.29825046739930283,34127.631908203126,1.7305556474525343e-06,5.268544673919678,9.24590312934015e-06
755,0.5902554848446844,0.013086487244049117,0.6672865484756928,45551.69422753906,1.543470320586239e-06,5.5844035148620605,1.3203154594521038e-05
756,0.677486252217006,-0.039255706960773844,-2.0016681877514313,43290.01719287109,1.622861674255053e-06,21.239158630371094,3.8664053136017174e-05
757,0.8399327590803458,-0.020119650608178306,-1.025911076096701,49943.0633815918,1.5131142406066113e-06,17.603313446044922,2.8218220904818736e-05
758,0.900303355605559,-0.1337894729106938,-6.8219923296494995,61311.57424707031,1.3787554702188827e-06,217.32203674316406,0.0002148264175048098
759,0.8208225156140189,-0.03776662413732969,-1.9257391076919723,80861.02883886719,1.1501899955048584e-06,23.064199447631836,6.511526589747518e-05
760,0.988931897261133,0.003174816338888611,0.16188547753978663,23225.79102050781,2.122804891063499e-06,16.943674087524414,2.9358412575675175e-05
761,0.11806353064404569,-0.027639818211037517,-1.4093681941214449,26776.330251953124,1.9989841420756677e-06,8.702118873596191,3.458650826360099e-05
762,0.6928803136578725,0.03799669338786383,1.9374704541745154,22683.241526367186,2.154968607641089e-06,31.86197280883789,7.532651216024533e-05
763,0.288733607200075,-0.04509838907212083,-2.2995894791731835,29478.956700683593,1.8881785056733578e-06,12.22936725616455,4.970152804162353e-05
764,0.818713886077115,0.010776488825754122,0.5494985704811155,58285.54918701172,1.4006176491172234e-06,13.369058609008789,1.9979721400886774e-05
765,0.9105872284497825,0.00739475771627786,0.37706240500504873,69018.44938183593,1.2978297831391824e-06,13.015719413757324,1.5425250239786692e-05
766,0.4482361826434234,-0.023453491823693474,-1.195905311859147,66079.42521728516,1.3247847392183018e-06,17.915691375732422,2.3488590159104206e-05
767,0.9823006703898494,-0.0084737349100162,-0.43207999330561037,53131.82689111328,1.4468023562684787e-06,54.11317443847656,5.969100311631337e-05
768,0.3101928560213737,-0.019366213577797546,-0.9874929440097134,52714.84304345703,1.4507352331290774e-06,15.322649955749512,2.247236443508882e-05
769,0.8037712083641573,-0.015360169418063176,-0.7832227429589356,37627.512118164064,1.6656164884763227e-06,21.1070499420166,3.3894641092047095e-05
770,0.9292184811852605,0.01539010973721079,0.7847494148496951,34977.414845703126,1.7212312976585868e-06,28.52916145324707,4.649459879146889e-05
771,0.9196880202816462,-0.00924060566533011,-0.47118311776500754,38045.63499951172,1.6718325747417406e-06,19.438976287841797,2.7065476388088427e-05
772,0.9986113496473614,0.0007187701674901601,0.036650451360039894,22003.709511474608,2.199088778506078e-06,14.319868087768555,2.764103192021139e-05
773,0.6111170293799244,-0.03139677317346192,-1.600937212063583,28141.890501953127,1.96055135779276e-06,12.254372596740723,4.08655650971923e-05
774,0.6676558015779878,-0.023570599310485194,-1.2018766813492627,53221.581294921874,1.472314925789208e-06,18.069272994995117,3.141039996990003e-05
775,0.6790840567219134,0.021011731731420794,1.0713987400196145,72623.37279101563,1.2660535205063076e-06,14.87138843536377,2.4750099328230135e-05
776,0.5329086075533881,-0.018376870649708044,-0.9370458518732137,60316.71831591797,1.3930987707999538e-06,16.177995681762695,1.655220148677472e-05
777,0.8844034213364477,0.03226105600140912,1.6450074269663602,60496.09228320313,1.3808376564895806e-06,41.124385833740234,6.904875772306696e-05
778,0.3516849324082749,-0.044028309881054974,-2.245025604491939,61593.63371777344,1.365273416280301e-06,19.366287231445312,5.682256960426457e-05
779,0.8268263298074795,-0.007511393654524924,-0.3830097299983542,30197.688311035155,1.854546276957218e-06,10.824689865112305,1.625957702344749e-05
780,0.9459648641748823,-0.003254946235891165,-0.16597134117938644,29487.714176757814,1.881388731437557e-06,7.840145111083984,1.2149652320658788e-05
781,0.9082592869200558,0.007494463716397608,0.3821464639615481,28213.74665185547,1.9062729810923304e-06,10.298575401306152,2.0438084902707487e-05
782,0.9827225800091719,-0.006544676644024096,-0.3337163447483761,22785.270322265624,2.1551922333471232e-06,19.51469612121582,3.7687146686948836e-05
783,0.9549702425518899,0.007849264371122294,0.4002379273063667,54887.93332080078,1.427732189572506e-06,19.628704071044922,2.5393583200639114e-05
784,0.8457904736012556,0.01951092841677638,0.9948720262351073,64566.10991601562,1.3493124023871119e-06,29.448856353759766,3.812776776612736e-05
785,0.9728729331284441,-0.010972678404736608,-0.559502375517922,35069.93338769531,1.8188679401548025e-06,40.96714401245117,6.367440073518082e-05
786,0.2542309383276121,0.043394985717880176,2.212732087749825,63440.481390625,1.32842583021876e-06,21.035587310791016,3.9600414311280474e-05
787,-0.15204743719945332,-0.023957896572565116,-1.2216251630027268,45143.97341699219,1.584285108413021e-06,9.875555038452148,2.617960490169935e-05
788,0.8567187936707318,-0.009574337277455556,-0.4882002600599106,20833.770295410155,2.218131451695293e-06,12.32906436920166,1.8080621885019355e-05
789,0.8190725511528479,0.00786166884286423,0.40087043754230534,20133.99850341797,2.2565411460117207e-06,5.480801582336426,1.525346397102112e-05
790,0.9097743858632505,0.004994828906912474,0.2546888312626345,37036.10287011719,1.6916528406020937e-06,6.526856899261475,1.092602815333521e-05
791,0.5906858084189012,-0.01085549732830141,-0.5535272536549738,27020.948261230467,2.0224290942647577e-06,5.563314437866211,1.2627114301722031e-05
792,0.9807938339357442,-0.002404595611083977,-0.12261153630281296,26896.610125,1.969441835895199e-06,7.46006441116333,1.291798434976954e-05
793,0.2626502474555677,-0.05717841790213633,-2.9155562082993245,47562.21272753906,1.557473131712126e-06,10.680418968200684,4.578311927616596e-05
794,0.3963111220621258,-0.021996997455772646,-1.1216379334924935,65571.506921875,1.359390316631078e-06,11.77585220336914,2.029947063419968e-05
795,0.3097016021073206,0.084682082211322,4.317981846673465,60898.17498632812,1.4077212122563877e-06,32.79710388183594,8.785477984929457e-05
796,0.9312479318612807,0.005780143898270865,0.29473243656917336,42467.407328613284,1.5933498143628623e-06,13.290867805480957,1.833333408285398e-05
797,0.7876539841355438,0.008309689250717973,0.4237152228562057,24650.492548828126,2.072671485728225e-06,3.859208106994629,1.7415901311323978e-05
798,0.7796816794589502,-0.004462779496597639,-0.22755936496609572,19925.565078613283,2.302972371086131e-06,4.01888370513916,8.568196790292859e-06
799,0.9490615044033033,-0.0017331468267453012,-0.0883740260050592,19559.850229736327,2.342303653853601e-06,2.536349058151245,5.308890649757814e-06
800,0.9717292910016921,0.0017082785851946372,0.08710598189501366,19245.358098632812,2.360108570332118e-06,2.989278793334961,6.655382549070055e-06
801,0.9158779867817056,0.0028944352413326087,0.14758870474225458,19617.543454101564,2.3327567802185703e-06,2.76558780670166,7.113862011465244e-06
802,0.8394579542440391,0.005735229082969007,0.29244220760862255,25428.87980419922,2.0578011533371516e-06,3.5802156925201416,1.007399259833619e-05
