state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.6925216098890439,0.02204497728753654,1.2442555845415881,15408.879697021484,2.3910662951500088e-06,6.511475563049316,3.670086516649462e-05
603,0.9966547799967085,0.0008832009832103607,0.049849348506855025,18634.588515625,2.1672798675412883e-06,6.639021396636963,1.295124184252927e-05
604,0.4045115288760515,-0.02904306163103935,-1.6392392314705093,24759.907335205076,1.897445732272245e-06,15.273484230041504,2.6552423150860704e-05
605,0.45950352236937547,-0.02985276039747432,-1.6849399912759067,33817.31087646484,1.6268422373665339e-06,14.977750778198242,2.8319273042143323e-05
606,0.40247104780762516,-0.013474848092804819,-0.7605430829725083,49048.047939208984,1.3925297407229791e-06,7.198174476623535,1.2574811989907175e-05
607,0.7872521288769173,0.01685935300875358,0.9515702311364832,44829.894580566404,1.453369773591176e-06,14.130846977233887,3.0437468012678437e-05
608,0.7197597644963618,0.050248656615674986,2.836118667498654,84938.8937373047,1.055684799155183e-06,51.09225082397461,8.23336376924999e-05
609,0.1882691712773195,-0.05049742834126695,-2.850159761975936,47830.535130859374,1.3577132823013125e-06,17.0543212890625,8.190501830540597e-05
610,0.6526586892642539,0.0070513890224340615,0.3979922526343082,42966.3636640625,1.4561490587044513e-06,11.50489616394043,1.535909359517973e-05
611,0.98456071525516,-0.0028906056555855894,-0.16315064346667707,22838.299592529296,1.961698966943866e-06,9.353901863098145,1.663043804001063e-05
612,0.6660493757729778,-0.022255079497360424,-1.256114106529982,18616.857294921876,2.1778309304067455e-06,13.007416725158691,3.7221689126454294e-05
613,0.8332067794531566,0.014280419015029563,0.8060108603101216,14845.394341064453,2.4162225034377016e-06,11.17056655883789,3.447113704169169e-05
614,0.21761927669479095,0.01579226401016965,0.8913419338525663,17899.370670410157,2.216551668688904e-06,3.976759195327759,2.6907824576483108e-05
615,0.1897386437002623,-0.014802501505793817,-0.8354780739185506,23160.662533203125,1.9447771624301347e-06,7.149491310119629,1.6357833374058828e-05
616,0.0988858022476779,-0.027806916424466796,-1.5694691175565436,42731.52302392578,1.4897973306893268e-06,8.096199989318848,2.717535971896723e-05
617,0.5020908372565818,-0.050095841834026086,-2.8274935442795597,63305.33915380859,1.2389688303155112e-06,42.24980163574219,4.516748231253587e-05
618,0.4933090235734184,-0.01810662751389254,-1.0219685013743438,33963.38595947265,1.632471921919041e-06,16.17995262145996,2.6853998861042783e-05
619,0.8371230865963769,-0.06957358907127273,-3.926850348241222,58576.16015429688,1.2475729705635741e-06,118.85924530029297,0.00015348473971243948
620,0.7007843008741553,0.012879809677691954,0.7269581143257253,31368.3166015625,1.6606386508495353e-06,13.114633560180664,2.8731410566251725e-05
621,0.9832930296648758,0.003980960887242728,0.22469212606509875,30811.064010742186,1.6827783945246973e-06,19.536096572875977,3.130923505523242e-05
622,0.40873308243264195,-0.04443665073401347,-2.5080792832288226,20244.44712182617,2.090037845822714e-06,21.07461166381836,5.66572998650372e-05
623,0.991716602277767,-0.0023024293827958063,-0.12995298567061747,16419.015791503905,2.311288506863971e-06,12.24847412109375,2.3296850486076437e-05
624,0.638565612071434,0.021389467645561794,1.2072575181743772,18197.428705810547,2.205038267247104e-06,7.888660907745361,4.4094511395087466e-05
625,0.9961169677181064,-0.0007442106956171059,-0.04200450297677037,20031.73803881836,2.093221934375023e-06,10.76683521270752,1.8591159459901974e-05
626,0.8838202896892193,-0.004195587720383479,-0.23680602540119994,27342.540267089844,1.8290338635542523e-06,8.150993347167969,1.0089307579619344e-05
627,0.5788172743381441,-0.04417152890761241,-2.493115361570809,34229.614350097654,1.6266128335551766e-06,18.454946517944336,6.853471859358251e-05
628,0.5180972262919515,-0.03127733647716837,-1.7653454604965897,51558.35344628906,1.335025444517118e-06,18.275503158569336,4.1030507418327034e-05
629,0.9887299043983243,-0.0018049140544494336,-0.10187238401628973,54301.09996484375,1.2998375489818006e-06,15.04841136932373,1.7093138012569398e-05
630,0.2691726811298603,0.03943845756476325,2.2259728567924832,56419.97350390625,1.2899950925631373e-06,24.15648078918457,6.738459342159331e-05
631,0.8610183260683434,0.017180695278472023,0.9697073291444043,53941.778859375,1.3059775879742772e-06,21.402816772460938,3.7049238017061725e-05
632,0.9918314429236185,0.0053443220947033574,0.30164252497021893,83293.26311669922,1.0655010639931484e-06,69.1961898803711,6.66741470922716e-05
633,0.9856325333588847,0.005160554401534354,0.29127036738069256,33678.80577441406,1.6048999850011938e-06,13.145646095275879,2.4150895114871673e-05
634,0.7836101151472701,-0.01649758309203056,-0.931151328756563,23580.96541845703,1.9070672487041208e-06,18.037063598632812,2.493192005204037e-05
635,0.9479135030224831,-0.009135460212083465,-0.5156207347361953,17092.822375976564,2.2625548389070385e-06,20.80617332458496,3.426472540013492e-05
636,0.90233838453758,-0.00583576201049525,-0.32938022012477086,21305.35721484375,2.0040252709810325e-06,11.605340957641602,1.887210237327963e-05
637,0.24569140284526472,-0.02672170719649609,-1.5082180840586765,25080.40860058594,1.8869719031404357e-06,20.311792373657227,3.734092751983553e-05
638,0.9974695480655661,0.004819416644458842,0.27201597878219885,25258.05852392578,1.8906080438983388e-06,45.92323684692383,7.451087003573775e-05
639,0.9399811005633293,-0.009109050452271077,-0.5141301234870042,43884.29709179688,1.4294206109902313e-06,19.670495986938477,2.333529482712038e-05
640,0.9410402633997482,-0.007178822017199694,-0.40518478512476547,57809.708004882814,1.2387514543450105e-06,15.928131103515625,1.4955454389564693e-05
641,0.7354763875817509,0.0296925431647961,1.6758970612742332,60431.0388203125,1.2429890502916028e-06,27.173065185546875,4.282338704797439e-05
642,0.9155551238168731,0.02967450748752392,1.674879097323797,48871.28123876953,1.380307544060673e-06,68.1527099609375,8.71063384693116e-05
643,0.7665267943924559,-0.03789101296828147,-2.13863248189313,53533.36485644531,1.351527435336276e-06,57.47896957397461,7.67959572840482e-05
644,0.9973122836488792,0.0027450926293579357,0.15493764360073178,41621.28266992188,1.4610030306037806e-06,37.664710998535156,4.960353544447571e-05
645,0.9142574136141854,0.017781526942807695,1.003619278518094,25364.85394091797,1.8540904424137784e-06,20.526269912719727,5.8846184401772916e-05
646,0.9808420256115424,0.0027548335971491152,0.1554874402013328,23711.968318359373,1.90030563537521e-06,10.497632026672363,2.0242059690644965e-05
647,0.15450680270174488,-0.011497053061525092,-0.6489130059417778,26058.390959960936,1.8338152594516624e-06,4.994868755340576,1.4798635675106198e-05
648,0.9086523584630901,0.0022055096831121875,0.12448267485965488,28759.044105957033,1.7498647494121121e-06,3.0780301094055176,6.439967819460435e-06
649,0.11171316013118993,0.04381488391002938,2.472985718244191,33116.16114599609,1.6274967132546034e-06,7.5167365074157715,5.681331822415814e-05
650,0.8784029843267256,0.009360050334946919,0.5282969788965252,22695.501440673826,1.9719298404625884e-06,5.976363182067871,1.783925836207345e-05
651,0.751317652383457,0.020451394192910997,1.1543110752297132,28199.656912597657,1.7829007973231256e-06,5.334132194519043,2.705705992411822e-05
652,0.6206146348613819,0.01579699512833747,0.891608966116862,37015.97916357422,1.569976570657736e-06,7.33798885345459,1.8995277059730142e-05
653,0.9844507392532917,-0.0021710440362445143,-0.1225373757998919,69205.8453671875,1.1873600376997985e-06,8.267308235168457,6.889097221574048e-06
654,0.6902960299676825,0.025841701598509317,1.4585490884665628,52048.52546728516,1.33798132816136e-06,18.062253952026367,3.852060035569593e-05
655,0.7353322523620199,-0.04921380741510403,-2.7777100386225975,33669.625682128906,1.722061572791065e-06,50.319740295410156,0.00011112872743979096
656,0.35523566679484364,-0.011034058870760111,-0.6227808353363976,29764.77528857422,1.704545888603366e-06,8.589765548706055,2.0358515030238777e-05
657,0.7612847725994718,-0.007827464446590448,-0.44179525446720197,20765.165942382813,2.040990559716657e-06,5.630946636199951,9.876897820504382e-06
658,0.808975633635864,-0.005447820457322519,-0.30748414657862994,16459.43663305664,2.3145893115076215e-06,5.393736839294434,9.159945875580888e-06
659,0.9753542560848788,0.0013847248985200862,0.078156201549434,12579.786223876954,2.618345554014052e-06,2.906920909881592,7.141497917473316e-06
660,0.05701523874231954,-0.01589703609676885,-0.8972554465840505,12771.450568847657,2.6234594954073463e-06,2.605473041534424,1.9865385183948092e-05
661,0.9914741532058652,0.00044033668949033624,0.024853343137108366,12943.412243652343,2.615627187136987e-06,2.5934648513793945,5.832616352563491e-06
662,0.17421611577263652,-0.0060705785710774805,-0.34263366162468445,12665.58246118164,2.6015522591788276e-06,2.0441951751708984,5.527703251573257e-06
663,0.7847303845916463,-0.0018977065922707217,-0.10710975087233089,12924.082141113282,2.581232407065634e-06,1.4505609273910522,2.1523396753764246e-06
664,0.6874402859495381,-0.002257695977606519,-0.12742815706696994,14776.049606445313,2.4247248196911037e-06,1.5093648433685303,2.5047982035175664e-06
665,0.694268889739925,0.013103068780099557,0.7395592334535483,19439.625681640624,2.1304133104184967e-06,2.9863812923431396,1.544031147204805e-05
666,0.8865622332383334,0.0022547315462765655,0.1272608395783114,31040.073251953127,1.696796283158984e-06,2.6719539165496826,4.9489613047626335e-06
667,0.8999701425993325,-0.009505384814655286,-0.5364999012967137,63878.15534277344,1.1912841859648602e-06,16.493310928344727,1.8435395759297535e-05
668,0.7344847875677315,-0.023843698467376554,-1.3457784323022206,75268.47453808594,1.1254734502562538e-06,27.242340087890625,3.243611354264431e-05
669,0.6759885506493142,0.016982148395921926,0.9585010092564744,64809.21751464844,1.2358962988415588e-06,15.189173698425293,2.0893194232485257e-05
670,0.48977151598431734,-0.051054117340832546,-2.8815802251285096,57862.31167480469,1.2822905809936354e-06,55.99664306640625,5.713975042453967e-05
671,0.20621790391908681,-0.032608928061186135,-1.840502728437138,42904.59000878906,1.4376657712302992e-06,10.165792465209961,4.049846393172629e-05
672,0.6099338739196151,-0.010299069608885537,-0.5812968055849776,22845.24699658203,1.973776632552202e-06,5.969305515289307,1.2407760550559033e-05
673,0.9726986090221791,0.0024204578154656342,0.13661470886355323,17093.877587890624,2.303934969946547e-06,6.023148059844971,1.2435398275556508e-05
674,0.8269157573852594,-0.0019127593203313626,-0.10795935215373605,15169.342415771484,2.4086117853936285e-06,1.9837080240249634,4.830639682040783e-06
675,0.9731533591121099,-0.003344284507135622,-0.18875704066395096,16976.996467285157,2.266945028444688e-06,4.763005256652832,1.3063161532045342e-05
676,0.9957278098193217,7.652658129664136e-05,0.0043192889202047485,24492.20505737305,1.9073481552429214e-06,6.6389570236206055,1.1098611139459535e-05
677,0.9095873189543806,0.012284692686549057,0.6933687107156895,35989.276538085935,1.6151994210845626e-06,17.11634063720703,2.3987122403923422e-05
678,0.9115001911789062,-0.02620114901948613,-1.4788369052815216,61137.764755859374,1.2480620906158659e-06,42.6861572265625,4.415526200318709e-05
679,0.768222874740728,0.024385062155366562,1.3763339091014832,70124.54682714844,1.1339190193877337e-06,24.7120304107666,3.7836431147297844e-05
680,0.6369559068782455,-0.024673533247723856,-1.3926157025895312,70891.42439648438,1.1485019424132804e-06,41.470619201660156,3.6506222386378795e-05
681,0.9112453091148401,0.08188170628284455,4.6215411785352005,34383.08804296875,1.6055447914029684e-06,62.66996765136719,0.00021752101019956172
682,0.9793303339352057,-0.0024126293433907693,-0.13617285673685198,31043.773690429687,1.6686794914868951e-06,10.601297378540039,1.5597035599057563e-05
683,0.9806753875773285,0.0021418962148895323,0.12089222375345904,25801.363082519532,1.856672931549085e-06,9.91567611694336,1.5049009562062565e-05
684,0.9086744822411909,-0.0107918198362481,-0.6091084569277369,29836.207021484373,1.7339305172356396e-06,19.45879364013672,2.4391738406848162e-05
685,0.9119098573759363,-0.006199743245453762,-0.34992393302401337,35259.66412548828,1.6013951020207996e-06,10.906110763549805,1.4306972843769472e-05
686,0.9737168958502774,0.004403827366019685,0.24855942113512522,44578.20917578125,1.4194109221460869e-06,10.08134651184082,1.4462467333942186e-05
687,0.94141188082386,-0.019833264603355244,-1.1194228018718646,70065.59275,1.1804724689575532e-06,51.329349517822266,4.2600862798281014e-05
688,0.9902921303818453,0.007462456648214674,0.4211936006026252,35889.77494189453,1.6254718148447847e-06,32.17930221557617,4.467929102247581e-05
689,0.47950449825989266,-0.05534454740835631,-3.1237393120702643,39340.02661474609,1.528639687652801e-06,35.75794219970703,7.943433593027294e-05
690,0.9516852430643506,-0.005099751578453011,-0.28783855381209217,24544.525364257814,1.8952477658156072e-06,19.973920822143555,2.8740249035763554e-05
691,0.9115592441706766,0.008340043851067912,0.4707260979071118,21376.85793334961,2.0450204955519553e-06,10.72654914855957,2.402933569101151e-05
692,0.7321965386003005,-0.013468168382523779,-0.760166068892979,20345.077525390625,2.0863464006859015e-06,8.073911666870117,2.195319211750757e-05
693,0.44726230912290893,0.02297933055417218,1.2969920539324344,24567.316117675782,1.9086400043651293e-06,7.670966148376465,3.066876161028631e-05
694,0.98324124415282,-0.0030308938454018637,-0.17106874478052225,31404.064353027345,1.67713424489166e-06,11.476404190063477,1.571567918290384e-05
695,0.8595600760106118,-0.021992659542757736,-1.2413026830591967,56544.854932617185,1.3275615866425674e-06,39.936805725097656,3.40630576829426e-05
696,0.8778959829085088,-0.015042631364775303,-0.8490314069139001,63582.512430664065,1.2421658878401775e-06,35.9790153503418,3.464264591457322e-05
697,0.77411117748225,0.0516408268261249,2.914695094971957,47465.579053710935,1.4224423161214924e-06,47.82542037963867,8.475164941046387e-05
698,0.7616506129755984,-0.11428371380399026,-6.450364963776185,29950.543220214844,1.7759689346345918e-06,26.090618133544922,0.00016005973157007247
699,0.05829804433817979,-0.0219785838141998,-1.2405082252724515,29075.007895507813,1.7363740901915083e-06,9.724764823913574,3.326461592223495e-05
700,0.8849862780519167,0.01949966131601208,1.1005936714135245,21894.211967773437,2.001852212459044e-06,14.906092643737793,4.688445187639445e-05
701,0.7849283011287288,-0.023893961905774225,-1.3486153852783491,35011.256026855466,1.5938774803381543e-06,32.94071578979492,4.178176823188551e-05
702,0.9601108424440777,0.008267615933612606,0.466638144465607,30384.235899169922,1.7019198202379064e-06,17.63095474243164,3.0740033253096044e-05
703,0.5823657668557061,0.046071894898449574,2.600375213369743,46684.32255029297,1.3755550447101272e-06,20.176502227783203,5.633694672724232e-05
704,0.9826728883863407,0.004581991068051681,0.25861528004232603,65187.16659912109,1.2098081977882377e-06,20.155397415161133,2.0326559024397284e-05
705,0.9171738285417587,0.03200186015064327,1.8062387948418879,51624.67127246094,1.3468435946178342e-06,24.815046310424805,5.632930697174743e-05
706,0.9273268729153081,-0.04979703486316937,-2.8106283764302535,35427.64328076172,1.6907278207044774e-06,131.18190002441406,0.00019146200793329626
707,0.974018094942078,0.004923946335587929,0.2779158103057861,32495.081399414063,1.6438611866203452e-06,25.393085479736328,3.7609468563459814e-05
708,0.6698924589445134,0.025207980200031396,1.4227807871970735,27882.31963330078,1.7713854251133312e-06,11.316343307495117,4.417578020365909e-05
709,0.5626344218946675,-0.010981607041202558,-0.6198203658836435,16925.736584228514,2.28963049640996e-06,5.580808639526367,1.4573797670891508e-05
710,0.9994426007999333,5.0058816647424734e-05,0.0028254037804936166,15659.82779711914,2.363034453794911e-06,4.973052501678467,1.0138995094166603e-05
711,0.6766435388854172,-0.02363944136255994,-1.3342498178683988,19166.923197021486,2.1309476124404907e-06,10.39654541015625,3.829346314887516e-05
712,0.6709969996572412,-0.014806276432738795,-0.8356911371424888,21092.28468286133,2.0638750059555033e-06,5.911506175994873,1.9844832422677428e-05
713,0.5350468602147139,-0.032896627132118016,-1.8567409477378587,44115.99114306641,1.4645654966584755e-06,18.481971740722656,3.7305359001038596e-05
714,0.9816210411781258,0.005558881917818319,0.31375264214779386,76903.7413798828,1.1423236259510428e-06,21.177892684936523,2.070813388854731e-05
715,0.5446998858326957,-0.031044415971354784,-1.7521990355158459,55494.932775390625,1.3099685617588745e-06,29.18061065673828,3.114014907623641e-05
716,0.8542376128516517,0.07958487130292326,4.491903950369253,57981.6953125,1.2573387452224942e-06,91.59869384765625,0.00014203695172909647
717,0.04731332715854898,-0.020341525759852347,-1.1481099161350588,49264.88996679687,1.3302656587728953e-06,14.166946411132812,2.3557146050734445e-05
718,0.998861197070733,-0.000784594122464351,-0.044283811488737834,24613.408159667968,1.8837322867900343e-06,9.126948356628418,1.4476825526799075e-05
719,0.8863723293595509,0.012072798628381428,0.6814090537939602,21729.804547851563,2.0321384813410685e-06,6.317060470581055,2.176441194023937e-05
720,0.6168056407628556,-0.006573952784203382,-0.37104494858709985,27415.111829589845,1.7958131154647357e-06,4.463680744171143,8.665625500725582e-06
721,0.8842487013979263,0.0017539286471995035,0.09899468190422092,38308.257615234375,1.5287659306371824e-06,2.162611722946167,3.3697181152092526e-06
722,0.7752349494791856,0.024462405546082686,1.3806993001187073,63669.09682617187,1.2202280890386149e-06,9.452028274536133,2.130619941453915e-05
723,0.9038768042710259,-0.006818809151308945,-0.38486505364812473,33546.49670166016,1.6905224657505074e-06,18.076616287231445,2.616943311295472e-05
724,0.7574985209004267,0.044591202420014554,2.516802440249986,47757.840147460935,1.4162346671010988e-06,28.423025131225586,8.791584696155041e-05
725,0.3440791751929417,-0.009492583344250455,-0.535777364782668,44854.0203515625,1.3929980903305066e-06,7.643669605255127,8.66049413161818e-06
726,0.8963190414416305,0.00478625691694547,0.2701443880065659,17363.963834960938,2.2675675815915603e-06,3.6912758350372314,9.981887160392944e-06
727,0.984575208757441,0.001533784028313271,0.08656934946303775,14299.161885009766,2.475188328009713e-06,4.898742198944092,1.001317741611274e-05
728,0.9818122283342656,-0.0031069182011988633,-0.17535968724908504,18117.633196777344,2.2097740124031896e-06,8.348444938659668,1.7660853700363077e-05
729,-0.3599462896373319,0.019895633326080096,1.1229429974492486,15121.111947753907,2.400015697183694e-06,1.9339408874511719,2.3101378246792592e-05
730,0.9885057768149231,0.0024061828220466367,0.13580900423300576,17295.1763359375,2.2500710778470154e-06,7.158462047576904,1.386682652082527e-05
731,0.8732847976882421,0.007020320192194036,0.39623867561641846,17544.290554931642,2.2359245011571444e-06,5.294250011444092,1.3007815141463652e-05
732,0.9898832689512967,-0.0014053459653500325,-0.07932008923358563,21065.71990698242,2.049478987518434e-06,4.208830833435059,6.513104835903505e-06
733,0.7667423202641723,-0.004651830759726298,-0.262557149668925,31929.742296386717,1.6863778621975764e-06,3.102924108505249,5.577191132033477e-06
734,0.9581832708958977,-0.014645608245003224,-0.8266227544791422,66429.73823583985,1.2084674762268887e-06,26.030223846435547,2.2585943952435628e-05
735,0.7246244449495323,0.025073501198984806,1.4151905662649613,30934.448592285156,1.7447720851092576e-06,8.861326217651367,3.135063889203593e-05
736,0.6083256644446435,-0.023230715716332267,-1.3111806551638547,39151.270948242185,1.5540293354184547e-06,16.10214614868164,2.8979733542655595e-05
737,0.6197613130157845,-0.013800080672522445,-0.7788997566179516,42210.009856445315,1.4465810934045948e-06,13.693222045898438,1.927957418956794e-05
738,0.9037507950933966,-0.00935862427972056,-0.5282164899417796,23475.513747802735,1.925377295717332e-06,12.151694297790527,2.0154655430815183e-05
739,0.9942072089365013,0.002432680971290995,0.13730460433035538,20312.41137402344,2.076811283661508e-06,10.7833833694458,1.8616336092236452e-05
740,0.9916882098061186,0.0011222953357393557,0.06334423577692495,17128.11319970703,2.2723590852996203e-06,8.106783866882324,1.5363686543423682e-05
741,0.7939704808872928,-0.018906582981214923,-1.0671193329954398,18680.675130126954,2.1696961152195502e-06,11.369551658630371,3.9203991036629304e-05
742,0.4411411562891278,-0.024130228482767413,-1.361950668142555,26817.825985595704,1.844624266872864e-06,9.413352012634277,2.711651541176252e-05
743,0.9977333115338157,0.0015493986125931683,0.08745066285416297,45219.04466137695,1.466147864039109e-06,52.32052993774414,6.774217763449997e-05
744,0.7661052990093645,0.07372639748693498,4.161241837754815,27644.942406738282,1.8096923045063237e-06,34.40016555786133,0.00012614887964446098
745,0.7294628926880476,0.035853995946764354,2.0236598161575254,37562.1495,1.5776715404782213e-06,27.471332550048828,6.462507735705003e-05
746,0.8201284844650336,0.031806718666849775,1.7952246813856196,56674.24692773438,1.2788446083947057e-06,23.8974609375,4.232601713738404e-05
747,0.7250231187871289,-0.03076100217316464,-1.7362026842139284,74642.09934375,1.1306637135858107e-06,46.71480178833008,3.7367579352576286e-05
748,0.8543393999833824,-0.029707700684249303,-1.6767525771580307,57065.93445214844,1.2892635173948692e-06,35.725196838378906,4.012761201011017e-05
749,0.7194899950322886,-0.03614490772698055,-2.040079366172103,50263.43918017578,1.3703519235144675e-06,41.8952751159668,4.7745255869813263e-05
750,0.2502758908744194,-0.027126634943241648,-1.5310728869306602,46882.78921386719,1.3730563427275264e-06,26.623374938964844,1.5171382983680815e-05
751,0.98926583725924,-0.0027329347467859037,-0.154251432266098,19274.46328515625,2.1277610856144415e-06,13.298877716064453,2.3934146156534553e-05
752,0.9933501493549225,0.002082266983732548,0.11752664968634734,20586.42397607422,2.071595618687244e-06,15.499218940734863,2.7923260859097354e-05
753,0.8281211009220606,0.009558544446648401,0.5395003203090301,32356.79574560547,1.655949263661028e-06,7.028660774230957,1.8461529180058278e-05
754,0.8666456909358263,-0.005184216311483921,-0.29260588536339044,49554.69318359375,1.3347218661581125e-06,8.446388244628906,1.0348337127652485e-05
755,0.9906895650111799,0.003276650921049716,0.1849396873461256,48671.52670361328,1.3927010142207276e-06,34.622467041015625,3.7194982724031433e-05
756,0.9719150443421224,0.018070482693650376,1.0199284269459616,27942.880080566407,1.842256873910108e-06,22.332408905029297,6.204357487149537e-05
757,0.19846596442938902,-0.2923878902165774,-16.50286414493119,45021.36792675781,1.4154867353974235e-06,74.3284912109375,0.0003257890639360994
758,0.3834521089895469,-0.09443286095086977,-5.32994945151468,24765.343169433592,1.8742500802708404e-06,62.14653778076172,0.00016907815006561577
759,0.9775762108869623,-0.025257789435342296,-1.4255921041872874,25441.765392578123,1.8511423703880719e-06,105.39413452148438,0.00016395800048485398
760,0.9948599894008313,0.01916523783999163,1.081718248127173,21153.526182373047,2.0421224830333822e-06,131.88912963867188,0.0002320271305507049
761,0.9250924581510157,-0.04031194848191114,-2.275274152844264,18487.75237597656,2.180758471030297e-06,84.87164306640625,0.00014553655637428164
762,0.8054440428318702,-0.14016366626553112,-7.911072995267263,23062.191555664063,1.9431643679868907e-06,197.9473114013672,0.0003032999811694026
763,0.36488238397522504,-0.13874392394999477,-7.830940351823136,20999.832789550783,2.0368646386532028e-06,78.00051879882812,0.0001933026360347867
764,0.6829206472049411,0.19072962152686154,10.76510053183277,18538.77782421875,2.1792769516201446e-06,78.53231811523438,0.0004239734844304621
765,0.8006701389988903,0.09542569728269888,5.385986803438493,18452.43641503906,2.1585444868649227e-06,51.179351806640625,0.00027860800037160516
766,0.9419606899579839,0.03779706679258913,2.1333300017759194,18913.383315429688,2.151631816249656e-06,54.44540786743164,0.0001637560490053147
767,0.975328535600113,0.021772309305630833,1.2288657451787834,28378.193459472655,1.7792813600443646e-06,61.764347076416016,0.0001334419212071225
768,0.6878041777181908,0.029897344179849277,1.6874563749163376,22460.40511816406,1.9713783053967175e-06,21.881423950195312,7.483895751647651e-05
769,0.741493991345537,0.028641332883322882,1.6165649854825257,56144.234418945314,1.2586689755837388e-06,54.73447799682617,0.00012546411016955972
770,0.2707800282608633,-0.023142038192849334,-1.3061755466360572,20949.07195800781,2.066312828125928e-06,6.117142677307129,3.911655949195847e-05
771,0.7564794682569015,-0.00936430413161237,-0.5285370703326586,27520.664863769533,1.8029254044904272e-06,14.030954360961914,2.0045416022185236e-05
772,0.9259391977182819,-0.004771763355060378,-0.2693263470042909,31207.429588378905,1.6971520220897817e-06,12.128071784973145,1.973328835447319e-05
773,0.9987594843515655,-0.0005453751077339435,-0.030781888074413132,58954.35876953125,1.3014601032029266e-06,12.691481590270996,1.4400942745851353e-05
774,0.9833051742305526,-0.002083796012739447,-0.11761295065440666,60149.555349121096,1.2627374763971903e-06,21.03474998474121,1.8861948774429038e-05
775,0.8421339147767611,-0.03689413057302609,-2.0823667633464855,54646.285421875,1.3231767083572972e-06,56.57068634033203,8.290990081150085e-05
776,0.6695880962622709,-0.02876794910165264,-1.623711417737614,37299.57764453125,1.5639022730912647e-06,23.085403442382812,5.8615256421035156e-05
777,0.5010630243556271,-0.03050624312440885,-1.721823655150192,27252.643008789062,1.7869546860133399e-06,11.182406425476074,5.774840246886015e-05
778,0.6693548933221563,-0.07868039494401712,-4.440853783885703,23870.039385742188,1.9216808258638736e-06,41.870182037353516,0.00013457842578645796
779,0.9940724252103392,-0.0016023190094091126,-0.0904375790308298,24533.0183671875,1.9032339581016785e-06,25.352237701416016,4.249444464221597e-05
780,0.8927445184443695,0.044456410882681464,2.509194579244365,23248.07261767578,1.9397080150055915e-06,42.71274948120117,0.00012653123121708632
781,0.565597521185035,-0.03988571716065167,-2.2512169404068763,22849.81244189453,1.962899851674363e-06,17.46392250061035,9.276767377741635e-05
782,0.9695891807247495,0.0053611499134857184,0.30259231535659614,22463.822946289063,1.9811589601351945e-06,24.444211959838867,4.4068645365769044e-05
783,0.8611424956243617,0.01490440875493854,0.8412298904071654,22960.199901855467,1.9667184097952995e-06,26.71126365661621,5.5474622058682144e-05
784,0.7780418244783999,0.014859620134495842,0.8387019453617766,25934.838813476563,1.8520705149468975e-06,25.645051956176758,4.392220944282599e-05
785,0.8923258231741078,0.012194782032492576,0.6882940022249344,29365.067383300782,1.7376695601656943e-06,24.182348251342773,3.491574534564279e-05
786,0.7806509214361936,-0.01675822248006576,-0.9458622540564341,37502.16922021484,1.5467778307010167e-06,16.605571746826172,2.578859312052373e-05
787,0.5524591264509037,-0.04420257172788864,-2.494867470542608,60470.64587597656,1.2489807194684074e-06,32.07518005371094,4.904302113573067e-05
788,0.8632380947677052,0.058171021440526216,3.2832702588804255,70535.502421875,1.1459940088387475e-06,103.54297637939453,0.00011058684322051704
789,0.24616508152329655,0.04595937994285673,2.5940246800933955,40586.18997119141,1.5042271191465574e-06,21.08843994140625,5.802572923130356e-05
790,0.3318650242714096,-0.06144345111351395,-3.4679716918883248,45286.889514648436,1.4281616033287226e-06,26.410083770751953,8.985486783785746e-05
791,0.987578441053284,-0.004152180646356889,-0.2343560571584688,40044.71282714844,1.4733794850683017e-06,30.024587631225586,3.5624449083115906e-05
792,0.8703669094740388,-0.018060408357082936,-1.019359814451102,23919.436861816408,1.9008858895573755e-06,20.634145736694336,4.134514165343717e-05
793,0.9986596463263717,-0.001156898239532132,-0.06529728184832456,20829.269088378907,2.070970980935804e-06,22.71906280517578,3.849466156680137e-05
794,0.7204282017926629,-0.011208187568065612,-0.6326089517923765,31543.065103515626,1.671119124319148e-06,11.894539833068848,2.006593240366783e-05
795,0.5223935027016285,-0.032742836367116564,-1.8480607383773278,40909.204025878906,1.4617848967752482e-06,15.244006156921387,4.6677072532474995e-05
796,0.8440412703276818,0.010412558856040425,0.5877023295152621,94807.93742626953,1.0113022758356239e-06,17.167016983032227,1.9478031390463002e-05
797,0.9120618930011238,-0.011835771040017191,-0.6680308181684071,50872.66164697266,1.3679957399459759e-06,25.344518661499023,2.6763134883367456e-05
798,0.7729069988425556,0.04891441453853554,2.7608118012697775,41384.16658984375,1.4860203605878855e-06,37.693145751953125,7.945372635731474e-05
799,0.8801908212221045,-0.011951124175347523,-0.6745415430812558,38163.08364697266,1.5411779695229795e-06,25.332963943481445,3.306357393739745e-05
800,0.7218534925788194,0.014686085287355162,0.8289073468075999,33519.51499121094,1.6106992606931924e-06,17.52851104736328,4.196075315121561e-05
801,0.9462281432736711,0.006866090198617101,0.3875336754565676,21923.918836669924,2.0088290894100386e-06,15.524688720703125,2.6164138034801e-05
802,0.8721596811009157,0.008904512553775508,0.5025856605858157,19698.307654052733,2.140430509894048e-06,10.049382209777832,1.9359589714440517e-05
