state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
806,0.8408604662995505,-0.007989817136727806,-0.44242179872991033,26221.444762939453,2.523742928153315e-06,5.842977523803711,1.7571484931977466e-05
807,0.7211924447408264,0.006064295218577727,0.3357994748464486,19881.205146240234,2.8693509259737425e-06,2.7064218521118164,1.1917478332179599e-05
808,0.9958673973564431,0.0001248837655793338,0.006915214610581343,24569.76326489258,2.6197477118901686e-06,2.592637777328491,5.9925910136371385e-06
809,0.8604265733312425,-0.003663681424221492,-0.20286979012654371,37201.38045507813,2.1472102775744923e-06,3.4316227436065674,7.184359674283769e-06
810,0.7259069488225919,-0.01226796884393063,-0.6793167790717605,48049.483491210936,1.8866533409623906e-06,7.388341426849365,1.4916803593223449e-05
811,0.9498833058382432,-0.006886260182019786,-0.38131431096795887,64019.06451245117,1.675253025440347e-06,14.228606224060059,1.939606408996042e-05
812,0.9357220262202902,0.02091206067809874,1.157967866100947,51435.68507373047,1.8977932827496143e-06,50.35371780395508,6.489134830189869e-05
813,0.8950412046331732,0.01988401938395854,1.1010419226483281,64158.28326953125,1.6476479509994654e-06,32.782920837402344,5.280934783513658e-05
814,0.8117655921342456,0.05973681625221783,3.307819095785737,50124.54632714844,1.8131293318110762e-06,37.00837707519531,0.000167865859111771
815,0.9988977736685213,-0.00045548211004631066,-0.025221505194362108,33477.03802832031,2.192043602054958e-06,6.7618231773376465,1.2943352885486092e-05
816,0.8810004847323359,-0.00406890836582369,-0.2253085054725233,30261.650930664062,2.30748071069549e-06,5.325377941131592,1.1793867088272236e-05
817,0.5358673403240357,0.011025426957754788,0.6105132499206152,26478.583346191408,2.494349306870751e-06,5.689652442932129,1.9602888642111793e-05
818,0.9946620854677044,0.0005081227719432402,0.02813638746566158,18699.26978588867,2.9369643593804597e-06,3.5313363075256348,9.114004569710232e-06
819,0.8950730480747485,0.001353536956987218,0.07494968219046677,19049.429432128905,2.9327927320241286e-06,0.8632532358169556,3.265639861638192e-06
820,0.9389764221147043,-0.0017383257773468835,-0.09625667321684764,18249.786033203123,3.0187405938181307e-06,2.38163685798645,7.048119641694939e-06
821,0.8880227935723365,0.010472274105614599,0.5798834025000182,33173.7959519043,2.254983518516586e-06,5.673398494720459,2.0654002582887188e-05
822,0.9420105478068526,0.01917604684965724,1.0618392129095626,40145.238388671874,2.1086445019022053e-06,40.695735931396484,8.156317926477641e-05
823,0.9301896109088342,-0.005833568343001854,-0.3230233877895406,39377.630796875,2.1361917297765775e-06,9.930927276611328,1.38432951644063e-05
824,0.9971766508136573,0.001540941243990192,0.08532685857970117,49456.69963720703,1.8604665707438786e-06,44.97196578979492,6.638594641117379e-05
825,0.6438327070978522,-0.020240453330973178,-1.12077881340165,27334.593795410157,2.468251407709167e-06,21.31973648071289,4.547483695205301e-05
826,0.7693974981901993,-0.007575733899053933,-0.41949268186771793,29975.718232421874,2.3360495243027328e-06,9.941352844238281,1.8871971406042576e-05
827,0.8475259568976562,0.008161462906791978,0.4519263754976426,25168.127196777343,2.5837364021498508e-06,8.929677963256836,2.687537380552385e-05
828,0.8387822288155498,-0.008079276752541411,-0.44737546456038413,22808.520615722657,2.658874077474593e-06,8.834076881408691,2.0786636014236137e-05
829,0.5127688422090125,0.011909165620021202,0.6594486938583469,21574.821895996094,2.757252674221792e-06,7.324969291687012,2.2829726731288247e-05
830,0.8444187866993513,0.004089253991235558,0.22643510800133781,19827.55148730469,2.856558376515403e-06,1.931372046470642,7.698798981436994e-06
831,0.8652316062715742,-0.0036383339657684874,-0.20146622006103368,34931.829864257816,2.184720240165368e-06,5.691245079040527,1.1066355000366457e-05
832,0.994772082051593,-0.0028225840449795474,-0.15629553078327735,49080.109935546876,1.8994995387704391e-06,24.285444259643555,3.985750663559884e-05
833,0.9982143705454887,0.0024201218628387986,0.13400990903544371,60587.73936621094,1.735498256382295e-06,70.3785629272461,9.207271068589762e-05
834,0.7536631479089332,0.03873720939215189,2.1450035168228996,47091.592688476565,1.9257576343639994e-06,39.35200500488281,9.31006798055023e-05
835,0.9482605476315039,-0.001838008028795994,-0.10177639916712446,41259.31203076172,2.0305584400648125e-06,6.678795337677002,1.0654357538442127e-05
836,0.5557612831931086,-0.011397170595152469,-0.6310978873296308,38931.071387207034,2.071404630700234e-06,9.703597068786621,2.5935707526514307e-05
837,0.6490037568124605,-0.007720062601216146,-0.42748462497808437,26133.466780029295,2.5097767823498004e-06,6.670846939086914,1.620770308363717e-05
838,0.8230416849548194,-0.0024077076911714966,-0.13332249653715983,20921.746646484375,2.790237627055025e-06,3.135207414627075,9.322252481069881e-06
839,0.8268386976296231,-0.0062064565013809055,-0.34367140099584886,18401.913279052733,2.970644520300872e-06,2.6053922176361084,1.5532825273112394e-05
840,0.9563575524193273,-0.00195693052258468,-0.10836151904046673,29095.340371826172,2.3793188837640295e-06,4.017275333404541,6.307428520813119e-06
841,0.9206664609466282,-0.004876195566944542,-0.27001058682175877,63640.536887695314,1.6629341805285415e-06,9.665708541870117,1.3206251423980575e-05
842,0.8861441482912449,0.00782149175875388,0.433101082720931,78486.41998925782,1.5106833246824022e-06,13.645063400268555,1.9668439563247375e-05
843,0.9278690218618454,-0.03677626881835989,-2.0364199483865857,72582.3349580078,1.5635875603166007e-06,85.02912139892578,0.00012747467553708702
844,0.93173545063799,-0.022256552606279408,-1.2324166960383922,54123.363923828125,1.8183164493118918e-06,76.03082275390625,0.00013257155660539865
845,0.6161012525725035,-0.01616135069044727,-0.8949058182451551,41707.82186328125,2.000461736446723e-06,21.046850204467773,3.575827940949239e-05
846,0.871036718101505,0.028649254082053745,1.5864010785662934,33844.698954101565,2.193625414831047e-06,24.15489387512207,8.200219599530101e-05
847,0.7730120212285545,-0.013026161566831061,-0.7213003417127091,23252.26080126953,2.64187166943676e-06,14.29031753540039,3.280036253272556e-05
848,0.6095701902044703,-0.009483502596859055,-0.5251319530049335,24183.215182861328,2.588236049008588e-06,5.430627822875977,1.718616476864554e-05
849,0.621904965230507,0.00644109321347465,0.35666398823985435,26382.25555419922,2.5308316521247074e-06,3.3391802310943604,1.0742708582256455e-05
850,0.8725923498917394,-0.013437046932355031,-0.744052382138175,21563.54384790039,2.7491377674681314e-06,6.916034698486328,3.201515937689692e-05
851,0.876962278915262,-0.00908830988427114,-0.5032488650999075,41568.09538647461,2.0185188390240694e-06,10.70417594909668,1.7619264326640405e-05
852,0.9080392934750787,-0.019437873495790174,-1.0763373940012257,39157.457651367185,2.104108340135014e-06,28.548219680786133,5.944086660747416e-05
853,0.81849905735776,0.018982333454958592,1.051112680993495,52819.20582666016,1.825534170513593e-06,18.006261825561523,3.888771607307717e-05
854,0.6840460467691537,-0.07579304464066287,-4.196903955034889,68693.36933740234,1.6222916188936915e-06,68.69374084472656,0.0001495620235800743
855,0.8516339657937918,0.02771529306883081,1.5346846619897152,37785.35576464844,2.095929932244505e-06,28.49994659423828,8.942183922044933e-05
856,0.9898452693381751,0.0022716455933225175,0.1257883018191611,26979.67086328125,2.452342236041905e-06,14.973103523254395,3.175530946464278e-05
857,0.8584956610814913,-0.005954048918406542,-0.3296947836388312,29451.805780273437,2.363643417086064e-06,5.916004180908203,1.849718319135718e-05
858,0.9743602357722884,-0.002918841689883451,-0.16162562528620747,23225.630635253907,2.6640126950450645e-06,7.70359468460083,2.0436315026017837e-05
859,0.9360762030038812,-0.004784180215837202,-0.26491540173165967,26846.44304663086,2.494745048324576e-06,9.434136390686035,1.8079263099934906e-05
860,0.8421819516966982,-0.0035962339436860355,-0.19913500682078727,16039.698160888673,3.2110845477551976e-06,3.1209864616394043,8.68263032316463e-06
861,0.7683637693697528,-0.005488833853287218,-0.30393433350784904,22999.614271728515,2.7129396009592563e-06,5.144992351531982,1.3012147064728197e-05
862,-0.19630927894958985,-0.0546494398478974,-3.026114748727634,36879.64165185547,2.1442594281108272e-06,17.050935745239258,6.444853352149948e-05
863,0.9446707486358448,0.00539743778702892,0.29887344020592865,48924.44434716797,1.8415678066954168e-06,13.725878715515137,2.170975312765222e-05
864,0.3681996867260322,-0.017355658672252965,-0.96103848142202,51399.46153027344,1.823606114729178e-06,11.754780769348145,2.5729539629537612e-05
865,0.4914539002322048,0.04779546356086586,2.6465881005617495,64502.83687060547,1.6493792770526701e-06,16.26110076904297,5.7287350500700995e-05
866,0.9804774054728562,0.00715276990705234,0.3960718091572361,44347.407133789064,1.9956396477896265e-06,39.67097091674805,6.390756607288495e-05
867,0.9959989022372272,-0.0032749040232231165,-0.1813419385985569,50260.79660351563,1.8387764619756688e-06,43.67582702636719,6.510518142022192e-05
868,0.8677482940882122,-0.0064299993888786685,-0.3560496875933495,28828.232186035155,2.3980298097282952e-06,9.912372589111328,2.201720781158656e-05
869,0.6778293027335042,-0.008909217234965563,-0.4933319307459471,23857.67248828125,2.6160378053034134e-06,6.69692850112915,2.528689401515294e-05
870,0.6786913397476007,-0.010316290941730777,-0.5712461144675007,22966.058885253908,2.674010868126486e-06,5.239833831787109,2.1415708033600822e-05
871,0.8165305300514416,0.014831982387836945,0.8212944319580017,22101.41965356445,2.7138204725031447e-06,11.811737060546875,3.4788146876962855e-05
872,0.8504121905067561,0.014579165947750994,0.8072951748714838,31271.205134765623,2.27882551961204e-06,8.950666427612305,3.4084565413650125e-05
873,0.7640461635075185,0.021193111849881638,1.173530570832167,39401.20006445312,2.042149161453015e-06,22.502696990966797,6.14075324847363e-05
874,0.886481895340105,0.011798104303653913,0.6532988725901407,39613.356314941404,2.1119776655968017e-06,15.953178405761719,3.479840233922005e-05
875,0.8392733835779729,0.016136583482424607,0.8935343785068743,35768.018473632816,2.2246420770011574e-06,12.231546401977539,3.3366046409355476e-05
876,0.9923229323099093,-0.0011509788639388946,-0.06373339096124826,42045.94550927734,2.0140892583002284e-06,17.416248321533203,2.993891575897578e-05
877,0.5982323473123196,-0.015473488113715688,-0.8568166613509822,25007.514600097657,2.558707576220013e-06,6.092928886413574,3.2766591175459325e-05
878,0.9907647953697222,-0.0013632194263938598,-0.07548583157382902,15308.540916015625,3.25713978250027e-06,9.2167329788208,2.3241665985551663e-05
879,0.4528718930803231,0.00587546096626402,0.3253431166919661,21998.31200708008,2.7196505282531736e-06,2.3269550800323486,8.732222340768203e-06
880,0.9711429266087446,0.0024829419786714883,0.13748846031734482,19335.480884277345,2.931184580825823e-06,3.759023666381836,1.0936316357401665e-05
881,0.8650360168942368,0.002842191436291761,0.15738125492242871,16744.244579589842,3.138704549735226e-06,2.014617919921875,6.119456429587444e-06
882,0.7189587024568548,0.0068758546859855225,0.3807381252814313,22165.248982421876,2.7579063222717876e-06,2.9471747875213623,1.1371070286259055e-05
883,0.9978011194503479,-0.0017617036565754827,-0.09755118136413216,50069.77467041016,1.8471677296791502e-06,54.52970504760742,8.722888014744967e-05
884,0.8481876907205359,0.013006381880081847,0.7202050770226484,86614.89845214844,1.425563138360044e-06,15.922986030578613,2.3399903511744924e-05
885,0.9929766500587098,0.006761735977002983,0.37441900637885933,67189.35251757813,1.6856758832519134e-06,44.73082733154297,5.527318353415467e-05
886,0.8219497811954756,-0.0701994731881943,-3.8871699647599955,46976.04000585937,1.9210255179818412e-06,99.53463745117188,0.00022249082394409925
887,0.8094887174952508,-0.007657644304595028,-0.42402832371458876,30081.99868017578,2.311647769961135e-06,8.247591018676758,2.3900356609374285e-05
888,0.9428306206387111,0.021169623241653588,1.172229931265068,40169.57444921875,2.014277339755459e-06,56.24729537963867,0.0001060212598531507
889,0.5469343752039192,0.007919847261099048,0.43854734231835085,22086.00430859375,2.719309802758172e-06,5.134977340698242,1.519745637779124e-05
890,0.7389359734426134,0.008067489781736775,0.4467227821853404,21915.23423803711,2.7642906264997296e-06,7.075240612030029,1.8907563571701758e-05
891,0.9908077890269386,-0.0020058708736262177,-0.11107150323256278,19385.558930908202,2.883713686168997e-06,5.622616291046143,1.5902536688372493e-05
892,0.4157551985960749,-0.027608080490128997,-1.5287479576692014,19631.074810546874,2.91392209927462e-06,6.189627170562744,3.48646062775515e-05
893,0.9035862877824188,-0.0070530595740716405,-0.39055052824249586,29034.13054199219,2.368205653876656e-06,11.008764266967773,2.3921333195175976e-05
894,0.999233648061241,-0.002011661056984209,-0.11139212425459379,45148.076169433596,1.9503652517446625e-06,19.830856323242188,2.981877696583979e-05
895,0.9897507001492433,-0.006943755374824988,-0.3844980041844494,55583.85775830078,1.75487472081284e-06,31.91016387939453,4.474623710848391e-05
896,0.7862261312264095,0.04556328028335661,2.5229849537274127,63959.46187060547,1.6410736713282892e-06,30.560874938964844,7.062681106617674e-05
897,0.5697112587067461,-0.048937094339965,-2.7098038580854973,41551.15414404297,2.0592162759335667e-06,44.01567077636719,0.00010903073416557163
898,0.8998479810503824,0.024270166544545196,1.3439169575925662,39050.35934277344,2.0718729020822966e-06,16.852624893188477,7.202602864708751e-05
899,0.98466842473691,0.0015207779943373465,0.08421035478155474,23097.22748486328,2.643645357086527e-06,8.037577629089355,1.8128243027604185e-05
900,0.7921264624412658,0.02124148030174864,1.1762088871328507,23826.313060791017,2.6148936965793474e-06,20.200464248657227,5.5729968153173104e-05
901,0.6908818358130967,0.011211604683830667,0.6208225076976548,20057.984791015624,2.8307109790142284e-06,2.65118145942688,2.0653296814998612e-05
902,0.9986960137145617,0.00010404409156421224,0.005761255026158236,20989.338821777343,2.7901897769822835e-06,3.9498167037963867,9.682025847723708e-06
903,0.7852498189459034,-0.005340008464569609,-0.2956933944417406,19958.354951660156,2.872384137265884e-06,2.96826434135437,1.0189927706960589e-05
904,0.7758563276104807,0.005833440327656817,0.3230162991693323,24629.078768066407,2.614380675513321e-06,2.296562671661377,1.0396735888207331e-05
905,0.6907965036539473,-0.0016306366543723395,-0.09029358111164378,35665.448999023436,2.1652082118815206e-06,0.9027160406112671,2.426576202196884e-06
906,0.9233071393267847,0.005908016521456232,0.3271458221907666,42526.15644042969,2.0031464777560386e-06,9.3153657913208,1.6316040273522958e-05
907,0.7883407037667791,0.01679332263453727,0.9299001315650274,35748.6415546875,2.2474822734924044e-06,12.94746208190918,3.446428308961913e-05
908,0.949085800401393,-0.011483069927109619,-0.6358544088249078,50858.972065917966,1.9042251512028508e-06,29.8089542388916,5.382239032769576e-05
909,0.5583656982504008,0.04966367184718811,2.750036784842316,45379.12926123047,1.9347528381934986e-06,30.053142547607422,0.0001011951026157476
910,0.985970279261832,0.0012348056475801053,0.0683751488094731,27531.89219824219,2.4145676066726714e-06,5.694972991943359,1.2377435268717818e-05
911,0.9990142607773176,0.00010123751026628946,0.005605845618801355,27103.262226074217,2.462102341848127e-06,4.173327922821045,8.782814802543726e-06
912,0.9796361875981693,-0.0011361962927221483,-0.06291483258429843,20144.43820361328,2.8386417639557604e-06,3.784449577331543,8.739665645407513e-06
913,0.8224523660256845,-0.0028696372781284304,-0.15890101920554583,21005.19723730469,2.8377176188630217e-06,2.475757122039795,7.847442248021252e-06
914,0.941963609986029,0.004294270553423561,0.2377875325512927,26393.126211914063,2.5030212930025166e-06,2.80375599861145,9.830164344748482e-06
915,0.9957856155742193,0.00019723994768446973,0.010921808464779808,26029.303733642577,2.560887877442663e-06,2.924419403076172,6.037382263457403e-06
916,0.767220143221101,-0.013836910996389899,-0.7661941377541502,51471.27375537109,1.8549520570633363e-06,13.320953369140625,1.8854061636375263e-05
917,0.8799445209847666,0.02320240388805285,1.284791514917486,32735.683876220704,2.2738364833688554e-06,14.347856521606445,5.106593016535044e-05
918,0.7730741571018636,0.026585619938891598,1.4721310378489196,61158.63924414063,1.6883280028717612e-06,28.2268123626709,5.535059972316958e-05
919,0.8606632029175656,0.026381141125381084,1.460808390167833,41921.933639160154,1.9851891650092492e-06,7.0706915855407715,4.469240957405418e-05
920,0.6861846793408092,-0.007455017260616903,-0.41280821445125687,25669.533645019532,2.51595701152517e-06,7.50014591217041,1.6491467249579728e-05
921,0.8310353625068052,-0.006189870613224093,-0.34275298717657143,29803.56418408203,2.3418586841021217e-06,5.1712646484375,1.5748175428598188e-05
922,0.0061180993382047655,0.007330385648681641,0.40590696239662116,30971.386572753905,2.313745638780938e-06,2.5421831607818604,6.708086857543094e-06
923,0.9575607476161032,-0.0005412340747356761,-0.029969866491405556,27688.9804921875,2.4567997076500836e-06,0.9626635313034058,2.0025634057674324e-06
924,0.7596436480594726,-0.007219540939999602,-0.39976913539062225,20182.537615234374,2.8537341662300558e-06,3.516788959503174,1.4270598512666766e-05
925,0.33172108114284377,0.03626355038323213,2.008029084311803,32733.629302978516,2.2774801841562995e-06,12.1655855178833,4.083153180545196e-05
926,0.9745084999544931,0.003991548250150489,0.22102482776871682,57695.05616308594,1.7430999279871963e-06,12.564240455627441,1.7376645701006055e-05
927,0.9042125147151472,0.012314471249972555,0.6818917664305779,55157.768415527345,1.8063529457163532e-06,13.516156196594238,2.629790651553776e-05
928,0.9677507478627152,-0.004151637262599817,-0.229889469804033,54481.488622558594,1.794920917892794e-06,13.038932800292969,1.8451097275828943e-05
929,0.8881990002165226,0.03144246438722675,1.741070091172966,44473.95980078125,1.910698557175924e-06,41.19812774658203,0.0001137496146839112
930,0.6822754151930647,0.006593257715320736,0.3650898247086421,25975.137209472658,2.5223195728041704e-06,5.079756736755371,1.4860434930596966e-05
931,0.5266017284056703,0.0053638688941695135,0.29701462295065506,24240.77160986328,2.587185038494423e-06,2.4292733669281006,9.943040822690818e-06
932,0.9332020964435376,0.001532690545850513,0.0848699909631753,20987.921634033202,2.8000398107271397e-06,2.310236692428589,5.928543032496236e-06
933,0.9566209593517707,-0.0020162819469046085,-0.11164799774898433,25668.38898925781,2.5729432933056398e-06,3.851875066757202,8.926283953769598e-06
934,0.673674813144521,0.006694536287939389,0.3706979440815835,20250.09210083008,2.873136993213183e-06,3.255192756652832,9.714441148389596e-06
935,0.9500211587196837,0.0027610715648503444,0.15288938748395203,25981.21445629883,2.531886087421528e-06,4.244221210479736,8.845968295645434e-06
936,0.9705245101143136,0.0045240053554877115,0.2505086853162116,53075.559524414064,1.816127035952019e-06,8.145447731018066,1.3844512977811974e-05
937,0.9573534942122389,-0.012326325459490146,-0.6825481720287969,59073.04540478515,1.7479235715531753e-06,28.494983673095703,4.1463557863608e-05
938,0.9216855106554714,0.011845619079698715,0.6559299181227546,44238.859226074215,1.9864535447693943e-06,17.902807235717773,4.8263751523336396e-05
939,0.6352277959945022,-0.03502932584047178,-1.9396861131398413,42669.82672216797,1.975415023287506e-06,19.431303024291992,7.82368952059187e-05
940,0.9748328479399686,0.007670842332561734,0.4247591408500493,27311.887502441405,2.439107667677847e-06,19.01021957397461,4.949680078425445e-05
941,0.005290978892705095,0.021572575541532114,1.1945426924038818,26437.510811035158,2.508924507493378e-06,7.092179775238037,3.528278466546908e-05
942,0.9874521542378409,-0.0021502602361750775,-0.11906680530307975,31963.11526147461,2.2588203129012586e-06,13.394052505493164,2.5980818463722244e-05
943,0.5760821367061103,0.016512715292387136,0.9143620031039639,23841.42744165039,2.624166900544053e-06,6.1580400466918945,2.470137224008795e-05
944,0.23301385313491074,-0.008793147214211011,-0.4869047614525734,23642.72469799805,2.6564662412266607e-06,2.7703564167022705,1.1134020496683661e-05
945,0.8365546757063875,0.005888509791869456,0.32606567201418146,22408.785541992187,2.7275802509389e-06,1.7327592372894287,1.08463555079652e-05
946,0.1284235190928293,0.01920687324735195,1.0635461694122044,55552.753020507815,1.7998588456122704e-06,3.8078696727752686,2.246108851977624e-05
947,0.7632781793184613,-0.01777241737842361,-0.9841157475552824,34516.24273388672,2.2272333564062454e-06,7.560728549957275,3.3292984880972654e-05
948,0.7266277002982933,0.06408217903749366,3.5484357690708386,48242.51830224609,1.9295729895505425e-06,28.182605743408203,0.00010944378300337121
949,0.7251763422997919,-0.024223407707980114,-1.3413277708532916,31941.42168701172,2.2711254169366393e-06,6.434848785400391,4.951428127242252e-05
950,0.9869213502592198,-0.0011023794754424015,-0.06104228695876067,28757.34257324219,2.375410881012387e-06,4.382802963256836,8.698574674781412e-06
951,0.8906973444426666,-0.004877175561849246,-0.27006485228254035,23803.493537109374,2.6043173282755622e-06,5.791926383972168,1.4582241419702768e-05
952,0.8659214350961059,-0.010359549059915683,-0.5736414552030303,17557.04157421875,3.0483290485094992e-06,7.499673843383789,3.45435764756985e-05
953,0.775188785886284,-0.006204166759116765,-0.34354461062332925,20010.293287353517,2.9028338505045184e-06,3.1795549392700195,1.2828822036681231e-05
954,0.10867546502884097,-0.013293299225847904,-0.736092610620522,19182.47555419922,2.9412653326493043e-06,3.431155204772949,1.5422148862853646e-05
955,0.8055831237381551,0.013666050823896929,0.7567330620433987,25393.492311279297,2.594906717842813e-06,4.6544928550720215,2.359203244850505e-05
956,0.8146858367463541,0.023447008340397254,1.2983360479063693,33618.78890673828,2.256768123734913e-06,16.537893295288086,4.54810397059191e-05
957,0.36114998961883527,0.027458451340025072,1.5204625117574162,45735.642046875,1.9327340384083717e-06,7.757455825805664,2.398527431068942e-05
958,0.5610966794913858,0.023466968227777905,1.2994412908833082,43781.62299194336,2.0048565065342072e-06,9.920838356018066,2.8038411983288825e-05
959,0.8398850023726804,0.01019294220607685,0.5644158993868311,68539.45301660156,1.6371484872315248e-06,11.394725799560547,1.9756087567657232e-05
960,0.9974507313986658,-0.0019394630512783858,-0.10739428913490738,39276.32039160156,2.128953652983881e-06,31.010765075683594,5.0354934501228854e-05
961,0.774820150653086,-0.013656075043653314,-0.756180671098326,46606.11201464844,1.904471050020376e-06,16.230775833129883,2.7187530577066354e-05
962,0.9981416434054968,0.0007606866727889221,0.04212166064453585,30935.02132080078,2.285724370797097e-06,11.83361530303955,2.42345267906785e-05
963,0.6308062939149052,-0.013546849955325258,-0.7501325276655563,25782.69251660156,2.5299974371381615e-06,12.508414268493652,3.060290327994153e-05
964,0.8022608324264355,0.00820116764976627,0.4541249544518524,22464.929526855467,2.6899860175047678e-06,9.065231323242188,2.777674853859935e-05
965,0.8875262647540327,0.00882577433500937,0.48871142976850196,20256.730885498047,2.842809109154135e-06,4.954649448394775,2.4278275304823183e-05
966,0.45156550410329127,-0.011446899823464385,-0.6338515541861689,23572.3454765625,2.649697049497004e-06,3.35994815826416,1.958338361873757e-05
967,0.7839799590371387,-0.015950681007508995,-0.8832403622693276,18465.175194335938,2.9593908234851198e-06,11.58939266204834,2.9387991162366234e-05
968,0.6809529713183307,0.03389703436714406,1.8769875029284253,33125.49595947265,2.2362194445464753e-06,10.762129783630371,5.3228577598929405e-05
969,0.9354095733199058,-0.005910798882698332,-0.3272998904559572,65392.887930175784,1.6679590680261925e-06,17.450475692749023,2.1905234461883083e-05
970,0.9773673014902673,-0.004784880498514664,-0.2649541786293634,45032.97138378906,2.0119283170446508e-06,20.600013732910156,3.2783402275526896e-05
971,0.8586398538226979,0.04012708671016278,2.2219654813491765,43654.16737988281,1.991616414425487e-06,28.330432891845703,0.0001033037988236174
972,0.35959862343766136,0.011975176843512937,0.6631039470054214,28628.901443359377,2.404564746801701e-06,4.7307353019714355,2.3474727640859783e-05
973,0.9747991576754259,-0.0017930412224021906,-0.0992864428855926,29025.238653808592,2.357438644115082e-06,6.065186023712158,1.1488015843497124e-05
974,0.9979727353209309,6.886501131110778e-05,0.0038132765309186675,26586.931506347657,2.503147984713563e-06,3.560879945755005,7.5025122896477114e-06
975,0.9969612884683784,-0.00025477511818215514,-0.01410771537431428,21944.139292236327,2.7223302538564394e-06,2.462956190109253,5.587482519331388e-06
976,0.5115179573643099,-0.006938137184893732,-0.38418690699005104,24631.278033691407,2.5823393932844624e-06,2.95465087890625,9.897066775010899e-06
977,0.49307711730892434,-0.01425593780190926,-0.7893969958222947,22939.939213867186,2.6901037084492673e-06,4.104418754577637,2.0324549041106366e-05
978,0.9571121775723948,0.010835572775068322,0.6000004149504091,52191.638839355466,1.8422458714811708e-06,28.96953582763672,4.231114508002065e-05
979,0.70475153812508,0.040127141608389094,2.2219685212400297,44466.80000341797,1.9775307775141815e-06,17.14463233947754,7.846448716009036e-05
980,0.7512991635774153,0.008177230861267735,0.45279949770583267,47853.39480761719,1.921435367563496e-06,8.958345413208008,2.0981295165256597e-05
981,0.23962269482796958,0.019423586494308594,1.0755462769098367,38377.46287109375,2.1084804477568673e-06,6.572349548339844,2.9433631425490603e-05
982,0.9844226759753381,-0.00126603494989341,-0.07010441543298819,31604.57401171875,2.2587562530315968e-06,5.590533256530762,1.2006582437606994e-05
983,0.49692518356197485,0.010999268928262881,0.6090647959371264,24323.49650830078,2.5842653764593034e-06,6.713486194610596,1.676101419434417e-05
984,0.43089775644239076,-0.009279188429218065,-0.5138184222936724,19144.50731689453,2.9000246892068334e-06,3.2233691215515137,1.6902858988032676e-05
985,0.11316940680723193,0.013232476326351023,0.7327246516123388,21016.051979736327,2.8112236123922143e-06,3.0561442375183105,1.5661293218727224e-05
986,0.8449718242995619,-0.0025834833679084707,-0.14305575948224747,28785.717684326173,2.383413059953322e-06,1.7289941310882568,4.865816208621254e-06
987,0.6147105941499029,-0.01133624277366959,-0.6277241184545912,57388.07805371094,1.7386520565587522e-06,5.6693034172058105,1.3200943612901028e-05
988,0.7879377372349455,0.01610317340462788,0.8916843553509519,38214.977087402345,2.138565738822946e-06,10.385931015014648,2.9632872610818595e-05
989,0.9649176503632113,-0.005983854604392477,-0.33134522006066863,42105.56499511719,2.0616673105229716e-06,18.068696975708008,2.9526945581892505e-05
990,0.5723928296258913,0.017527624328961395,0.9705607713391423,51171.19653564453,1.8313998827643557e-06,7.390588283538818,3.0061661163927056e-05
991,0.9794569112509965,0.002143389289659469,0.11868633895893291,29954.23873144531,2.3300490883362428e-06,10.086447715759277,1.9402270481805317e-05
992,0.9870504385048373,0.0021302561212011312,0.11795911330245931,31877.905145019533,2.2602209628558213e-06,7.773515701293945,1.5430621715495363e-05
993,0.6581426561491024,0.0031684431533655602,0.17544685880752917,18372.914060302734,2.967632497770356e-06,2.2759907245635986,5.68023187952349e-06
994,0.8321030657986211,-0.0058082437142442465,-0.32162108187748106,21563.278694091798,2.765871892928885e-06,3.630082607269287,1.1430095582909416e-05
995,0.8923457954760333,0.005527247056778873,0.3060613957788531,19175.307498535156,2.927941072731575e-06,4.734708786010742,1.1197387721040286e-05
996,0.7911656579971149,-0.00811940963205065,-0.44959775080759606,18015.18196484375,3.047326967607774e-06,4.698403358459473,1.742630047374405e-05
997,0.935352460675441,-0.001296933002718383,-0.07181533970999547,36020.259540039064,2.1810048924342597e-06,1.637717843055725,2.7388878152123652e-06
998,0.839091240137521,0.01055210739396656,0.5843040277066752,45416.2920546875,1.977911063308923e-06,9.796417236328125,1.8182498024543747e-05
999,0.842475760705487,0.01835187209451621,1.0162020135347327,34902.72017138672,2.2555822772950788e-06,10.35204792022705,3.995718725491315e-05
