state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.2476034009122789,-0.008326805678101904,-0.4516466801975489,13973.857745361329,2.8953469841471917e-06,2.1252763271331787,1.2593512110470328e-05
604,0.9767812995668612,-0.00034706203439336037,-0.018824675597821784,18105.263106933595,2.5532165696074487e-06,1.7049732208251953,4.158400315645849e-06
605,0.8520066965094886,0.0013947061347777741,0.07564898473373838,18939.1310378418,2.5336698553934494e-06,1.2390270233154297,3.4492345548642334e-06
606,0.7262506490128626,0.003347182254709937,0.18155146304560957,26376.9265703125,2.1910540497915783e-06,2.052812099456787,5.591341960098362e-06
607,0.946261594519531,-0.017177623899465897,-0.9317158473241005,42659.790412109374,1.7576192579237402e-06,41.42336654663086,5.0306069169892e-05
608,0.8741235928847161,0.023030058228681725,1.2491524055970713,22880.459314941407,2.3155172485139656e-06,31.380815505981445,7.553044997621328e-05
609,0.8268315491187314,-0.022624679244254254,-1.2271646134452725,48709.90427880859,1.6293989510066237e-06,12.749441146850586,3.0055791285121813e-05
610,0.9350846911622522,-0.002329087722947596,-0.12632992513858407,39836.51708642578,1.738530283647724e-06,3.7650258541107178,4.858110060013132e-06
611,0.9164492553037487,-0.0058524709925179465,-0.3174385468937368,21120.407954101564,2.413354397115907e-06,8.852755546569824,1.8778971934807487e-05
612,0.6468870903319042,0.01526993600448673,0.828242686315161,23614.477102783203,2.259857292334155e-06,5.064584255218506,2.2087055185693316e-05
613,0.31012818541728393,0.024150590284953047,1.30993016393972,30793.565782226564,2.0293639063707355e-06,3.7641119956970215,3.21851039188914e-05
614,0.6659961505627869,0.010203558047968724,0.5534418955743595,27471.571252197267,2.126225184995336e-06,4.109277248382568,2.0152911019977182e-05
615,0.8133012137664906,0.01708925241853247,0.9269225703424256,46773.64326220703,1.659545082330887e-06,16.7888240814209,3.337104499223642e-05
616,0.4306738404982017,-0.016660144702853104,-0.903647729698142,29956.644305664064,2.0191665911318154e-06,16.83844566345215,2.0619134375010617e-05
617,0.9639702476888762,-0.03618913399242295,-1.9629018448077762,42058.77661767578,1.7399931357897088e-06,72.64090728759766,0.00010125072003575042
618,0.6144924823259457,-0.011547548555305914,-0.6263400601673188,42509.34949658203,1.6883722543461785e-06,6.521841526031494,1.4346045645652339e-05
619,0.9631617133694492,0.005305648968940417,0.28777887172475963,17955.471236328125,2.5759916100999345e-06,12.623091697692871,3.081832983298227e-05
620,0.5704701940150233,0.007486792788298649,0.40608430638107823,13489.029074707032,2.9551834966149048e-06,2.886598825454712,1.55672496475745e-05
621,0.9401745200169929,0.0018811325594882144,0.10203279725125497,14625.992759765624,2.8454534913674938e-06,3.096834897994995,7.894501322880387e-06
622,0.20182385554346438,-0.04153537043918973,-2.2528821849378904,15900.291517578125,2.7592879189500796e-06,3.9003193378448486,6.410360219888389e-05
623,0.8366457528996715,0.007301541821012701,0.3960362774474723,18833.213327148438,2.5336318436340382e-06,2.262840509414673,1.3996552297612652e-05
624,0.15873329325280902,-0.006124406322012641,-0.33218834333941316,16140.208724121094,2.7183858892726434e-06,1.6187831163406372,8.398484169447329e-06
625,0.936425169686293,-0.003304855914461831,-0.17925567858792224,22712.89722998047,2.3322374713035562e-06,5.677038192749023,1.0287246368534397e-05
626,0.5823380951518898,-0.05690265957141136,-3.0864053135556677,36597.084482910155,1.8874348849757115e-06,29.91656494140625,6.782748096156865e-05
627,0.8353494877199168,0.033795080772551764,1.8330481853409033,67199.00167773437,1.4002853492878341e-06,37.08561706542969,4.2312465666327626e-05
628,0.945947679798787,-0.03195221209790454,-1.7330908246049186,84706.80998242188,1.2805097879459364e-06,69.42366027832031,7.746725168544799e-05
629,0.37218824716812615,-0.08647039849410022,-4.690162101167452,58793.61971484375,1.4870899195917102e-06,32.68483352661133,9.24941195989959e-05
630,0.9905241976434316,0.003380942176668405,0.1833826042137491,49585.822805664066,1.5689169168734151e-06,39.65719985961914,5.3307048801798373e-05
631,0.8570547190058454,0.02784829682706809,1.5104940954942883,35722.02012451172,1.8125456229222473e-06,31.57021141052246,8.131730282912031e-05
632,0.919399001785289,0.01659181164288939,0.8999413384511946,18708.104611083985,2.5027837878577815e-06,20.328826904296875,6.748476153006777e-05
633,0.6406770909386731,-0.02199559855134717,-1.193043220739418,17113.721622314453,2.6244651675172068e-06,6.894261360168457,4.7186040319502354e-05
634,0.810699074337207,-0.01424297857950852,-0.7725404242922335,17080.73693310547,2.648146579864993e-06,9.881877899169922,4.6830944484099746e-05
635,0.73791380126278,-0.0154192823828147,-0.8363432471519224,16824.764322265626,2.6670517989455582e-06,8.8892183303833,3.763997301575728e-05
636,0.7448406806975623,-0.013393708336075064,-0.7264759307919217,17032.402349853517,2.6410318140246984e-06,9.329181671142578,2.791652877931483e-05
637,-0.18744551146518965,-0.022876224656361275,-1.2408084589592654,29599.26814501953,2.0313962810776375e-06,4.722357749938965,3.053361069760285e-05
638,0.8777494368733754,-0.011827372249467278,-0.6415177222137571,30664.46867236328,2.018515748632104e-06,14.33033275604248,2.8420827220543288e-05
639,0.9923805824793437,-0.0034032875797958707,-0.1845946208657933,45118.9333671875,1.6708623235034692e-06,38.29072570800781,4.6864744945196435e-05
640,0.9776609889459595,0.0063994219213902494,0.34710521389736165,76138.65938671875,1.3177927969600005e-06,27.422025680541992,3.164175359415822e-05
641,0.9796206677210036,0.016266739307885955,0.8823093861030723,61516.56260546875,1.4572989130228908e-06,93.27710723876953,0.00010379957529949024
642,0.6514828979904853,0.01575347389822736,0.854469824656097,36233.13731494141,1.8399222121894784e-06,7.786077499389648,2.2367048586602323e-05
643,0.9775432119240375,0.0032330040478116247,0.17535842695349238,17367.566529785156,2.6156277541837054e-06,7.8329877853393555,2.1276719053275883e-05
644,0.4798426251982842,-0.025768621434915956,-1.3976923173497362,14341.096365966798,2.8841232710672416e-06,8.202467918395996,3.995620136265643e-05
645,0.6918660061177865,0.0040157965076870646,0.21781715956402764,18073.001405029296,2.5546712823868028e-06,1.844361662864685,8.5137380665401e-06
646,0.5389252310768982,-0.010709802420938455,-0.5809006353671905,13098.236482910157,3.0145455026467492e-06,2.9053969383239746,1.98821635422064e-05
647,0.7795756199365493,0.003673224421088166,0.19923601913371453,13472.63053466797,2.94121008999152e-06,1.6118758916854858,7.832413757569157e-06
648,0.5910091018467378,-0.002938667766648158,-0.15939360089795326,14719.230155029298,2.8229013260112207e-06,1.6680727005004883,4.586493560054805e-06
649,0.7204141785904287,0.006018266650592004,0.3264313181261963,19512.678802246093,2.469168467286685e-06,2.7888851165771484,1.0641003427735996e-05
650,-0.11673589159141932,-0.06319797437289268,-3.4278637480144925,33295.35770605469,1.9509451904233344e-06,19.730487823486328,8.270749094663188e-05
651,0.9716136031848811,-0.00968421453007838,-0.5252726569965765,60332.87301464844,1.5009819318923135e-06,49.75562286376953,5.316205715644173e-05
652,0.8852587742549467,-0.030606897497981164,-1.6601208411123782,38380.35168212891,1.8288965459988516e-06,24.92770767211914,8.144330786308274e-05
653,0.886292044337831,-0.06519305485951352,-3.5360770909629022,45052.69273095703,1.6561503421499263e-06,56.70756912231445,8.450431778328493e-05
654,0.5465743952214246,0.024907681994625886,1.3509948855745801,34377.48185839844,1.8633507816772118e-06,10.141332626342773,2.8358661438687705e-05
655,0.8058389503751028,0.015165012743811459,0.8225516393289065,16743.50550390625,2.661737125913512e-06,9.049845695495605,3.413543527130969e-05
656,0.5917738549768153,-0.02050499465474027,-1.112192732879168,16952.142577392577,2.66082036029462e-06,9.651477813720703,3.826036845566705e-05
657,0.8614591746885706,0.010951212932878063,0.5939947629951537,16313.93433544922,2.7294127305952447e-06,7.629238605499268,3.202418884029612e-05
658,0.3638893886126767,-0.02378329900987494,-1.290008252528865,18255.552974609374,2.5386987817744533e-06,8.298473358154297,3.683808245114051e-05
659,0.517996850243135,0.02030140649973849,1.101150093253758,15235.901787841796,2.781396014308593e-06,8.658831596374512,3.4703010896919295e-05
660,0.7253828442231861,0.01726640915104019,0.9365315672621182,22186.274888916014,2.3521212459956705e-06,7.781785011291504,3.169701449223794e-05
661,0.9175605477997065,0.004540120537201398,0.24625654153504184,26160.817123535155,2.1464691734326475e-06,6.076627731323242,1.3127999409334734e-05
662,0.5789324990606349,-0.029536986639421947,-1.602088781033641,39049.150046875,1.7625144032676015e-06,26.853452682495117,4.98178051202558e-05
663,0.6839979298770562,0.02185080155110174,1.1851894185742735,27023.674704345704,2.1590906209296577e-06,8.99150562286377,3.460947482381016e-05
664,0.8703553507751496,-0.021031910352997427,-1.1407726871931811,50010.66586914063,1.634638290431466e-06,29.39834976196289,3.380700945854187e-05
665,0.9849683909178877,-0.02141171747105324,-1.1613734590397518,56053.35198681641,1.5106819607927074e-06,96.8528823852539,0.000126817831187509
666,0.8463699834815299,0.01499979700743129,0.8135903231006759,42642.2904790039,1.7091619483857444e-06,8.765045166015625,2.289471922267694e-05
667,0.7961215582664922,0.024771225234892322,1.343593458796211,26554.87211816406,2.1313699670287187e-06,7.095540523529053,4.217655805405229e-05
668,0.9877218339997417,0.0029638929043790453,0.1607618146108831,17932.9746550293,2.588917228143746e-06,7.867669582366943,1.956602318387013e-05
669,0.9981743026557995,-0.0006184795322429997,-0.03354638480903736,16692.883401123046,2.679219898906983e-06,5.397200107574463,1.2606620657606982e-05
670,0.48256326071846983,0.007786286478862662,0.4223288707809746,25586.448053710938,2.159817983212915e-06,3.8181405067443848,1.1949267900490668e-05
671,0.5927463550746723,0.0037844131232665436,0.20526690422406835,34609.98952539062,1.9151598014932955e-06,2.633493661880493,6.0381594266800676e-06
672,0.8510838778995024,0.01406277800670141,0.7627663292041181,42139.40015478516,1.7560202728125581e-06,12.252663612365723,2.5017736334120855e-05
673,0.9287187037893646,-0.01316975862426429,-0.7143288785151368,41680.67691040039,1.7818341209855194e-06,21.604114532470703,3.233849929529242e-05
674,0.9584190459657905,-0.21603505266687695,-11.717760461240767,53784.08234179688,1.592580306313401e-06,744.7864379882812,0.000787033059168607
675,0.7948760929716794,0.07957666477435382,4.3162453713850555,39677.844738769534,1.7509611492310907e-06,56.216434478759766,0.00013189336459618062
676,0.8652474637894801,-0.029402401363131644,-1.5947888636836014,23095.435538818358,2.285018073219564e-06,33.052738189697266,7.790614472469315e-05
677,0.9367320643701557,0.01440988699143694,0.7815935513926728,14090.569423583984,2.8972357869898384e-06,17.48341941833496,5.181919550523162e-05
678,0.9944368755036737,-9.672933437269471e-05,-0.005246607695197803,13129.360563964843,3.0028642428386937e-06,11.062820434570312,2.6126683223992586e-05
679,0.8217592459732991,0.0074428220967987626,0.40369933216531856,11730.766038330079,3.182142465432443e-06,6.999149322509766,2.361510632908903e-05
680,0.10842239026846101,0.10602613141967777,5.750866793471539,11362.585123046874,3.215881919581891e-06,23.15728759765625,0.00015561675536446273
681,0.6346355643514924,0.09985647072798849,5.416223849097946,10186.611431640626,3.3789188862738877e-06,12.776752471923828,0.00019100509234704077
682,0.4679145196349603,0.010371198531332799,0.5625347302945467,10752.269223876952,3.2829756022056875e-06,3.026461124420166,1.974903352675028e-05
683,0.5543415789853154,0.005949808333779124,0.3227181329366151,11291.130869628907,3.1993383436606072e-06,2.2754151821136475,1.124803748098202e-05
684,-0.03275396557228804,0.01535383804561179,0.8327935404843158,13455.564056884765,2.963083745324888e-06,2.921595811843872,2.1510388251044787e-05
685,0.7933397441520573,0.01214829496920428,0.6589245990609449,14044.14162548828,2.8670135373665295e-06,3.334969997406006,2.1743309844168834e-05
686,0.6992850300649857,0.03851258932756592,2.0889262687311425,19299.614366699217,2.4742766278407588e-06,5.516074180603027,5.314361260388978e-05
687,0.4478049104949012,-0.02074600088517426,-1.1252649322423276,50181.04664550781,1.6264480758340278e-06,10.678783416748047,3.083380215684883e-05
688,0.9827675045270535,0.01087439933474962,0.5898283866042675,46772.549755371096,1.681182290854965e-06,85.19113159179688,9.867722110357136e-05
689,0.9380073483292969,0.01262758193718195,0.6849211668106093,44042.443584960936,1.6945795575773935e-06,17.20076560974121,3.143557842122391e-05
690,0.9414799928156794,0.0027525306328979606,0.1492975062165499,38291.172212890626,1.7726084885921424e-06,5.282323360443115,8.626614544482436e-06
691,0.9914968033721887,0.0008848128254261565,0.047992326307178944,14532.410165039062,2.8263357428979187e-06,4.003409385681152,9.924267942551523e-06
692,0.9734107326924145,-0.001979523119626648,-0.1073695099796623,19907.802068115234,2.4431924779647353e-06,8.049284934997559,1.8008850020123646e-05
693,0.9640985823416126,0.001797198849497418,0.09748022536000746,16866.381274414063,2.642524087949403e-06,4.9683966636657715,1.1695568900904618e-05
694,0.8358530239511663,-0.014645956586313997,-0.7943979872043785,19057.10510205078,2.496103297847488e-06,6.289267063140869,3.449321593507193e-05
695,0.4026802013452396,0.00814889245433356,0.4419966511246316,20282.08651147461,2.4514674750653613e-06,2.1499907970428467,1.1257715414103586e-05
696,0.6908047162694027,-0.007471346104636023,-0.4052464768860735,20642.837311279298,2.451004930965708e-06,3.622591972351074,1.4232448847906198e-05
697,0.9402322657623694,-0.003606667497536786,-0.19562596568366272,40773.287420898436,1.7668151217974013e-06,7.43000602722168,1.0319558896298986e-05
698,0.6937164487288489,0.03445414736114596,1.8687960156944443,35752.54420166016,1.8861792628521992e-06,8.6082181930542,4.902958607999608e-05
699,0.9169475574844892,0.022058207747341577,1.196439149095843,53406.86827050781,1.5712990953591728e-06,36.6233024597168,4.8060279368655756e-05
700,0.6450026389324832,-0.04867559268635853,-2.640168474359452,44861.22687451172,1.6652607312537706e-06,30.584800720214844,6.6167522163596e-05
701,0.8185305414768682,0.009839868420598745,0.5337153378553642,24677.822146972656,2.170186262913019e-06,10.939542770385742,2.138272611773573e-05
702,0.8044981755910178,0.021437242129448548,1.1627579187801462,15660.135911621093,2.7684187144549693e-06,15.438440322875977,5.274572686175816e-05
703,0.6631390685690646,-0.012259846145106232,-0.664975144758288,18832.13189404297,2.5017272722348225e-06,5.29437255859375,2.542164656915702e-05
704,0.5388339100224833,-0.015483317286804334,-0.8398165060367485,21433.63265893555,2.3931819571175977e-06,4.697634696960449,2.56485836871434e-05
705,0.40101140162695564,0.014248558352449653,0.7728430716725784,34368.09785107422,1.8981136706305274e-06,4.9302239418029785,1.7179636415676214e-05
706,0.742651052310939,0.011310404415222772,0.6134773409281125,41857.63117626953,1.7483723933724512e-06,6.215750694274902,1.720726868370548e-05
707,0.8303680943990539,-0.021098680289652342,-1.1443942944929044,44443.86084912109,1.7181381679315922e-06,20.399303436279297,3.937254587071948e-05
708,0.8543797366897902,-0.04072201713841046,-2.2087658296000043,59154.596330566405,1.4807265814901081e-06,30.141258239746094,4.716235707746819e-05
709,0.47599914449243064,0.08116406035404193,4.402345848739995,45804.002546875,1.6514282845075706e-06,26.40763282775879,9.308007429353893e-05
710,0.8412065044711441,0.012319510483431696,0.668211343772965,43932.32902441406,1.656770935632439e-06,12.349120140075684,2.3045360649120994e-05
711,0.4563053965964288,-0.029166147549307152,-1.5819744358198105,26707.802063964842,2.1266015813832996e-06,15.25972843170166,4.466059908736497e-05
712,0.5643791751780455,0.018912134007975517,1.0257958298001697,13717.94337890625,2.9532139049814617e-06,6.995312213897705,3.72567810700275e-05
713,0.8055067671037027,0.005819811414426573,0.3156670884747643,13962.416760742188,2.89945196164062e-06,3.9046132564544678,1.7770602426026016e-05
714,0.6894028328391775,0.002542249559015009,0.1378918420760533,14897.427059570313,2.825340108983294e-06,1.9204187393188477,5.936421530350344e-06
715,0.852475494778641,0.0033627402194961265,0.1823953284386488,17820.477705810546,2.602835417019931e-06,4.055325508117676,1.0061071407108102e-05
716,0.7959942824244166,0.012457286652617607,0.6756843354373192,22595.542923828125,2.3006354739756675e-06,2.493666648864746,1.764548142091371e-05
717,0.27475552298662187,-0.01452918032336387,-0.7880640323210548,39697.57123535156,1.814678749129043e-06,4.632899761199951,1.2474238246795721e-05
718,0.9016163673047,0.013825511861339053,0.7498969923877215,41936.874965820316,1.7545447441363412e-06,23.0184326171875,3.907024802174419e-05
719,0.9853021800905442,-0.01051536047633341,-0.5703540870067583,35641.69896289062,1.9039152728163693e-06,36.81806564331055,6.179038609843701e-05
720,0.7567438491617029,-0.01920641501125727,-1.0417576575784906,38083.070033447264,1.843044451463089e-06,10.8533935546875,2.602107633720152e-05
721,0.48969021325185375,0.021236282481043596,1.1518578495862106,46229.10794335938,1.6171009767717375e-06,8.381477355957031,2.4073111489997245e-05
722,0.9126936609484813,-0.0047966517337984,-0.2601708164429862,18595.48876977539,2.518498248830198e-06,5.2044758796691895,1.1378068847989198e-05
723,0.9419166912145397,0.0029026428466370734,0.1574396060340912,21774.6590625,2.3237875096215706e-06,4.186678409576416,1.0610576282488182e-05
724,0.4229114610280608,0.02055326667961477,1.1148110117995371,23521.79163183594,2.264448687385106e-06,4.508434772491455,3.5479031794238836e-05
725,0.4241160413407314,-0.02469124852790619,-1.339255515099697,54671.57045458984,1.5655601929474789e-06,18.201828002929688,3.60310405085329e-05
726,0.967761136636774,0.009079840013362485,0.4924913294836046,38142.53264697266,1.832905754052136e-06,33.34730529785156,5.911424523219466e-05
727,0.9809218538224206,0.00444782193443598,0.24125025711609577,36861.68774316406,1.8851444083639911e-06,30.856294631958008,4.307958806748502e-05
728,0.970355080536061,0.04460934539465859,2.4196148597857072,40404.098540039064,1.743008626103305e-06,81.00358581542969,0.00012752224574796855
729,0.7075845761631311,0.015463350701054647,0.8387335166507417,37336.51106201172,1.8141493371381054e-06,7.402430534362793,2.185126686526928e-05
730,0.9055504158140744,0.002991035471599905,0.16223402986980034,16077.659942382812,2.7122428073883528e-06,4.063205242156982,1.1033842383767478e-05
731,0.4006759474166026,0.004984764075690658,0.27037404658960223,21801.53939794922,2.3190767737045255e-06,2.4467172622680664,4.5129745558369905e-06
732,0.8030603024799623,-0.007393760328311485,-0.4010382174811879,24692.924255371094,2.211083635321749e-06,4.206324577331543,1.564141894050408e-05
733,0.5835890476603334,0.008274941416382235,0.4488335580313637,25869.426353515624,2.177531947280987e-06,2.999738931655884,1.1677014299493749e-05
734,0.8782165734622241,-0.012081412644754989,-0.6552968958372639,33869.752126464846,1.9251338647608296e-06,10.660436630249023,2.1600539184873924e-05
735,0.7941773920550486,0.015728516324087165,0.8531161236161116,53955.305386230466,1.5721058546467239e-06,19.717708587646484,3.411310899537057e-05
736,0.7917304450786028,-0.040407868847890244,-2.191726398395753,67059.57141503906,1.4260569656035926e-06,38.35762405395508,5.15115461894311e-05
737,0.4203367963891632,0.055003078799571115,2.9833718836264715,39618.43543457031,1.7768146333498116e-06,31.74689292907715,6.847979238955304e-05
738,0.9961920265052505,0.0004165545249088853,0.022593954460968128,40618.48410205078,1.7375061898750937e-06,7.615844249725342,1.1354378329997417e-05
739,0.9194309136119933,0.004836692364713503,0.2623426238232616,27969.839728515624,2.06702576635327e-06,7.286169528961182,1.5059907127579208e-05
740,0.9313414064263821,0.0055368172149699146,0.30031745793926495,29907.956372558594,2.0054310184185516e-06,7.272242069244385,1.3726566066907253e-05
741,0.9801365918465079,-0.003713516273871665,-0.2014214528104644,21809.763600097656,2.3522977447573696e-06,12.241328239440918,2.430684799037408e-05
742,0.9981515581264712,-0.003318322515828455,-0.17998610824317104,27672.730127441406,2.1149141970615835e-06,17.865625381469727,3.6285036912886426e-05
743,0.9716493856940908,-0.004867096889901539,-0.2639917679722925,40443.596489746094,1.802559503146929e-06,23.53374481201172,3.146745802951045e-05
744,0.8347484531617263,0.015445121188289508,0.8377447462578349,59368.15116943359,1.5065254983549206e-06,21.994516372680664,3.584725345717743e-05
745,0.9690775517575971,-0.016808141837655437,-0.9116751074461311,49226.683994628904,1.6050828496263148e-06,37.8303108215332,5.3527135605691e-05
746,0.9440597048802026,0.0058831717497317085,0.3191037586941768,33019.01800048828,1.8916334374102501e-06,10.023416519165039,1.8661434296518564e-05
747,0.6884621631499676,-0.008348393820367188,-0.4528176229531111,20287.964557128907,2.409489023020402e-06,5.7314677238464355,1.3063384358247276e-05
748,0.9819920985140811,-0.0019745047953189294,-0.10709731562310415,14536.733211181641,2.8497142226514155e-06,6.419951915740967,1.468830305384472e-05
749,0.8020866583412407,-0.0076627752997024175,-0.4156296134437089,14940.861514160157,2.8180895896374973e-06,5.400357246398926,2.1599809770123102e-05
750,0.8787438891579755,0.0031803826368350372,0.17250423694430458,15406.691337646484,2.7851473591532983e-06,3.5774648189544678,1.0557715540926438e-05
751,0.9979623221591056,0.00024567475849801524,0.013325420740364401,26103.068166992187,2.158349828409083e-06,5.976986408233643,1.0831466170202475e-05
752,0.4893979154036107,0.023120082920909335,1.254035352906306,50070.67079589844,1.5808113702962516e-06,7.642651081085205,2.616590791149065e-05
753,0.987560952202798,0.003914378514191389,0.21231623858119764,37188.34548388672,1.8464467562978172e-06,14.711332321166992,2.5330764401587658e-05
754,0.8415998533935675,0.015776315205643064,0.8557087392008191,51017.001276855466,1.5918170532797185e-06,17.402263641357422,2.3209609935292974e-05
755,0.9949556697752524,-0.0029737858872159453,-0.1612984108794003,44462.03202832031,1.6853046872686504e-06,26.979482650756836,3.763395216083154e-05
756,0.9898685555291069,-0.0017956952904802969,-0.09739867218525886,40386.11742285156,1.72304440133018e-06,8.484380722045898,9.7740521596279e-06
757,0.47558123688646303,-0.005549702091392721,-0.30101633478184814,18071.682308105468,2.566649984171017e-06,2.748913526535034,6.775961537641706e-06
758,0.9983079107386394,-0.0002658762465644262,-0.014421151248912155,13228.560899169923,3.0084760713625976e-06,4.644880771636963,1.2112586773582734e-05
759,0.7843906915751185,-0.006188622622351724,-0.3356714411783587,15520.865854736328,2.746053489315045e-06,5.277765274047852,1.2570791113830637e-05
760,0.2874982342534578,-0.0105518418798432,-0.5723328415761694,13455.62831274414,2.9786111892792087e-06,2.9333271980285645,1.5159964277700055e-05
761,0.9560823251756635,0.0029087444711191975,0.15777055868840983,16041.479571533204,2.715254901560434e-06,3.0915982723236084,9.549650712870061e-06
762,-0.10414334139346024,-0.012801575831052337,-0.6943586110814497,15138.097458740234,2.7945625954593378e-06,2.1397154331207275,1.4928384189261124e-05
763,0.7845393408783411,-0.004991596374163021,-0.2707446310661053,17944.83707836914,2.559963684134732e-06,4.504785537719727,7.269510206242558e-06
764,0.7414149248729395,-0.021465583654134684,-1.1642951655985616,49501.97552441406,1.620982560008289e-06,30.63463020324707,3.742246190086007e-05
765,0.7139322230046168,0.018081473195171532,0.9807407134714992,53423.998491210936,1.5453173829454059e-06,13.998865127563477,3.716750870808028e-05
766,0.9869505810456367,0.0015927896218757862,0.08639305068270675,48508.2381015625,1.6302746176408387e-06,13.640976905822754,1.7400099750375375e-05
767,0.9771995812549086,0.006073529095276208,0.32942875803846183,45717.262830566404,1.6810946328527651e-06,38.03976821899414,4.573996557155624e-05
768,0.900872725063942,-0.0035246337550378713,-0.1911764481980738,39173.648924804686,1.762160676085711e-06,4.555174350738525,8.166153747879434e-06
769,0.9662121935822218,0.0034961333136293614,0.18963058172250927,14162.414731445313,2.8807226631854498e-06,6.110167026519775,1.7852720702649094e-05
770,0.9496766427347492,0.002316815847462775,0.12566429752137032,15007.938417480469,2.8082336431179555e-06,3.2821767330169678,7.885396371420939e-06
771,0.9925786081090491,0.000671974490423751,0.036447956096233594,18613.118427978516,2.531850306316623e-06,3.532083034515381,7.819402526365593e-06
772,0.9214286100794822,-0.0015693489706762028,-0.08512162767786802,16259.799762695313,2.6920222453856244e-06,2.2791121006011963,5.46230876352638e-06
773,0.9788786686982641,0.0019030913926665312,0.10322384631489294,19226.733224853517,2.4949541605930213e-06,3.486123561859131,8.32119803817477e-06
774,0.6270741848955971,-0.009163735167041888,-0.49704181007709475,24667.31307324219,2.2190248263590415e-06,4.931276798248291,1.1643822290352546e-05
775,0.9645276499814489,0.007993468006343821,0.4335664152491016,41363.59417333984,1.7491255626014208e-06,18.27483367919922,2.869316995202098e-05
776,0.9802462285383495,0.0033891766626337584,0.18382924346452034,32335.599791992187,1.9662060039044336e-06,14.344518661499023,2.5467146770097315e-05
777,0.9799729624182819,-0.033949207923014785,-1.8414080556832595,36504.94227197266,1.8661436100044302e-06,184.59083557128906,0.00023397471522912383
778,0.7104249635265035,0.02669608622872137,1.447998090213383,36081.580185546874,1.8347025908188696e-06,13.727828979492188,4.870865814154968e-05
779,0.6655739143407502,0.0076740791695448785,0.4162427363488296,16072.217990722656,2.706412097168207e-06,4.3307390213012695,1.4342279428092297e-05
780,0.9642551762183937,0.0014958009395791216,0.0811323759330579,11558.060101318359,3.195647124845261e-06,2.6943764686584473,8.073459866864141e-06
781,0.7487428927040456,0.005679142420282913,0.3080371897275421,12154.623625,3.0761214424197617e-06,2.990349054336548,1.2888541277789045e-05
782,0.9947067727612225,0.00019870862123106913,0.01077797327991713,12690.063930908203,3.0646742928268663e-06,1.4745287895202637,4.015520516986726e-06
783,0.7001133671333425,0.011039924111119693,0.5988064651890229,12560.369625976562,3.07874647111472e-06,5.15212869644165,2.3811167920939624e-05
784,0.36003215060200505,-0.006397701635253085,-0.3470119054243557,12640.597509033203,3.0427536066942087e-06,1.2868621349334717,1.006558977678651e-05
785,0.9688682504237107,-0.0005785102499831462,-0.031378447386165194,13694.047620605468,2.9418934984760144e-06,1.4815497398376465,3.5837883842759766e-06
786,0.49815482573183667,0.006213985147851618,0.3370471068160926,14902.947572021485,2.8265022303901266e-06,1.2506179809570312,9.387983482156415e-06
787,0.25230930439429056,-0.002180585365786031,-0.11827514408491833,19805.785045898436,2.474492258116301e-06,0.9615353941917419,2.043686436081771e-06
788,0.7928218754610251,-0.017475881192284038,-0.9478933494003504,33572.543725097654,1.955170372022599e-06,15.388248443603516,2.5992409064201638e-05
789,0.9906393233502625,0.0033012931713949697,0.1790624350872631,32585.941419921874,1.94166357119426e-06,45.53140640258789,7.318075222428888e-05
790,0.983079378603848,0.0060068183631728726,0.325810361998879,41851.24407714844,1.773364753592243e-06,55.883304595947266,7.486138201784343e-05
791,0.918588998934248,0.008180691778176132,0.4437214492766761,36348.66165869141,1.8166522073518972e-06,7.8831048011779785,1.5415331290569156e-05
792,0.9976422201558811,0.00016708976980081048,0.009062963967559658,25950.62087451172,2.1555271221763055e-06,7.061006546020508,1.3556086742028128e-05
793,0.6500672144886604,-0.011346843763728196,-0.6154538144303483,12945.582503173828,3.0242178811829415e-06,5.129708766937256,2.0124840375501662e-05
794,0.884798047225178,-0.004086529857894263,-0.22165374276715744,15937.58824194336,2.713712903768888e-06,4.854402542114258,1.1587401786528062e-05
795,0.7594773451979483,-0.006723963096359386,-0.3647083560780056,16129.185151855469,2.7326119604753135e-06,5.607110500335693,1.612439336895477e-05
796,0.9849490371841154,0.0023517592577558285,0.1275596312019848,12778.941197265625,3.046205156480128e-06,4.470016002655029,1.3910366760683246e-05
797,0.8485727875557182,0.014225722597535781,0.7716044582960494,16754.295084960937,2.6538125320202378e-06,4.898478031158447,2.860906533896923e-05
798,0.9228571342889608,-0.00397335630906709,-0.2155151994181286,28286.40351855469,2.076923806008461e-06,6.266663074493408,9.876924195850734e-06
799,0.9523433023475809,0.0054303142968873674,0.2945407301948151,58025.786150390624,1.4782477060392123e-06,11.718971252441406,1.8672719306778163e-05
800,0.8068070181199505,0.012741139389796988,0.6910805331352192,62147.00574511719,1.4435187884686453e-06,15.039005279541016,3.2838466722751036e-05
801,0.9957813314361449,0.00017955976329928137,0.009739337523445642,44726.25325732422,1.7102274114911698e-06,47.23483657836914,6.7797394876834e-05
802,0.9533647684783519,0.006500061503284305,0.3525639137657223,56993.66900927734,1.5106535827774974e-06,10.820862770080566,1.8235903553431854e-05
803,0.9001286917237628,-0.003075045614044118,-0.1667907474641157,25982.239666503905,2.138940131446606e-06,5.399773120880127,8.11136396805523e-06
