state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
601,0.9960513494034683,0.003192334972564538,0.1609753592756151,68195.16405419922,1.2224082317829742e-06,54.63716125488281,5.9973073803121224e-05
602,0.8015748557561426,0.006812850109014772,0.3435419539035842,18718.6753359375,2.216797564931895e-06,5.052586555480957,1.3742865121457726e-05
603,0.9048177627922495,0.002216933928240995,0.11179019077130387,21714.84666772461,2.0585281574577182e-06,2.466621160507202,4.3622021621558815e-06
604,0.6865876067860314,-0.007429975978406872,-0.3746608870347975,19764.918036621093,2.1769016814960017e-06,2.9489681720733643,6.051772288628854e-06
605,0.9841061870603367,-0.0005535650833341203,-0.02791384329588687,18752.777420410155,2.2323949876762755e-06,1.0862023830413818,2.034102408288163e-06
606,0.9060170285318614,0.007023498714735637,0.35416403312717615,19663.721927490235,2.167497532096701e-06,3.634336471557617,8.566280484956224e-06
607,0.6408170903182003,-0.006356143709231041,-0.3205122664113602,19508.99495275879,2.1880017905807677e-06,1.4918928146362305,3.8233265513554215e-06
608,0.5331311455638744,-0.004398674713196364,-0.22180574669597358,23515.32053491211,1.9980745498247783e-06,0.8543727993965149,2.262206407976919e-06
609,0.444274722755814,-0.019874183556555472,-1.0021673370185031,59498.237295898434,1.3257913547163657e-06,4.138504981994629,8.255546163127292e-06
610,0.43468788497711885,-0.0716670340124697,-3.6138521325370734,38436.08228076172,1.6849811000858684e-06,40.25577163696289,7.456945604644716e-05
611,0.031566587734283814,-0.035990558738464,-1.8148449875233896,43187.85839257813,1.5049882652835217e-06,12.590097427368164,3.2881238439586014e-05
612,0.46505351877354617,0.04004507117447509,2.019296149974557,38584.126635742185,1.569885523022542e-06,27.798219680786133,5.4538159020012245e-05
613,0.7526113397349125,0.018068989515403353,0.911139371020556,25453.80944091797,1.8978156860731758e-06,20.41860580444336,3.994270446128212e-05
614,0.5350192015840362,0.03991157152784874,2.012564352164009,26297.13766381836,1.9015108798021731e-06,30.101280212402344,5.4161737352842465e-05
615,0.6238777551355525,0.010176695262218127,0.5131658144126334,23751.883185546874,1.989359575053878e-06,5.296321392059326,1.1818665370810777e-05
616,0.9422209386645567,-0.002041581675588915,-0.10294795080806445,17608.23415649414,2.2730588746129524e-06,1.826474905014038,3.850534085358959e-06
617,0.5865385493114618,-0.019925210934687167,-1.0047404224240872,17822.92647607422,2.2738793750499374e-06,2.755908250808716,1.4676516002509743e-05
618,0.6171081526901023,-0.015940788259323716,-0.8038235771729515,17878.668807128906,2.253071648559779e-06,3.5028371810913086,1.1735435691662133e-05
619,0.7411111586498597,-0.018061578881101523,-0.9107656854488821,18628.430228271485,2.216656335072592e-06,6.30177640914917,1.7847292838268913e-05
620,0.9967861403663,0.0011957679513720722,0.060297298759895125,33015.98967553711,1.6866563345570117e-06,17.892230987548828,2.495367698429618e-05
621,0.9467505579949689,-0.0012954475018024962,-0.06532369842686958,39514.30298486328,1.5615447247442938e-06,2.2277581691741943,3.1534291338175535e-06
622,0.8370900960792275,-0.008222226315071393,-0.4146105739181718,66319.61421386719,1.2569801577965791e-06,4.765124797821045,9.461617992201354e-06
623,0.9404345434638878,-0.018460040387092317,-0.9308583400843203,57507.17893945312,1.3539596136838199e-06,40.782325744628906,4.637932943296619e-05
624,0.8965332379404697,-0.0453333031128501,-2.2859583403551724,33455.60883935547,1.6781718556024958e-06,94.16207885742188,0.000136208109324798
625,0.6370127130742046,0.06122797827757463,3.0874566377457042,40127.26254882813,1.5264356771746845e-06,24.967235565185547,8.371237345272675e-05
626,0.5556445366825385,-0.006840221890785625,-0.3449221920184576,21385.03666308594,2.0966820358866545e-06,3.725950002670288,1.0039585504273418e-05
627,0.8961402386229165,0.006770765728842514,0.34141982440391005,22116.317623291015,2.0514833577891487e-06,5.458418369293213,1.32858804136049e-05
628,0.531942155802042,-0.010444005784402426,-0.5266451039347483,24487.89955541992,1.9240509999696513e-06,3.20420503616333,8.636240636406e-06
629,0.9622976048609017,0.0054030630651890395,0.2724526171540502,22617.211701416014,2.031516486680439e-06,6.6999640464782715,1.4669612028228585e-05
630,0.8611148628880928,0.007853445431109819,0.396014582018862,41574.16323876953,1.5447013324718424e-06,7.858034133911133,1.1179865396115929e-05
631,0.6954148964929275,-0.03273370571427421,-1.650616267735988,44740.942284179684,1.4983695280043947e-06,29.268356323242188,6.000351277180016e-05
632,0.7431597503964044,0.04347451897499784,2.1922280623680197,58125.220708007815,1.348366137432076e-06,42.25917053222656,5.871434768778272e-05
633,0.9201949003428654,0.005305854273778649,0.26755080695664946,61113.174792480466,1.2780916171729121e-06,10.140083312988281,1.2561817129608244e-05
634,0.8779750723437985,0.006705586723548031,0.33813313491653524,19594.178106445313,2.159266825865787e-06,3.5098915100097656,1.4954535799915902e-05
635,0.9962707945240057,0.0003158652026077213,0.015927687698636377,19886.79333666992,2.180584036754297e-06,2.3809449672698975,4.276431809557835e-06
636,0.9808028835087927,-0.0009247933234239709,-0.04663324456025712,18871.456080810545,2.2146148141393197e-06,1.4277127981185913,2.53965777119447e-06
637,0.9612583783848538,0.0008086557096325087,0.04077693741637537,18593.58286804199,2.2314931164945814e-06,0.7867575287818909,1.577530383656267e-06
638,0.6363433318398835,-0.00534917940262408,-0.26973550193430496,18076.4631875,2.2407034637536725e-06,1.1507105827331543,2.981061015816522e-06
639,0.9029797686786011,0.00110512839377322,0.05572674602202354,18617.352912109374,2.242045062633833e-06,0.5654339790344238,1.3336546089703916e-06
640,0.6458908995170982,0.0032390543969276803,0.1633312135912307,21411.943418701172,2.083152884863906e-06,0.6931981444358826,1.8907200001194724e-06
641,0.8995063007950516,-0.005857697105925979,-0.2953778047285112,51843.94753515625,1.4364356830694254e-06,3.8951683044433594,4.540542704489781e-06
642,0.6675025437887149,0.020233529400010483,1.0202875614785003,34708.63547729492,1.7204039557674878e-06,10.759469032287598,2.4263697923743166e-05
643,0.9868641943057339,-0.03771469392944081,-1.9017855135623165,36561.143237304685,1.7404480655259321e-06,174.7713165283203,0.00023979396792128682
644,0.18886327954042115,0.08913383035659851,4.494625560468216,52749.4980078125,1.343384784666986e-06,17.28125,0.00010263924195896834
645,0.6452210124242772,0.018444113961758355,0.9300552407660647,17976.57741796875,2.2497643434445796e-06,5.52151346206665,2.6797766622621566e-05
646,0.6466965264577372,0.016334958751132125,0.823699854906967,17331.090189819337,2.3282515081127368e-06,4.7164435386657715,1.4831901353318244e-05
647,0.8159408928004317,-0.007869566573655661,-0.3968275000664833,16959.14302380371,2.335717505625616e-06,2.6681692600250244,7.318151801882777e-06
648,0.7352935001315487,0.00874629219779566,0.4410369027591768,17038.574134155275,2.3141496907746765e-06,2.218876600265503,6.133919214335037e-06
649,0.5786057401698096,0.015967921533024274,0.8051917883787953,15825.801629882813,2.4135581056067018e-06,3.1302082538604736,1.013524342852179e-05
650,0.7767222276289266,-0.005829143735568067,-0.2939379843176218,15345.50661694336,2.452312741739431e-06,1.4342718124389648,4.951706614519935e-06
651,0.4239854718918927,-0.012501226358733917,-0.6303816553644255,15336.271602050781,2.4566380004248142e-06,1.4533787965774536,8.11049721960444e-06
652,0.7678978360467298,-0.010125794104047877,-0.510599093722474,16025.630857421875,2.383957460241399e-06,1.1315724849700928,7.543512310803635e-06
653,-0.08512203032325184,-0.007825516086777864,-0.39460622848553684,18698.19115576172,2.2406411760024997e-06,1.1496973037719727,4.053301836393075e-06
654,0.42385983440176495,-0.0017654760520313902,-0.0890251631519543,28426.686426757813,1.8336483532136582e-06,0.3301973044872284,9.730747478897683e-07
655,0.9978441111570693,-4.2539729142618835e-05,-0.0021450907379933423,63485.75310351563,1.2962397710010922e-06,6.043735980987549,5.5815121413616e-06
656,0.9901219565187445,-0.008052137694467141,-0.4060337556814353,40026.874656738284,1.6445047957670883e-06,85.87610626220703,0.00010251260391669348
657,0.685972678962786,0.05482967633102969,2.764818517545078,45237.89353271484,1.4880700556133193e-06,29.303752899169922,5.162903107702732e-05
658,0.07037540158012726,0.024350460368129306,1.2278862149410592,46088.822102050784,1.4305652741853646e-06,7.283261299133301,2.2076521418057382e-05
659,0.7665901037420804,0.009204512448473992,0.46414292706872806,21965.814798339845,2.044608764378163e-06,5.815206527709961,1.597728805791121e-05
660,0.7848267265765089,-0.0046831830704054745,-0.23615224711408592,19818.239314941406,2.1555398051281915e-06,2.7368686199188232,6.164729256852297e-06
661,0.9890878876020168,-0.0008222748701546534,-0.04146369155619026,20103.106998291016,2.1422778077720183e-06,2.1486222743988037,4.226493729220238e-06
662,0.9982245835589103,0.00026400754469210595,0.013312734949034422,20935.64434790039,2.0888413593304094e-06,2.0383427143096924,3.6841497603745665e-06
663,0.5467692405049781,-0.0028149948907710653,-0.14194776481644175,18395.48051953125,2.2471176187266063e-06,0.7552088499069214,1.6832552773848874e-06
664,0.5499914044643469,-0.007698114351947277,-0.38818192144603625,23545.295884399413,1.9995253583669427e-06,1.1466825008392334,4.810248356079683e-06
665,0.45916298263667893,0.009656846972334727,0.4869521601589356,56411.76566455078,1.3529133116136583e-06,3.0893492698669434,5.205934940022416e-06
666,0.6462812134532979,-0.010355397533843078,-0.522176981043147,46336.605963378905,1.520244947445048e-06,5.009902477264404,1.0650353033270221e-05
667,0.9708695488656083,0.005329136904338179,0.2687248472285546,31845.239665527344,1.7945438046508932e-06,19.692462921142578,2.742823380685877e-05
668,0.651227719624222,0.03626152010186321,1.8285083728503868,53761.86168945312,1.3342540797567463e-06,35.612396240234375,6.963756459299475e-05
669,0.9804911707054053,0.003044972491265505,0.1535445199136037,23790.034016601563,1.9448312668615783e-06,8.723224639892578,1.548077489132993e-05
670,0.6591458603899019,0.0059294615666281554,0.29899656965889476,25561.236473876954,1.9173863405954977e-06,2.970766305923462,6.896944341860944e-06
671,0.7231831981318402,0.007011231408994819,0.35354544705587,23216.31741796875,1.984137965834656e-06,1.7588285207748413,5.6067387959046755e-06
672,0.8575378175361331,0.0021777327871479535,0.10981345028958776,27739.089529785157,1.8229548378188269e-06,1.0409424304962158,2.3349768980551744e-06
673,0.9888878714820791,0.00021535624320509817,0.010859464598834974,33164.97587280274,1.695369276943488e-06,0.9602741599082947,1.3968088978799642e-06
674,0.668239131235805,-0.011729758147994462,-0.5914799193433666,52102.946432128905,1.4000742717319943e-06,4.5559492111206055,6.237376510398462e-06
675,0.9101605968435318,-0.007354000100711127,-0.37082975893782105,44008.83823168946,1.5793481959133436e-06,11.564312934875488,1.3438375390251167e-05
676,0.9230188853470779,-0.05280503491195416,-2.662724789085827,62739.08680859375,1.2841995577695175e-06,123.27574920654297,0.00012776539369951934
677,0.9982223058947686,-0.003734019861379385,-0.18829013681009535,28595.69699658203,1.7983169393211773e-06,33.864315032958984,5.088116813567467e-05
678,0.6987537295810307,-0.013750003861765937,-0.6933519917901156,24492.17316040039,1.937349122979903e-06,9.808252334594727,1.7917654986376874e-05
679,0.7008311891754244,0.01714910871915206,0.8647538435179913,19213.402434082032,2.191578022884044e-06,5.623223304748535,1.540657649456989e-05
680,0.7516577166432152,0.026862429600654686,1.3545537335975433,26439.818178222657,1.8804587391466379e-06,10.919927597045898,2.5128805646090768e-05
681,0.2692128096557328,0.025968370803368054,1.309470295504854,18957.56102758789,2.1953163927561147e-06,2.947251319885254,1.4165361790219322e-05
682,0.5601783293893524,-0.0037847974751999067,-0.1908506277041166,19477.899548583984,2.1686802110758984e-06,0.8859049677848816,2.1618618575303117e-06
683,0.8116402247923723,0.020949974489449907,1.0564147244062403,18967.431550292968,2.241520542091479e-06,6.748103141784668,2.254815808555577e-05
684,0.5280175739865408,-0.05765152788047605,-2.907112033388016,25811.668127441408,1.9261111093644177e-06,9.644474029541016,4.6689066948601976e-05
685,0.6758298121142524,0.01794825879541011,0.9050514538083773,24784.650950439453,1.93129864538472e-06,2.4155917167663574,1.3715164641325828e-05
686,0.6208147545454314,0.010490661045710463,0.5289977227907594,33795.373752929685,1.6764153946607358e-06,1.6335259675979614,7.224212367873406e-06
687,0.3378969911112037,-0.01680373318446324,-0.8473380800535212,45427.82649023437,1.4822352020110173e-06,4.696380138397217,1.0962051419483032e-05
688,0.24248262823180908,-0.04974462860196167,-2.508402009830417,63968.40014941406,1.2433274429853818e-06,18.471084594726562,3.7798439734615386e-05
689,0.8418328187874361,0.034265352857867436,1.7278504713337761,67954.41833496094,1.2844313237109859e-06,48.82221603393555,5.265001891530119e-05
690,0.7806346421979233,0.022447512941018048,1.1319289772468721,58326.51957421875,1.3389375354146204e-06,20.354387283325195,2.9311295293155126e-05
691,0.671388595873122,-0.020911756787671727,-1.0544875744275248,42949.55033984375,1.4862721337194718e-06,27.659156799316406,5.2556595619535074e-05
692,0.9278472143232743,0.01029241458960259,0.5190010292196441,39657.54397705078,1.5164330928967806e-06,18.875280380249023,3.561046105460264e-05
693,0.9590605925503897,0.0071039116110059265,0.3582189004824975,26955.49390625,1.8586716615749983e-06,15.745036125183105,3.154233854729682e-05
694,0.6637834283899877,-0.03758270298126034,-1.8951297927538544,23458.614568847657,1.973550453280459e-06,22.20855712890625,5.010165841667913e-05
695,0.6389202353366525,0.03322606023222586,1.6754435324495554,24138.865520507814,1.9528654276845598e-06,9.212197303771973,4.536983760772273e-05
696,0.8591373010698142,-0.007191339803700733,-0.3626275182656614,35282.93560351562,1.6142484814651845e-06,10.461873054504395,1.3910751476942096e-05
697,0.8798626549083455,-0.00606880786382899,-0.306023188246358,32640.371914550782,1.6981631897148273e-06,6.945257186889648,9.728107215778437e-06
698,0.6694011010456701,-0.011689829241338422,-0.5894664808572185,58287.55355078125,1.3210068790970928e-06,10.121304512023926,1.447023078071652e-05
699,0.5663374363026015,-0.008017966212005281,-0.4043106386797569,66000.6812133789,1.262614806397726e-06,6.058984279632568,7.365195415331982e-06
700,0.9082919376464595,0.014249976722079413,0.7185634158758415,66975.20035009766,1.2481223453724125e-06,27.72186279296875,2.8690150429611094e-05
701,0.859641919098499,0.05295310869414141,2.670191496211409,47866.55511816406,1.4389688822806012e-06,103.51611328125,0.00015591477858833969
702,0.9976272218293281,-0.0008469663721710589,-0.042708774995837064,31763.849038085937,1.704238828511754e-06,7.382706642150879,1.128691656049341e-05
703,0.5342513899122239,-0.015688250491363045,-0.7910892124281785,22772.754830566406,2.0339252118750166e-06,10.2980318069458,2.609672083053738e-05
704,0.510160531167952,-0.07133793758026305,-3.597257252342459,25028.864799804687,1.916066616994645e-06,26.1420955657959,8.246602374128997e-05
705,0.9700557425226638,-0.003219671896676083,-0.1623538396726177,27722.027177246095,1.8341693232076905e-06,8.107257843017578,1.3945552382210735e-05
706,0.9252819537971418,-0.01841715759267356,-0.928695950079002,23245.800068359375,1.9866386688410684e-06,18.098033905029297,4.0042694308795035e-05
707,0.5859514229039096,-0.015909333515010827,-0.8022374532823802,34288.75871435547,1.6560252539651876e-06,4.572566032409668,1.343312396784313e-05
708,0.7409721308273044,-0.01992681846946207,-1.0048214833059064,41285.05938989258,1.5457796652588096e-06,8.58570384979248,1.670960773481056e-05
709,0.944268942359472,-0.0031174129436424736,-0.15719737211980653,67803.87894580078,1.2531038770763974e-06,5.337435245513916,6.851913894934114e-06
710,0.8541563467487233,-0.019503446801548027,-0.98347271917705,67358.99118408203,1.2338463831838694e-06,25.32089614868164,3.149648546241224e-05
711,0.9823737527325892,-0.004481726496442823,-0.22599368147145213,74427.687921875,1.1367789364410004e-06,52.65925598144531,4.5777949708281085e-05
712,0.8582641578829105,0.05522155688137725,2.7845793236407634,46419.419522460936,1.4183817364424628e-06,89.84146118164062,0.00015335982607211918
713,0.816000541173083,-0.004994287228845432,-0.2518398563742064,21462.818099365235,2.081551488085779e-06,5.227828502655029,1.0863211173273157e-05
714,0.6831977841990594,-0.007349793623048901,-0.3706176448399018,20058.04232421875,2.1676325663314944e-06,2.691955804824829,7.361579719145084e-06
715,0.3674703138791053,-0.02507298499820553,-1.2643199422634042,22453.15572216797,2.0381775609866063e-06,3.9260478019714355,2.0034320186823606e-05
716,0.7402737324183751,0.016266015732914762,0.8202233628651031,21704.54838293457,2.0870495038180777e-06,4.421779155731201,1.4866698620608076e-05
717,0.5666556653313453,-0.013032081448303916,-0.6571503339339463,20371.859578125,2.1307980175742383e-06,2.2653520107269287,8.087210517260246e-06
718,0.5803607733404721,0.0345436039623942,1.741881446123383,32270.701104736327,1.7301102778778373e-06,8.393115997314453,1.77527927007759e-05
719,0.9541501543718024,-0.003424170821415421,-0.17266581763367314,39783.872231933594,1.5645718934832817e-06,4.23138427734375,5.4183806241780985e-06
720,0.9855718800713669,0.0005165422069219776,0.02604694308551401,46807.78107080078,1.4603566697236656e-06,1.0511106252670288,1.4101376564212842e-06
721,0.966453914360513,0.008600149435316258,0.43366756843247434,34709.453533691405,1.7130599911914502e-06,27.561885833740234,4.1366358345840126e-05
722,0.8472083539497857,0.061627091661739415,3.107582163719571,40885.00011767578,1.5601755472473237e-06,82.73992156982422,0.00012175754818599671
723,0.6835970519567297,0.007904402202051793,0.3985841070155825,26863.177541992187,1.857616715184525e-06,4.728748321533203,1.1642323443084024e-05
724,0.9920356841821647,-0.000518884394097154,-0.02616504924456532,20234.415759765627,2.1381154840518856e-06,2.3272767066955566,4.344964509073179e-06
725,0.7695641787908313,0.0017901097861456098,0.09026733361132526,21433.55727270508,2.0790786561754284e-06,0.7777008414268494,1.8191061599281966e-06
726,0.9690217226245657,-0.0013857576787130168,-0.06987764195076508,17912.335880859377,2.2800469565943332e-06,1.767859697341919,3.5200314414396416e-06
727,0.94660325256158,0.001019352101590833,0.05140142628895762,19050.338266357423,2.194101408876039e-06,0.7904518842697144,1.6237365798588144e-06
728,0.9730995635523207,-0.0016678833660458156,-0.08410399484592918,18326.9683671875,2.2228235053769197e-06,1.9782605171203613,4.360154889582191e-06
729,0.820631101035467,-0.0016261227952086466,-0.08199819362148322,19918.996086669922,2.166345308121089e-06,0.6307252049446106,1.4769669860470458e-06
730,0.985297635245411,-0.001324271232797105,-0.06677715193109049,44330.25414794922,1.501118242678195e-06,2.6599655151367188,3.05209641737747e-06
731,0.9339189440869459,0.009439802112277492,0.4760075460670846,37148.118193359376,1.6606602462532724e-06,16.332578659057617,2.138359377568122e-05
732,0.9077671872256845,-0.017903218769718295,-0.9027802841536157,29176.25347607422,1.9043643121827788e-06,19.855398178100586,3.9671402191743255e-05
733,0.22619074428725058,0.022091693849139046,1.1139865912990932,64088.347986328125,1.2331440809743072e-06,12.925864219665527,1.9995348338852637e-05
734,0.6803861920638796,-0.007681661219548882,-0.387352262615806,22183.399942871092,2.0232966324977244e-06,3.608426809310913,1.1773394362535328e-05
735,0.6404708466517172,-0.01357888757499338,-0.6847233528854103,20596.31404370117,2.1003848272247356e-06,3.35093092918396,1.3591303286375478e-05
736,0.7532392045992802,-0.0014503831624746956,-0.07313641979090488,17595.67711694336,2.284692523365178e-06,0.5610277652740479,1.2924170960104675e-06
737,0.9608062118934925,0.001444980708136772,0.07286399786917945,19515.747708129882,2.188628740280269e-06,1.3085308074951172,2.6378868369647535e-06
738,0.9676267734343511,0.0006140235883021048,0.030962498791669464,18379.72311340332,2.242180560689297e-06,0.6877750754356384,1.3670185126102297e-06
739,0.6787878877846862,-0.005606059285210305,-0.28268882035025306,18902.249052734376,2.214053319885742e-06,1.1789852380752563,4.426388386491453e-06
740,0.563008418372435,0.01648353793744054,0.8311920473311417,33031.18693652344,1.7361499839611928e-06,3.380563497543335,1.2240572687005624e-05
741,0.8287637689220664,0.005829910309535738,0.2939766392585718,47451.512677734376,1.4527682411433059e-06,4.07829475402832,5.612937457044609e-06
742,0.4796284033083926,0.021067835767945627,1.062357948351593,44939.56921044922,1.5493062726024569e-06,7.973118782043457,1.6495394447701983e-05
743,0.9296092832761429,0.04837143266211291,2.4391578009135224,28593.017544921873,1.9007538845371532e-06,21.15422821044922,8.827741839922965e-05
744,0.8117733524002579,0.014531938156740839,0.7327814862339244,31473.62915673828,1.7070323790666824e-06,13.128325462341309,2.268297248519957e-05
745,0.9300759576831907,-0.005627027858089856,-0.2837461729093647,18356.09635131836,2.273899805831933e-06,7.225605010986328,1.2034399333060719e-05
746,0.8543473958082229,-0.005402177418270494,-0.27240795788986605,19126.90163671875,2.1929950239713514e-06,3.372169256210327,6.073333224776434e-06
747,0.6845124172057282,-0.010109095013022231,-0.5097570322845196,18336.2012220459,2.2397475674063427e-06,2.3095169067382812,7.167334388213931e-06
748,0.7752593629963622,0.026428484587128348,1.3326718023282356,16200.11253491211,2.3717631316807833e-06,5.7013630867004395,2.191087514802348e-05
749,0.4563901178743141,0.013291886838829672,0.6702511727998711,16573.28020214844,2.350185176981529e-06,1.9834928512573242,8.313571925100405e-06
750,0.9254024251802937,-0.0007951637803953617,-0.04009659898856742,15986.0709140625,2.3858311493263117e-06,0.4872495234012604,1.048604644893203e-06
751,0.9185100041364485,0.0019733795852522554,0.09950882048820583,17296.135373779296,2.2975299615304148e-06,1.2152459621429443,2.6532047741056886e-06
752,0.5859480285738856,-0.005642322825161001,-0.284517430575163,18445.83608911133,2.2097094256835547e-06,1.0729150772094727,3.251675252613495e-06
753,0.37719035463480716,-0.009981303359770047,-0.5033130633804139,25061.595259765625,1.939670645908467e-06,1.8536020517349243,5.382719791668933e-06
754,0.7452148829258632,0.022088169569276492,1.1138088774244723,65760.7777680664,1.2850013880551217e-06,9.376745223999023,1.3193389349908102e-05
755,0.8313937731241768,-0.0070086758465159864,-0.35341658132225584,38547.65402734375,1.6663335643954638e-06,4.927813529968262,1.039111248246627e-05
756,0.9882190291412765,-0.005989787929940398,-0.30203856183435185,37575.047766601565,1.6370678779170809e-06,44.53032302856445,5.7101191487163305e-05
757,-0.39108975764781423,0.04932327092646764,2.4871548024480106,51916.95347119141,1.3624411661359345e-06,14.5305814743042,3.731401011464186e-05
758,0.8057553661730994,0.0018852738233128305,0.09506603587934097,24119.333719238282,1.9691533782638654e-06,1.7509979009628296,3.560561935955775e-06
759,0.9972548553653916,0.00047179579988552734,0.023790579323286713,23242.061611572266,2.015501411304757e-06,3.0922460556030273,4.968095709045883e-06
760,0.28001510476833585,0.023958795429774107,1.2081362812062735,22358.6713046875,2.037580227294378e-06,4.800539970397949,1.821282785385847e-05
761,0.6648055738462593,0.006126808355021225,0.30894789695896907,19803.80196484375,2.1613558172092518e-06,2.1092581748962402,4.938600341120036e-06
762,0.8521015234280143,0.0029001832190400615,0.1462434361250746,19706.988229492188,2.1566662532715824e-06,1.3190174102783203,2.762792973953765e-06
763,0.3106227497702368,-0.009128973071720803,-0.46033380978723804,19273.236244018553,2.215136682203857e-06,1.06967294216156,5.441190296551213e-06
764,0.5005575693107419,-0.028700879340130176,-1.447258637646031,27526.889101806642,1.8604401059824825e-06,5.558967113494873,1.658291330386419e-05
765,0.7122412090074449,0.010262479654778691,0.5174915426120097,55844.890182617186,1.3694103466332503e-06,4.693554878234863,7.063145403662929e-06
766,0.9939070460788226,0.0007004027336410821,0.03531821774797061,55630.42074169922,1.4408089059254106e-06,11.90264892578125,1.1318415090499911e-05
767,0.20276612764373503,0.08795773430491217,4.435320228762769,35841.14155419922,1.7224746759495787e-06,43.878814697265625,9.911428787745535e-05
768,0.8949744788249954,-0.004649504403774697,-0.2344539806391058,43517.20853710938,1.4779965734796881e-06,6.8915605545043945,1.0035217201220803e-05
769,-0.12092944208749946,-0.014255316953105081,-0.7188327001506309,20771.12554248047,2.126808891712273e-06,3.290299415588379,1.2901493391836993e-05
770,0.6776234183059024,-0.009612063048366789,-0.4846939045834817,20669.613215576173,2.098357731348974e-06,3.2457518577575684,8.849340701999608e-06
771,0.34958547136300766,0.01854882529436695,0.9353353709941764,18924.854711914064,2.2058245470065576e-06,2.926450729370117,1.3954962014395278e-05
772,0.7202631527780684,-0.0029895676622783344,-0.15075069898677007,20229.51323876953,2.136466838043753e-06,1.1077723503112793,2.7777464310929645e-06
773,0.9098927916113642,-0.0019734404196853953,-0.0995118881000997,19350.41337011719,2.20153270124873e-06,1.3894551992416382,2.8597539767361013e-06
774,0.40049506190176665,0.03470069579884914,1.7498028939131447,25404.50428491211,1.9476799027971996e-06,6.289236545562744,2.364615284022875e-05
775,0.4413205606293095,0.0058849179840403535,0.2967504334381917,44414.09136425781,1.4980475173695272e-06,1.8823121786117554,3.660055881482549e-06
776,0.04225245794929642,0.02110877415118071,1.0644222902850262,44695.61410644531,1.5414323146606536e-06,7.791928768157959,1.4971293239796069e-05
777,0.9568049121358722,-0.012735971174727094,-0.6422188000930795,37618.97207275391,1.6825458114441759e-06,26.3082218170166,3.409944110899232e-05
778,0.45192780374645775,0.03466663709118642,1.748085463646713,67791.76336523438,1.2074043116970594e-06,25.51856803894043,3.480714076431468e-05
779,0.31946123689801514,0.009726127757411898,0.49044568429238056,19454.68202661133,2.1847625063347855e-06,3.161454916000366,1.1837958481919486e-05
780,0.7662273665463857,0.006491674378346564,0.3273464797195611,20720.178867919924,2.108367797004717e-06,2.0290300846099854,7.352734428422991e-06
781,0.6969678355004872,0.0037081928312776,0.18698779370218618,20273.242044433595,2.1520470874064726e-06,1.4382882118225098,3.2095306323753903e-06
782,0.8547097754402213,0.00435350359976673,0.21952796686531462,20643.41197229004,2.0959059550434136e-06,1.8081865310668945,3.5888724596588872e-06
783,0.7461470438315703,0.003596445369439844,0.1813528625398652,18744.12957299805,2.211980593948098e-06,0.9021146297454834,2.6814648208528524e-06
784,0.6787663617046005,0.00614846832533476,0.31004011363832307,18961.137438964844,2.2149405745785626e-06,0.88273024559021,3.991973244410474e-06
785,0.8840923840780331,0.002302027408630631,0.11608107932011116,41494.62471972656,1.5811344290718204e-06,1.8142398595809937,2.3690154193900526e-06
786,0.6876242470868495,-0.0057791253959855295,-0.291415780271409,40231.256645996094,1.6192839649945556e-06,3.6502726078033447,6.509827471745666e-06
787,0.9833670196567992,-0.01603358756279159,-0.8085030363602391,36646.188826416015,1.641076459246509e-06,46.026939392089844,6.598054460482672e-05
788,0.16962770670945485,0.03492050456593479,1.7608868796344541,60125.55243359375,1.2856102283968045e-06,18.525375366210938,3.580571501515806e-05
789,0.7398650202505136,0.0048428253556214015,0.24420230277524646,23422.765938720702,1.968331400124902e-06,2.9638917446136475,8.103450454655103e-06
790,0.7139816694434306,-0.004345323478491835,-0.2191154794626889,19885.763931152345,2.153237003596824e-06,1.6743611097335815,5.123498340253718e-06
791,0.3378890738211531,0.010007277745836119,0.504622836999061,22630.613795166017,2.016212809458902e-06,1.5512655973434448,7.1450413088314235e-06
792,0.6673292497167661,-0.005868231942924117,-0.29590903004955665,22671.625643066407,2.0182214012918202e-06,2.3148765563964844,4.55111012342968e-06
793,0.6914269892576639,0.004378839355535588,0.22080553717747234,26682.416251953124,1.9039263567634856e-06,1.1201417446136475,3.1295442113332683e-06
794,0.9050119617837147,-0.0035729775618927474,-0.18016948460998902,49448.37341821289,1.468011319750403e-06,3.3675849437713623,4.170617557974765e-06
795,0.09447029992778491,-0.012683691392302347,-0.63958256146806,39114.86138037109,1.6344687056257327e-06,4.707649230957031,9.621902790968306e-06
796,0.9948710298559651,-0.01600083533192673,-0.8068514859509432,78265.93779589844,1.1720820925943285e-06,159.0450897216797,0.00015581585466861725
797,0.6974591068585011,0.03773465947526995,1.9027922878953987,32132.091366210938,1.7018301860266603e-06,32.28139877319336,7.094317697919905e-05
798,0.6964157750728005,0.013209392579466557,0.6660913514924958,23949.231141601562,1.9810981205786335e-06,7.907649993896484,2.556499748607166e-05
799,0.9958139792576286,-2.9679125194231658e-05,-0.0014965872573482926,16307.63256640625,2.393311609118764e-06,3.1324009895324707,6.302503607003018e-06
800,0.41313417222343624,0.022314244698724766,1.1252088481352471,17578.722053344725,2.2918837518267114e-06,2.5731041431427,1.3887034583603963e-05
