state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.9968023178796448,-0.001070774731073196,-0.05673923285679467,23628.332649902342,1.8204465094422973e-06,6.639098644256592,1.0032288628281094e-05
402,0.9230050240546476,-0.005960402409459467,-0.3158354884706398,21744.780421875,1.9129934284394598e-06,8.343542098999023,1.4389425814442802e-05
403,0.6176850958258261,0.02365658544033142,1.253537715211426,28857.209293945314,1.6871472075996849e-06,7.953431129455566,2.8703077987302095e-05
404,0.9354170472400355,-0.005556280203881634,-0.29442147555132037,43260.39783935547,1.3814412249365851e-06,8.184289932250977,9.858699741016608e-06
405,0.9885302339151764,-0.00222314979742391,-0.11780238211742831,43928.10962890625,1.3658287029867286e-06,7.303098678588867,8.16863939689938e-06
406,0.8607229821949435,-0.034215852163091344,-1.8130622127490164,44846.964032714845,1.3774713291142612e-06,39.37991714477539,5.6574586778879166e-05
407,0.9951475558060253,-0.0014427942394666972,-0.07645215743510755,31808.276536621095,1.6054573488940397e-06,8.366501808166504,1.1689596249198075e-05
408,0.8564561782670982,0.016722717350604935,0.8861192986907288,22643.908810546876,1.866324031589793e-06,15.214990615844727,3.7437945138663054e-05
409,0.6937471131681743,0.019118637763421705,1.0130766149816244,24419.817442871095,1.8004781187128163e-06,9.363924980163574,2.4701939764781855e-05
410,0.9268600875997737,0.008373858502195545,0.44372200209629736,22683.55751269531,1.8654859469659445e-06,10.243542671203613,1.9593671822804026e-05
411,0.970185325386136,0.003047019963389266,0.16145840035725262,18826.812021240235,2.0581586450466464e-06,7.778064250946045,1.5158676433202345e-05
412,0.9780847795028883,-0.000932618181950176,-0.04941846184501931,21805.93190649414,1.8987289827675662e-06,2.182490587234497,3.1963720630301395e-06
413,0.9359557555575997,-0.001947798719671585,-0.1032118165534651,32036.99778613281,1.6100699136130067e-06,2.8221166133880615,4.147434992773924e-06
414,0.890250426866038,0.018805797861696418,0.9964995558525792,43991.90566845703,1.3915506887332862e-06,21.397417068481445,2.7445081286714412e-05
415,0.8922674044179785,-0.00931045113452778,-0.49335106590936967,35670.692138671875,1.5099022217860039e-06,12.816256523132324,1.659606277826242e-05
416,0.9558131703012781,0.017404458718077078,0.9222440605800409,42259.08538964844,1.4387754393623427e-06,34.92168426513672,4.885758244199678e-05
417,0.9531600033148285,-0.004154277704633124,-0.2201308297579322,32063.406239257813,1.5936331065375827e-06,7.4720940589904785,1.0646309419826139e-05
418,0.7767220032997553,-0.004690617792822848,-0.24855092996307085,23184.637373291014,1.8613417367936018e-06,4.204436779022217,7.283899776666658e-06
419,0.7917615102347135,0.005042901415665747,0.26721807061186537,22635.39277392578,1.8627032695439481e-06,2.4220190048217773,6.399666290235473e-06
420,0.9821458801558822,0.002372169380845917,0.12569877395283277,19470.873229736328,2.01379934182451e-06,5.753015041351318,9.948254955816083e-06
421,0.9093070431361148,0.0028915019954667944,0.15321766592516087,23790.81598339844,1.8054887186265901e-06,3.0957040786743164,5.5202117437147535e-06
422,0.9924683546803216,0.0002232632874606808,0.011830488045705584,28897.444914550782,1.6813158882284612e-06,1.088507890701294,1.7910535916598747e-06
423,0.9937108998869384,-0.001879111148744017,-0.09957213402442298,42820.84375146485,1.4053646982965534e-06,18.67278480529785,2.1077992641949095e-05
424,0.8153599166220562,0.014871836696844458,0.7880430690634224,57620.91496923828,1.1854352815927474e-06,16.879173278808594,1.6936341125983745e-05
425,0.18480004241132528,0.03289574401136196,1.7431110627605821,59231.94648339844,1.1662468178148057e-06,16.718585968017578,2.443454650347121e-05
426,0.6681254343967855,-0.01459306994372496,-0.7732715104349075,53490.6325078125,1.2472890206953665e-06,15.637009620666504,1.863435136328917e-05
427,0.5194721946623755,0.03189054330502902,1.6898465288774602,42608.9656640625,1.4195898812594982e-06,14.108650207519531,3.326862133690156e-05
428,0.6563516028020118,-0.01003134767305503,-0.5315506193524727,26409.523397460936,1.7530960795735847e-06,6.0948896408081055,1.542429527034983e-05
429,0.6788762644405666,0.0041236928047018095,0.2185101679055879,25531.563532714845,1.7644919975690781e-06,2.640650749206543,6.124007541075116e-06
430,0.8102663721925822,0.003174996324222992,0.16823973384112392,24215.11639526367,1.8148349450817425e-06,1.6985909938812256,5.323197001416702e-06
431,0.9517239750812291,-0.002070727205081781,-0.10972566839925113,23034.226989746094,1.8341832454805998e-06,3.955747604370117,6.947889687580755e-06
432,0.9957031553059269,-0.0001768907802747952,-0.009373257400436008,23077.735923339842,1.8850140499215075e-06,4.45072078704834,6.875650797155686e-06
433,0.772955561057619,0.007404420989835049,0.39235252244972,37570.54282226563,1.490860091550146e-06,4.821794509887695,7.630853360751644e-06
434,0.36393789874994514,0.042898402833819856,2.2731414899314633,63854.74728515625,1.1679701624664569e-06,10.820513725280762,3.5836616007145494e-05
435,0.9866697365549281,-0.005281266740629171,-0.27984879982652466,67318.63948046874,1.1226821696327265e-06,33.09959411621094,3.150776319671422e-05
436,0.7421410413221462,-0.024721725817148314,-1.3099783895303054,45455.69082226563,1.3718901877722385e-06,15.284651756286621,2.965941166621633e-05
437,0.9361589090464777,0.002402638572478341,0.12731330454346196,39009.740843261716,1.4508908701984857e-06,4.934445381164551,7.132126938813599e-06
438,0.8959784973200344,0.0172427799928783,0.9136768740646767,27063.399119140624,1.6985604889529063e-06,28.999597549438477,4.936413461109623e-05
439,0.6191620638245736,0.008456964521524106,0.4481257031228976,22565.578334228514,1.8729335994434759e-06,2.869950771331787,9.744901944941375e-06
440,0.494216815632489,-0.003444355463920178,-0.18251279287574151,19255.99664379883,2.034333515889646e-06,1.488550066947937,3.1646857223677216e-06
441,0.7066688122990896,-0.003667504823758924,-0.19433724401594105,18396.82642919922,2.063047841681986e-06,1.6655882596969604,4.036786776850931e-06
442,0.0740048343849444,-0.018287703510411854,-0.9690462781590888,17886.527782958983,2.0802510612635073e-06,3.1603000164031982,1.1726938282663468e-05
443,0.8959647148093761,0.004811980858871451,0.254981831874479,18012.518438964842,2.089250179026638e-06,3.918670654296875,8.14707891549915e-06
444,0.07134496636140919,-0.013338164707948012,-0.7067753947536982,20601.682404907227,1.9525965231839437e-06,2.47753643989563,8.951945346780121e-06
445,0.7364876166515311,0.0011703399421961916,0.06201508923853946,26653.53070288086,1.740343918045824e-06,0.6673805713653564,1.206913680107391e-06
446,0.6240290643860928,0.009433666671299502,0.4998801283065172,36950.173305664066,1.4699860988759647e-06,2.509174346923828,6.622467026318191e-06
447,0.7883305616282538,0.029288002259537885,1.5519406014080221,49984.78671875,1.2844654388533896e-06,21.515901565551758,2.8788388590328395e-05
448,0.8056805233613973,-0.03649043147963398,-1.9335897912838704,48049.25131347656,1.3459600461335877e-06,39.40427017211914,5.794443131890148e-05
449,0.9274364492329471,-0.033317647559971325,-1.7654672904459912,75763.39162207031,1.046936292700387e-06,68.02304077148438,6.577386375283822e-05
450,0.8746911519190789,-0.032490162175506765,-1.7216197055597922,47243.299326660155,1.3340329597951834e-06,32.335079193115234,4.888889816356823e-05
451,0.9296784662745597,-0.031634193344506074,-1.6762628126383188,38687.17595507813,1.4659113073787932e-06,18.36067771911621,7.34411587473005e-05
452,0.8188819938702973,0.010630520427705067,0.5633001568237782,26328.33364746094,1.734083928818151e-06,7.558590888977051,2.1797481167595834e-05
453,0.11226581905295449,0.02494554891956959,1.3218385415851477,24027.130590820314,1.805130120328484e-06,4.989643096923828,2.4647735699545592e-05
454,0.8210460345305414,0.006663538750565249,0.35309394763141017,22850.01939477539,1.8576725462284778e-06,3.7820985317230225,9.79230935627129e-06
455,0.7363091235383235,-0.003822851907364021,-0.20256892346681804,23481.660659179688,1.848960715266503e-06,2.7467153072357178,4.35521951658302e-06
456,0.7598606179562148,0.011377915093742096,0.6029038183238016,23357.656447265625,1.863369430844572e-06,4.238405227661133,1.2539158888102975e-05
457,0.9502465889278765,-0.0025294130630507078,-0.13403095217946628,35017.70644189453,1.52080809325739e-06,3.8916385173797607,5.673552095686318e-06
458,0.971015803636699,-0.004170960277276151,-0.22101482183056398,55731.24983203125,1.243023752789745e-06,9.941866874694824,1.1408776117605157e-05
459,0.9533497378463065,0.008464468146491275,0.44852331236032844,34833.47108886719,1.5877977684220244e-06,13.24400806427002,2.2579277356271632e-05
460,0.7724892320186508,-0.05764453539321939,-3.054523628251402,55704.94227685547,1.210896401704912e-06,56.667823791503906,8.510264160577208e-05
461,0.9987122583795907,-0.0014560448293852025,-0.07715429233338111,28593.089974121092,1.6691678113069697e-06,11.542851448059082,1.746389170875773e-05
462,0.469398237289105,-0.018348741159868617,-0.9722805993520137,20767.840018310548,1.933558056868178e-06,6.2541046142578125,2.2246587832341902e-05
463,0.9774908826349032,-0.0028104827519681345,-0.14892454096680063,22869.853862304688,1.8603955459316666e-06,10.246312141418457,1.5149872524489183e-05
464,0.5314262949982361,0.028512587833000445,1.5108522021106934,23723.897017333984,1.8589382073474899e-06,11.188264846801758,3.043333526875358e-05
465,0.4875863925874554,0.01638561263522842,0.868256472469847,22166.61792626953,1.9083416686875358e-06,5.897570610046387,1.6978150597424246e-05
466,0.6610632364911263,0.011738720734001219,0.622022531760557,22658.081512939454,1.878075246979404e-06,5.165435791015625,1.3513544217857998e-05
467,0.4950370205079116,0.009221249892321502,0.4886243853987223,34410.09440283203,1.5452837170247704e-06,2.735196590423584,6.389599548128899e-06
468,0.8694892940880296,0.006107848521391974,0.323648503697832,42056.322454101566,1.395163162153816e-06,2.4898552894592285,6.373960331984563e-06
469,0.7771708680683911,-0.0182300231912436,-0.9659898583860319,45084.89440185547,1.3545606741632677e-06,16.3369140625,2.1526064301724546e-05
470,0.9805912080823689,-0.017442193540129963,-0.9242435893260381,51479.11840234375,1.2665079989918469e-06,51.146793365478516,6.610258424188942e-05
471,0.9731810977365177,0.006885047497924941,0.36483146443259745,51654.77983251953,1.2824984430316206e-06,23.91071891784668,2.9635426471941173e-05
472,0.4800645583907937,-0.020771611647014666,-1.100665971889011,21326.204790527343,1.9316569262240507e-06,24.484905242919922,3.848150299745612e-05
473,0.8381072238939772,-0.06281847548424523,-3.328685301190388,28104.061875,1.6703074029632921e-06,44.23938751220703,0.00011514054494909942
474,0.9442895687322238,0.004128511424095658,0.21876550150648622,20756.37427441406,1.954289649204712e-06,6.223438262939453,1.1938466741412412e-05
475,0.7562835002251634,0.011311112636209198,0.5993640259815165,19833.6553425293,2.016820288100086e-06,6.0280585289001465,1.4394751815416384e-05
476,0.6783398379879145,-0.009012795588203,-0.4775786098885678,19429.48536279297,2.028599048635752e-06,4.397943019866943,1.0697317520680372e-05
477,0.9042687124326629,0.003210138945523371,0.17010190458096,18785.77040209961,2.0588532051943575e-06,2.43343448638916,5.605896149063483e-06
478,0.9201588369334397,0.007317787662883636,0.387761913082119,23040.93757885742,1.845718101248071e-06,8.186145782470703,1.3791014680464286e-05
479,0.6792149085730378,-0.002835653949469898,-0.15025833639070413,29726.123544921877,1.6403609262958723e-06,1.2638474702835083,3.214002163076657e-06
480,0.9306132105267103,0.006280539763948123,0.3327992319877143,34256.39394238281,1.5353390071118362e-06,10.160299301147461,1.630363658478018e-05
481,0.5729687391165215,0.01981090635676358,1.04975920355719,52769.30904833984,1.2587947525165136e-06,5.231291770935059,2.270015284011606e-05
482,0.8549903034827135,0.015184156835894348,0.8045925865120245,69240.87158740235,1.100606640802253e-06,19.63439178466797,2.131283690687269e-05
483,0.994216620872062,-0.008865578080343746,-0.46977770815207326,53469.478609375,1.2576658381751529e-06,56.846275329589844,5.522116771317087e-05
484,0.9772071101520025,0.021722806979866897,1.1510688175266803,46595.75171435547,1.3433789445268246e-06,69.2536849975586,8.686070941621438e-05
485,0.737671533357045,0.023942102469698585,1.2686669639168071,33912.089034667966,1.5285264390851606e-06,6.082679748535156,2.3762271666782908e-05
486,0.9604507545165529,0.0016411193333123024,0.0869611966891187,22966.377982666014,1.8605282860760281e-06,3.2064132690429688,5.540342954191146e-06
487,0.9872322925942238,0.0013632862751318249,0.07223911357867976,21798.455988769532,1.8922123291925132e-06,3.8107597827911377,6.650028808508068e-06
488,0.9764332712214241,0.003537235227118615,0.18743439436564427,18732.273851318358,2.063655641812906e-06,7.945455074310303,1.3919219782110304e-05
489,0.7091615850295744,0.007888979298720459,0.4180287603386999,21346.695606933594,1.9335315370574743e-06,3.460423231124878,8.943365173763596e-06
490,0.9976341507457848,0.0003408080389815575,0.018059061464647412,20425.313268554688,1.9565748169003276e-06,3.8341426849365234,6.25392931397073e-06
491,0.9174213698940183,-0.001422899945439901,-0.0753979796061476,26559.90113256836,1.7425042411597812e-06,1.2041810750961304,1.793714432096749e-06
492,0.9963219212586594,0.0005028968919678051,0.02664798022243307,43995.79078027344,1.3807223278929512e-06,4.700489521026611,4.913688826491125e-06
493,0.8475986715006449,0.01075095373383963,0.569681791729968,43048.919458984376,1.3780275878016233e-06,11.964119911193848,1.474895361752715e-05
494,0.7898408792736819,-0.04027582501160358,-2.134173834623931,31779.402713867188,1.6231129344449872e-06,32.3460807800293,4.791774699697271e-05
495,0.9965403521544959,0.0006121790775465646,0.032438728915613446,33306.84943017578,1.5751421712440985e-06,18.313072204589844,2.639385093061719e-05
496,0.5900321800514474,0.025390245807165597,1.3454025644592333,22244.303524902345,1.9131128102057884e-06,15.417192459106445,3.618423215812072e-05
497,0.6261128331314362,0.018774595426585362,0.9948461714570669,24205.812091796874,1.827145226102294e-06,6.934022426605225,2.3215683540911414e-05
498,0.29252855203935346,0.017847975388743414,0.9457455449936542,21446.878349609375,1.927909538327387e-06,2.008796215057373,1.311305913986871e-05
499,0.9229084865742507,-0.0016105722536307611,-0.08534253889224587,19800.3895,1.9970224226601808e-06,2.0352940559387207,3.388390041436651e-06
500,0.7460511223057704,0.018064613221828237,0.9572249571429038,21230.22825,1.9314899116921263e-06,7.343028545379639,2.051304909400642e-05
501,0.9261467267211833,-0.0007719488324407076,-0.040904761091518534,26215.480943847655,1.74853693158509e-06,0.7172402143478394,1.1991237442998681e-06
502,0.8620738749264167,0.0017308017356212385,0.09171337337026193,35588.61763330078,1.5281602416235263e-06,1.1581532955169678,1.9285830603621434e-06
503,0.9991035014168785,-0.00020730113859004185,-0.010984670475133778,58638.570419921874,1.202618280502994e-06,27.658143997192383,2.4545704945921898e-05
504,0.8224160597012483,-0.02592849286287965,-1.3739237128785975,43350.78112402344,1.4117649525113209e-06,19.7910099029541,2.817649146891199e-05
505,0.858081436136883,-0.11108413577279222,-5.8862321489331135,54920.79888085937,1.2410253387744489e-06,134.8671417236328,0.00021858616673853248
506,0.995051163659804,0.003060020916825766,0.1621473072794907,31641.904958007814,1.60362421931813e-06,20.63307762145996,2.8842954634455964e-05
507,0.597815065537084,-0.014220336718814305,-0.7535207667649731,22470.479037597655,1.8757246579773209e-06,5.782059192657471,2.0072280676686205e-05
508,0.9984532282358108,8.207696753057547e-07,4.349172648320376e-05,22128.99310498047,1.8593344685408003e-06,83.07295989990234,0.00015423796139657497
509,0.5789124630381102,0.14708381366419246,7.7938174209562465,18797.463352539064,2.0521971931511135e-06,32.94181823730469,0.00017260151798836887
510,0.6117494853104032,0.02756714175280508,1.460754003356989,19762.42969995117,2.0031482890087482e-06,7.235220909118652,2.8111888241255656e-05
511,0.8579563851017634,-0.004625779250338444,-0.24511520342474416,20492.063068115236,1.951924259840007e-06,3.4202122688293457,7.1508411565446295e-06
512,0.9334257007501137,0.004968320463262887,0.26326610396354316,22654.45639794922,1.8626180028292432e-06,4.920851707458496,8.765902748564258e-06
513,0.8657683494369155,0.0015173099780776682,0.08040066847281799,22406.360325927733,1.8810125078863505e-06,0.9987013339996338,1.8302619082533056e-06
514,0.7219789853501876,-0.016456385652117867,-0.8720066605988138,37549.54183837891,1.4808860878909788e-06,4.890611171722412,1.3638041309604887e-05
515,0.24319950016675881,-0.026846070154093158,-1.4225451736578316,48356.90649462891,1.3164851558651798e-06,6.3481340408325195,1.5820902262930758e-05
516,0.9956884935840968,0.0009695428120130569,0.05137505936501214,56436.639241210934,1.2055246804083337e-06,13.438969612121582,1.3575084267358761e-05
517,0.6730533196103564,0.05887774297102152,3.119870007734553,52139.69597998047,1.2680265255594284e-06,28.503477096557617,7.227817695820704e-05
518,0.89542713461291,-0.04419150282002649,-2.3416615054822225,37760.512647460935,1.5183277344099343e-06,60.797767639160156,9.940376912709326e-05
519,0.6608884119680816,0.015052987178571718,0.7976420435877295,26789.334524414062,1.728409819311377e-06,9.181400299072266,1.7468777514295653e-05
520,0.8925494069460949,0.01583905569128378,0.8392949917661594,21111.7321953125,1.9090490270660363e-06,19.78260612487793,4.374852142063901e-05
521,0.7257047108940236,0.05671496495894873,3.005266663367656,27918.02630859375,1.6698442015285378e-06,14.36621379852295,6.728769221808761e-05
522,0.9909469881914403,0.0025091201885528184,0.13295565398830012,20924.972951171876,1.9311397504912592e-06,8.570035934448242,1.3948806554253679e-05
523,0.9016934241302836,0.004805673298871097,0.2546476008684302,20289.35415258789,1.967953062099372e-06,4.813339710235596,9.688756108516827e-06
524,0.700231853444259,-0.005491948532054714,-0.2910126075588939,22668.63070214844,1.8681830134958754e-06,2.5483500957489014,5.594353751803283e-06
525,0.8690177115404699,0.006480479260295447,0.3433938167414569,26778.103131591797,1.718474973706092e-06,2.8059849739074707,7.6093137977295555e-06
526,0.9129575333441536,-0.0043937493422579015,-0.2328201813231975,50237.080225097656,1.273005107308281e-06,5.193225860595703,6.4512842072872445e-06
527,0.8130883676052496,0.019377510789603695,1.0267940258306472,51471.77035253906,1.2830707434575745e-06,19.502229690551758,2.395707633695565e-05
528,0.9720412512288332,-0.0019875495499104916,-0.10531817146428346,41920.93137109375,1.4301725518395015e-06,6.748722553253174,7.661435120098758e-06
529,0.871479702937549,-0.04290072957834395,-2.2732647816897753,37688.9576484375,1.4793036729987748e-06,27.95301628112793,5.821156446472742e-05
530,0.5253055245658979,0.020464472099828122,1.0843909685838047,24872.74961767578,1.7897345361226177e-06,5.042903423309326,1.9480114133330062e-05
531,0.9010092622293064,0.007065315411680633,0.3743836726033501,22347.217073242187,1.895444014579275e-06,8.57572078704834,2.121541547239758e-05
532,0.5323790554873157,0.015608605714126334,0.827083688551454,29103.05265625,1.6479481135870445e-06,5.476014614105225,1.5004735359980259e-05
533,0.8823770411331602,-0.010539667292894489,-0.5584859442520822,23143.45910205078,1.8556104281522324e-06,12.493167877197266,2.5543951778672636e-05
534,0.9919117349930454,-0.0012494779393135325,-0.06620852891913481,29796.428312988282,1.6644054523429058e-06,8.720429420471191,1.1942177479795646e-05
535,0.9541678288524973,0.0048653191719305105,0.2578081732860039,32209.904396728514,1.5809141353217293e-06,9.047422409057617,1.2664819223573431e-05
536,0.9891800160755972,-0.00564169630840447,-0.2989475855757736,69671.68051123047,1.092494314753937e-06,29.655988693237305,2.9588791221613064e-05
537,0.3053335655093932,0.03757037747693303,1.990814999943866,61297.13239453125,1.1715608050251102e-06,13.792953491210938,4.010990960523486e-05
538,0.8081671496924965,-0.06542270753727494,-3.466680833380324,62172.620168945316,1.1657354814740657e-06,51.87451934814453,7.621372060384601e-05
539,0.7503252386731363,-0.09228436027318088,-4.890051711747398,34574.86924902344,1.541927459246139e-06,57.61027526855469,0.00013244387810118496
540,0.04076166499123275,-0.038007723951123173,-2.013989532100879,38402.19506005859,1.4593718827611212e-06,30.293296813964844,6.533311534440145e-05
541,0.9649666792960422,-0.003100622969862797,-0.16429876759591322,32314.042557373046,1.5521444710895708e-06,14.205095291137695,2.0676998246926814e-05
542,0.9684390876644465,0.0013630260702565283,0.07222532559453938,24063.614747802734,1.8142267939573785e-06,2.7230942249298096,4.47986076324014e-06
543,0.9961760679370474,0.0010162073538646382,0.05384776462171801,23646.025490722655,1.8119072039099812e-06,11.647270202636719,1.816730400605593e-05
544,0.9691964476402484,-0.0029955400221574635,-0.15873053212480207,31972.324874023438,1.609782851253853e-06,7.452699661254883,9.855871212494094e-06
545,0.6801570405771322,0.02446219987429889,1.296226381310094,44089.24952734375,1.379366846533247e-06,9.671866416931152,2.4568167646066286e-05
546,0.8300579554179698,-0.028220363696749053,-1.4953675508278546,54313.66798242187,1.2414206191212996e-06,27.93216896057129,3.3769378205761313e-05
547,0.9844820166814506,0.005567839582620949,0.2950339949383931,43443.33348168946,1.3904199713813397e-06,27.208284378051758,3.224918691557832e-05
548,0.7435150868566371,-0.04363271497243478,-2.312051921989086,53900.609931640625,1.2715299267609405e-06,36.24822235107422,5.557112308451906e-05
549,0.9389314864470867,0.025341324455017862,1.3428102731857945,35111.24192919922,1.51398945001858e-06,41.18939208984375,8.03953007562086e-05
550,-0.0727492230889593,-0.0322909093262473,-1.71106150551693,24175.16610888672,1.7953053713641652e-06,15.123085975646973,5.6288467021659017e-05
551,0.9323618848090273,-0.005373474049064743,-0.2847347686420015,23408.22986987305,1.858042327630107e-06,11.92069149017334,1.9685718143591657e-05
552,0.563132188896687,-0.01771348948801343,-0.9386192778003422,20966.496740234375,1.9406459657646504e-06,6.7112274169921875,2.2494785298476927e-05
553,0.8575964920645716,0.0051365914117751784,0.272182605496133,22372.220036621093,1.8620873822297705e-06,4.707685947418213,9.654238965595141e-06
554,0.723205261150997,0.006350380937560061,0.33650004271621164,35103.248620117185,1.5483244710821419e-06,5.0319976806640625,8.582984264648985e-06
555,0.6564305171668475,0.008383458119195542,0.4442306757589201,48795.18222802734,1.323324520561986e-06,5.545512676239014,9.490677257417701e-06
556,0.45409372554097394,0.02486195064945872,1.317408756704539,64862.94370019531,1.1308599104866294e-06,14.176499366760254,3.166291571687907e-05
557,0.8090588796818339,-0.03229966687645605,-1.7115255589411749,51701.53051708984,1.2839381863232199e-06,23.611005783081055,3.412010846659541e-05
558,0.9969270479350832,0.004053445573444719,0.21478784060725278,45457.40966455078,1.350886701394399e-06,43.68795394897461,5.065701043349691e-05
559,0.8500158143877323,-0.008469038431641603,-0.4487654869894462,20583.702583984374,1.9652588680921203e-06,9.621416091918945,1.5635188901796937e-05
560,0.4484539583105455,-0.023511976405350098,-1.2458750337239968,21999.091583496094,1.8956301354154617e-06,10.491739273071289,2.216717075498309e-05
561,0.9997178963545821,-4.6442507502008734e-05,-0.0024609398887932635,23592.425805419924,1.8454538819535912e-06,6.564028739929199,1.0179305718338583e-05
562,0.5946905927307449,0.02281155559844191,1.2087604678796229,21027.131853759765,1.9538801706123433e-06,8.909370422363281,2.653609226399567e-05
563,0.5585396205582802,-0.014188546302632169,-0.7518362258675941,20620.11305834961,1.961470356545069e-06,5.8700666427612305,1.4026767530594952e-05
564,0.9982827963761751,8.016750747394497e-05,0.004247992357415891,31354.038072021485,1.6236812719105896e-06,2.568624258041382,3.641236389739788e-06
565,0.27419455690425454,-0.012729339704114584,-0.6745143946954306,46858.78127441406,1.3353017253315795e-06,3.3849756717681885,7.228813956317026e-06
566,0.9230303533546909,0.010871571702267003,0.5760732116978776,56150.61791503906,1.2112270106375057e-06,17.965906143188477,1.919841452036053e-05
567,0.7517032029307826,-0.06323431406214311,-3.350720152422392,50883.03990771485,1.312624313421554e-06,22.927906036376953,5.4407351854024455e-05
568,0.9087265441487365,-0.049416112802058675,-2.6185081229396094,47831.79373828125,1.3370483757576611e-06,65.5754165649414,0.00011294055002508685
569,0.9881790744984381,0.009433386979613918,0.4998653077366849,23708.245251464843,1.8291306321065537e-06,38.47510528564453,6.979693716857582e-05
570,0.8232525466408611,0.025723374917104375,1.3630547275068698,27901.107313964843,1.674386289402649e-06,16.774322509765625,4.9352925998391584e-05
571,0.5632300849065047,0.025107137106629637,1.3304009305792528,25471.10137109375,1.7747497899694618e-06,13.002076148986816,2.71394346782472e-05
572,0.1647192044227666,0.021470698356151657,1.1377098452880956,23367.372119628908,1.8408767862731634e-06,5.0875067710876465,1.8083967006532475e-05
573,0.5445067793813206,-0.015311356837168173,-0.81133278151497,29447.64211328125,1.646669929177753e-06,7.430067539215088,1.6470708942506462e-05
574,0.6936447022687428,0.007607126520165023,0.40309367645064154,37026.72127441406,1.469183140889101e-06,4.560419082641602,8.585259820392821e-06
575,0.9456949925911281,0.006406720820320867,0.339485434166275,56607.48340625,1.214119306442883e-06,14.792412757873535,1.4611614460591227e-05
576,0.5443394557109067,0.055032814779705556,2.9161312850752323,45889.197349121096,1.356328991665711e-06,24.891511917114258,5.28228010807652e-05
577,0.9951825987754644,0.0007670265219523901,0.04064393300799608,38382.61319091797,1.4895226583759165e-06,19.217456817626953,2.730378764681518e-05
578,0.8995132070952715,-0.024232966517603406,-1.2840795455409557,30971.144260253906,1.6579503686138808e-06,27.983304977416992,4.569492011796683e-05
579,0.8544250937200502,0.045227763842448504,2.396571893022553,23983.410181640626,1.8073847630429922e-06,24.50218391418457,0.00010080898937303573
580,0.9904004810151611,-0.0013888531347024747,-0.07359387472170947,20850.46355004883,1.950137093492113e-06,9.618267059326172,1.5069227629282977e-05
581,0.8125061685472332,0.01510582897678405,0.8004420751969328,22817.593919433595,1.8676564876169483e-06,11.166131973266602,2.6178957341471687e-05
582,0.6364444913834735,0.02182696698427708,1.156588147198077,19959.66711645508,1.9867164318248673e-06,8.352561950683594,3.445454785833135e-05
583,0.9191464909364181,0.011104516933955238,0.5884167358398713,28871.870251953125,1.6757216361934126e-06,25.485069274902344,3.842559453914873e-05
584,0.8646484656059672,0.004874500836575274,0.25829470009054484,43805.596854492185,1.3603221503813766e-06,10.764928817749023,1.516311112936819e-05
585,0.9844770267150843,-0.004180821630531836,-0.22153736462357201,55329.50295800781,1.244746223409436e-06,22.271913528442383,2.6048244762932882e-05
586,0.9687018927668422,-0.00935478155262627,-0.4957000883901378,56151.9291328125,1.2257380955146267e-06,21.976064682006836,2.3345279259956442e-05
587,0.9589085945517423,0.014714752762682366,0.7797193557184582,34399.05533300781,1.5811086137227395e-06,38.113216400146484,4.960637670592405e-05
588,0.5546393753879008,0.027722833327318747,1.4690039370207373,26179.247590820312,1.7633129038976326e-06,6.791249752044678,3.1071944249561056e-05
589,0.17082843660263294,0.0318158539613191,1.6858888186871654,25561.334140625,1.7436158036106588e-06,10.655062675476074,4.001454362878576e-05
590,0.7458150933415794,0.018295616438644934,0.969465575948406,19764.574888671876,2.002455619122572e-06,7.679345607757568,2.926633351307828e-05
591,0.7274969920586065,0.014573377729022938,0.7722280405779711,19224.821315429686,2.040575392334488e-06,8.236104011535645,2.5941246349248104e-05
592,0.8228831761200499,0.006978260021169953,0.36977069852926625,20647.979425048827,1.9594942381177326e-06,4.664188861846924,1.2992677511647344e-05
593,0.5308567337662092,-0.06750505811325687,-3.577022412044307,28692.52068847656,1.6980543026071394e-06,29.23052215576172,6.364929868141189e-05
594,0.875328564377132,-0.02160001739360288,-1.144562325801347,60065.668021972655,1.1937529588528984e-06,24.92360496520996,2.9525333957280964e-05
595,0.6615866416906145,0.022628686511795743,1.199070426278504,64223.52797949219,1.147785489231472e-06,16.482769012451172,1.7839831343735568e-05
596,0.8135443384704366,-0.030769162216679722,-1.6304257180881674,60420.26304003906,1.1878413824278125e-06,35.10478210449219,4.601965338224545e-05
597,0.9969656026902483,0.001159044684949203,0.061416565373046336,39795.90115380859,1.448493748218865e-06,24.80253791809082,3.220418147975579e-05
598,0.46508845490788664,-0.015323230435013583,-0.8119619510437688,29930.78797998047,1.6597592249221826e-06,13.6054105758667,2.3312259145313874e-05
599,0.607954600114129,-0.21054550703192593,-11.156586164919249,28342.66100732422,1.691877695714959e-06,131.4849853515625,0.00040565276867710054
600,0.8481519244530015,-0.02271777369463027,-1.2037910629023605,21356.95962109375,1.910226330687405e-06,21.724945068359375,4.232694482197985e-05
601,0.6798845559009571,0.031303523644390915,1.6587409711444348,17673.178002441407,2.1097212104359907e-06,14.897087097167969,3.681826274259947e-05
602,0.7248875599383263,0.02925695726664422,1.5502955597109083,16918.084525390626,2.157248366475527e-06,10.922221183776855,3.507808651193045e-05
