state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.7362229634636793,-0.01488243185020312,-1.0601690467201426,58302.196305175785,1.1568669800715277e-06,8.912515640258789,1.2816650269087404e-05
402,0.3043552361827757,-0.013813112941623662,-0.9839947481001873,56438.209965820315,1.2008089076356108e-06,8.147933006286621,9.295590643887408e-06
403,0.994513231414637,0.0023583677141051566,0.1680013371769145,49637.44255908203,1.3008624597070809e-06,32.970272064208984,3.3639684261288494e-05
404,0.7607563676570483,0.03828631315252041,2.7273744322089697,42636.334390625,1.3273554123266392e-06,23.338584899902344,3.7378264096332714e-05
405,0.7725499017295059,0.006261768819303894,0.4460651019109298,26320.78716064453,1.6736844203832108e-06,3.566894769668579,9.287008651881479e-06
406,0.8352561405094663,-0.006084187601232157,-0.4334148769629187,20796.510662353514,1.8669541944102413e-06,4.5065202713012695,9.315581337432377e-06
407,0.6807152280382528,-0.013083289901502461,-0.9320048714115108,20093.005893554688,1.917575183736059e-06,3.194432497024536,1.5971416360116564e-05
408,0.8672374527733777,-0.002955904420977249,-0.2105676279068958,20607.58998120117,1.874797138565986e-06,2.938096761703491,6.0080556067987345e-06
409,0.9327840731804126,-0.003679988858362848,-0.2621487078980334,25691.70310986328,1.6891090577620192e-06,6.156271457672119,1.1102206372015644e-05
410,0.5976761133311317,-0.017122963696938564,-1.2197761953372697,45855.074404785155,1.2894557522485736e-06,12.252023696899414,1.945466283359565e-05
411,0.44017564177044044,-0.04291159703110658,-3.056862438586356,68274.27874023438,1.068950277324538e-06,19.58108901977539,3.131179983029142e-05
412,0.6797554129474788,0.05016293845506743,3.5734210092730367,38490.07899316406,1.4398412185524518e-06,23.833961486816406,6.460662552854046e-05
413,0.1286309808309039,-0.04592979022583521,-3.271867286871887,57711.73890625,1.1473536981947172e-06,15.601604461669922,2.9918310247012414e-05
414,0.9914452545121476,-0.0012320365456224992,-0.08776569738360034,33900.5118071289,1.488412046012799e-06,6.239899158477783,8.320435881614685e-06
415,0.8010130969725541,-0.00904869372909262,-0.6445952584492247,28335.398684082033,1.6090461999384167e-06,9.518379211425781,1.2387642527755816e-05
416,0.8330168422899137,0.005698390914868241,0.4059321571139687,23277.396349609375,1.7814813256824474e-06,5.716858386993408,1.0202343219134491e-05
417,0.6464003545275889,-0.023189983026543466,-1.6519680685365494,20743.20344213867,1.867281067251464e-06,5.749274730682373,2.757667243713513e-05
418,0.8597713692313269,0.007695900450114209,0.5482273008855969,24003.251099853514,1.7501062119942654e-06,7.560749053955078,1.4395681319001596e-05
419,0.8126116307682729,0.007505648067564513,0.534674429347254,20712.13510180664,1.8819233354965447e-06,6.29057502746582,1.3526438124245033e-05
420,0.5171345854449229,-0.00838388921829818,-0.5972370597651452,25215.06954638672,1.677651689977205e-06,3.1368014812469482,1.1359129530319478e-05
421,0.8672363778169605,0.0028263299324372032,0.20133722367071746,25603.429993164063,1.6864771053719603e-06,3.676800489425659,7.827409717720002e-06
422,0.9795989241964236,0.0006017828693497051,0.042868771538992906,31304.1991484375,1.533560884244179e-06,1.9451438188552856,2.7802641398011474e-06
423,0.5150254217676259,0.015551603041896301,1.107838311496938,42403.98157958985,1.3334344844989146e-06,8.518534660339355,1.7078782548196614e-05
424,0.8759215276329443,-0.024068027764275968,-1.7145167072233645,49375.16969921875,1.2452382041587516e-06,42.40873718261719,4.533226092462428e-05
425,0.9800322953016812,-0.004581890550096449,-0.32639682718288304,34443.68907373047,1.5153116051739867e-06,15.713081359863281,2.0383342416607775e-05
426,0.833532603769096,-0.030866214203597864,-2.1987942036261674,59508.96157958984,1.1340718978491494e-06,45.585208892822266,4.537517452263273e-05
427,0.9956097937466238,-0.0005406738203758165,-0.03851559036210496,29071.6392421875,1.5855007599185939e-06,9.195511817932129,1.2807308849005494e-05
428,0.7759737728633769,-0.011357987171491904,-0.8091007271836314,23239.760165771484,1.7697055657485871e-06,9.254820823669434,1.509247249487089e-05
429,0.9289683874658722,-0.00374407744410045,-0.26671414018295586,18568.90791870117,2.0041683351161725e-06,6.898521423339844,1.1835724762931932e-05
430,0.7743822812157205,-0.010512640662632113,-0.748881388605988,19634.553575683592,1.9305313003439462e-06,8.670100212097168,1.8231839931104332e-05
431,0.9908426981734043,0.0021577707540255814,0.1537115564419455,18480.87138305664,1.975126555532949e-06,10.016669273376465,1.7279291569138877e-05
432,0.7637791543238038,0.015317364044986024,1.0911519972870956,26799.931135253908,1.6516311383007503e-06,4.573472499847412,2.2087084289523773e-05
433,0.680904080633457,-0.0063672115997589875,-0.45357645309088307,29388.759035644533,1.6013460043546072e-06,7.079474449157715,1.1991158316959627e-05
434,0.9887435677060309,-0.0010825517220817463,-0.07711695499610097,45769.59780224609,1.287938915528126e-06,6.448129177093506,7.199920673883753e-06
435,0.8585975501614826,0.019344542829185643,1.3780332231237336,59970.65194091797,1.1506340228900296e-06,19.759225845336914,2.97805145237362e-05
436,0.5753745529424847,-0.0556034297062028,-3.960981354347067,71328.78088867187,1.0525377465215531e-06,53.41182327270508,5.737479295930825e-05
437,0.8185367812295283,0.041124616275169,2.9295645813814044,46223.7709609375,1.3194479542469966e-06,53.807220458984375,8.314351725857705e-05
438,0.9406456778886282,-0.006286672606955793,-0.4478391550415191,49551.33057421875,1.2371201906401947e-06,12.954580307006836,1.5701798474765383e-05
439,0.9972132842644912,-0.00020853123561848897,-0.014854988989854472,29420.266200195314,1.580327049113303e-06,7.534635066986084,1.0510066204005852e-05
440,0.9941637806246294,0.0027588743346735434,0.19653193798240698,19363.127721191406,1.9382599582471866e-06,15.047391891479492,2.821616544679273e-05
441,0.8393220790871405,-0.014664220079371116,-1.0446244524364523,19766.491485839844,1.9287929887397774e-06,29.8258113861084,4.45157966169063e-05
442,0.8892947782007161,-0.007718268307483506,-0.5498207037825876,26201.87501220703,1.670179132364872e-06,19.98865509033203,2.956868047476746e-05
443,0.6446314146527037,0.036834727106964435,2.623968845700046,60712.781181640625,1.1216346692423434e-06,54.577720642089844,8.242199692176655e-05
444,0.9980095128569292,-0.000519221004667997,-0.03698737162693154,55552.45795703125,1.1707187581644618e-06,15.691712379455566,1.5756206266814843e-05
445,0.9888732310395666,-0.005678221101283126,-0.4044953346741762,60309.42838378906,1.1246758241119866e-06,43.60472106933594,4.053830343764275e-05
446,0.9476931917040975,0.015284930411304692,1.0888415459544298,40883.90286376953,1.4044563521978113e-06,34.58931350708008,5.1010367315029725e-05
447,0.7263589238579748,-0.06101847535320775,-4.346729049301433,50973.10198828125,1.2326385487248539e-06,57.36210632324219,8.491134212817997e-05
448,0.13421680357824897,-0.018658351908466677,-1.329151536205294,23710.313937255858,1.7644065915916892e-06,7.1378960609436035,1.6387950381613337e-05
449,0.9770264950235591,0.004009637957706835,0.28563168265117483,20118.706853515625,1.9224122756191584e-06,9.961884498596191,1.837886156863533e-05
450,0.9755816392032869,-0.0019999092789369437,-0.14246609257937973,18696.33957348633,1.9792947292064195e-06,5.1871490478515625,8.64037974679377e-06
451,0.6896042696990837,0.0088273001834422,0.6288240063712929,16654.13437524414,2.09743256275068e-06,4.292006015777588,1.3862704690836836e-05
452,0.7271849149852341,-0.017742055128494316,-1.2638779644185179,19455.38424291992,1.951173262124292e-06,9.830581665039062,3.273933180025779e-05
453,0.743265060265735,-0.007808181445382629,-0.5562257810343157,27574.16960571289,1.6480215983725333e-06,6.405818939208984,1.26520299090771e-05
454,0.5589130589954371,-0.009096617339887932,-0.6480091580916787,42704.121166015626,1.3277403044107124e-06,4.422125816345215,1.0264990123687312e-05
455,0.2829624957689127,-0.05266496795246877,-3.7516562771260835,59764.359031738284,1.1344109019630158e-06,32.31638717651367,4.96286156703718e-05
456,0.6554457793794741,0.04106956575860719,2.925642987501303,68323.7151274414,1.0675615470912645e-06,33.70887756347656,4.535314656095579e-05
457,0.8439630404006597,0.021793278911401166,1.5524720664580787,71625.189765625,1.0627871117944074e-06,43.387699127197266,3.5408767871558666e-05
458,0.7702092199572347,0.048002732099301025,3.419535949629347,52270.47854785156,1.2474722057575081e-06,39.898765563964844,8.200072625186294e-05
459,0.9130960414734843,-0.005230494681772297,-0.37260097116276264,31680.483412597656,1.543462805508712e-06,11.452783584594727,1.4016335626365617e-05
460,0.9484582770627422,-0.004476031037491974,-0.3188557895558495,24387.32144873047,1.737828133187083e-06,11.85586166381836,1.5312964023905806e-05
461,0.7394142532183136,0.0146976316753458,1.0470045701625346,16269.285251220703,2.1148086207367005e-06,4.615933895111084,1.976183739316184e-05
462,0.9685618178159234,-0.003137567779346429,-0.22350864933435857,15093.171983398437,2.2170019263857796e-06,6.736310005187988,1.3498134649125859e-05
463,0.6812527201448467,0.016412211124347032,1.1691448277675962,16177.823790283202,2.113587785964043e-06,6.085818290710449,2.302573739143554e-05
464,0.8047231525342747,-0.03941751353138851,-2.8079569364250188,21279.04415307617,1.8536265716677305e-06,33.01105499267578,7.453918806277215e-05
465,0.46123566271670874,0.018628501216774566,1.3270250840452107,24426.3587109375,1.734319828219249e-06,6.554903507232666,2.680640682228841e-05
466,0.30425530286472924,-0.03691811971908548,-2.6299094249673156,37258.56759277344,1.4256487776079445e-06,14.519370079040527,4.489883940550499e-05
467,0.9981185494714914,2.759369042646176e-05,0.0019656717913687886,61353.38843603516,1.122400019705535e-06,5.197113037109375,5.1945380619145e-06
468,0.7361401657766763,-0.017379392115092256,-1.2380432013187046,77117.79504980468,1.0169214888727772e-06,21.122297286987305,2.297598621225916e-05
469,0.9789115227451332,-0.0048729647238501105,-0.34713186782807576,66992.80009375,1.0928084804416409e-06,30.921218872070312,2.4541639504604973e-05
470,0.8882939011934491,-0.03195757663358346,-2.276538800656404,56523.12866845703,1.1728822019018971e-06,42.8454704284668,6.224275421118364e-05
471,0.4487695265675517,-0.0428688336174969,-3.053816132183116,51777.58275292969,1.1942046258093843e-06,47.145206451416016,5.445946226245724e-05
472,0.6623034894946082,-0.0201561649533744,-1.4358501620728896,25569.654537109374,1.6937851315705596e-06,16.268083572387695,3.126001320197247e-05
473,0.5625286873602274,-0.025522095459375962,-1.8180990772081245,23191.38991674805,1.7786256189312214e-06,13.533459663391113,2.8123600714025088e-05
474,0.8483285864829144,0.023640254473653092,1.6840437303405036,21939.273991699218,1.8314754815814712e-06,29.443429946899414,4.554723636829294e-05
475,0.5605851093289935,0.0156569259540854,1.1153411237078186,18017.82948510742,1.995014615218042e-06,5.57378625869751,1.828408676374238e-05
476,0.8024070910191243,0.009953272174692175,0.7090340597155501,23804.459236816405,1.756422967174893e-06,10.39709758758545,1.8553833797341213e-05
477,0.964509111151593,0.0017740055977803083,0.12637355523649027,25605.321250244142,1.6906257869779628e-06,7.132903575897217,1.0110029506904539e-05
478,0.9182665870091541,0.004073466428709162,0.2901785853306061,37666.85143798828,1.4098641371732348e-06,7.834205150604248,1.047036494128406e-05
479,0.8466794964146781,-0.004057175093469541,-0.28901805125091856,65093.24567822266,1.0909868475125683e-06,6.229710578918457,6.368591130012646e-06
480,0.9026381925861657,0.020513238294082126,1.4612867376969279,66946.71518603516,1.0851580185078468e-06,48.491390228271484,5.395961125032045e-05
481,0.9995269203360084,-0.00015473797023632052,-0.011022957003805178,52647.400803222656,1.2731451059987253e-06,69.4951171875,7.522085070377216e-05
482,0.9669985647545946,0.013938298776495333,0.9929125209853328,59729.73919238281,1.131402762867191e-06,53.617679595947266,5.327288818079978e-05
483,0.45297729652726043,0.009305595030273995,0.6628959508572942,38737.993122070315,1.3958234167385721e-06,7.152442455291748,1.3369661246542819e-05
484,0.9910838462062851,0.0027719563417117595,0.19746385146741333,39631.327366210935,1.3753491735324468e-06,21.10792350769043,2.8748956538038328e-05
485,0.46225323520855544,-0.01606273521961149,-1.1442494652015593,19070.769944335938,1.9588282243002297e-06,8.740080833435059,1.9091967260465026e-05
486,0.9878612981741998,-0.0017593710135143446,-0.12533104192908479,18604.08262915039,1.972816546160209e-06,7.599392414093018,1.3747829143540002e-05
487,0.28549944497594626,0.008254093253429882,0.5879908783797646,27861.413197265625,1.6283850064969102e-06,5.10140323638916,9.172911632049363e-06
488,0.9368668340276747,-0.002089201977522659,-0.14882697204394083,36504.13201611328,1.4206356218598508e-06,4.942448139190674,7.421328973578056e-06
489,0.9989670950105969,0.0002872410019711049,0.020461979755982466,63998.88032470703,1.0974227511427199e-06,18.81049919128418,1.9371311282156967e-05
490,0.9956088556381614,0.004348970203973304,0.30980444874657737,44583.15221630859,1.3377419786519862e-06,47.692501068115234,5.438108564703725e-05
491,0.9957297107231717,-0.017919934884981316,-1.2765494561319546,42381.3815546875,1.3712316213723967e-06,144.38059997558594,0.00016667415911797434
492,0.9839667842426624,-0.043340769047349965,-3.087435055475813,42431.247212646485,1.3540536746539278e-06,145.78501892089844,0.00019854833954013884
493,0.8728890904193155,0.012556109941864981,0.8944505334589269,24908.19542089844,1.71553690412268e-06,9.419278144836426,2.2591919332626276e-05
494,0.9885752369432177,-0.0021421434457439387,-0.15259832517097383,21106.100229248048,1.8469271136913513e-06,7.601609706878662,1.139776395575609e-05
495,0.9150605520101587,0.0067824409106600194,0.48315584355200597,20408.274354003905,1.881386199279327e-06,8.433937072753906,1.719833380775526e-05
496,0.9191644471722987,0.0034232914393503076,0.24386253929674184,19364.978382324218,1.952056764925025e-06,4.753981113433838,9.813281394599471e-06
497,0.9059599150263611,0.0034645297007914657,0.2468001995367161,28378.80870703125,1.599895287972239e-06,7.416740417480469,1.1616326446528547e-05
498,0.7801512625273898,0.004416683185073545,0.31462806946570343,67946.141296875,1.0790279113421e-06,4.079545021057129,5.383338702813489e-06
499,0.6244944352717012,-0.02059559147551203,-1.4671532717909321,49350.92757910156,1.272499398642343e-06,20.498167037963867,2.7716578188119456e-05
500,0.9862342910705686,0.008007639450461785,0.570434426854695,61612.280022705076,1.1535294912207321e-06,41.15041732788086,3.868327257805504e-05
501,0.5018031194976509,0.03281378924865423,2.33753220019258,44099.38651074219,1.3086249795108046e-06,10.583417892456055,2.5559802452335134e-05
502,0.6061920657053433,0.014200039004265292,1.011557920511177,27349.346127929686,1.629165319664745e-06,6.299932956695557,1.6353706087102182e-05
503,0.9394496117287671,-0.0018413065373599786,-0.13116782365147217,21269.136821777345,1.8651865704007693e-06,2.6914591789245605,4.96115853820811e-06
504,0.7515884301918963,0.010850630657172391,0.7729585376848074,18627.552962158203,1.979207423352783e-06,4.904644966125488,1.584134588483721e-05
505,0.9636962514565632,-0.0010622252869812393,-0.0756689754225591,19993.92492626953,1.9316824574786666e-06,3.1364920139312744,5.439177584776189e-06
506,0.876999134022451,-0.003169384624456011,-0.22577516294510347,22726.288083496092,1.799433117169132e-06,2.939757823944092,6.510822913696757e-06
507,0.6686865098691888,-0.008873984969177278,-0.6321496567278516,38244.09900390625,1.4064616625444229e-06,3.8062937259674072,9.740076166053768e-06
508,0.30840827556785155,0.012496004143776922,0.8901688201406492,58393.07904296875,1.158265779430426e-06,7.849076747894287,9.270442205888685e-06
509,0.7433989418191165,0.02796817826383009,1.9923489109112953,50992.94254931641,1.2525069727788376e-06,21.758132934570312,3.165322050335817e-05
510,0.6940531864370483,-0.03147869461610836,-2.242425028319455,47066.59454638672,1.3273951948801063e-06,20.654502868652344,3.753267083084211e-05
511,0.9756261094779337,-0.014707519436715558,-1.0477089374763637,43658.615341796874,1.3033658608231474e-06,39.3115119934082,4.342962347436696e-05
512,0.9858399488409875,-0.0021843727781783472,-0.15560658561934962,25411.08924951172,1.6965510176908507e-06,7.632937431335449,1.1673313565552235e-05
513,0.7852513945363755,0.004465554822826604,0.3181095030196965,20872.602149414062,1.8836036073997004e-06,3.450699806213379,6.807703357480932e-06
514,0.9993144713999353,0.0001245237496457987,0.008870608398196853,20728.858131591798,1.8945532681118602e-06,3.192227602005005,5.049208994023502e-06
515,0.6831969974378769,-0.006177329581620431,-0.4400499649345471,21127.56481616211,1.8640071195669943e-06,2.5971126556396484,8.31774559628684e-06
516,0.5957047555657434,0.01978340677205575,1.4092962567888998,24848.56819067383,1.7294309832247422e-06,17.230674743652344,2.7100439183413982e-05
517,0.27945645002852126,0.007598238391728783,0.5412702193829667,31322.249888916016,1.5416257462965835e-06,3.301194429397583,8.331266144523397e-06
518,0.7189275491011399,-0.0074807694166116444,-0.5329021668615348,37222.765622070314,1.4074248696306738e-06,4.710020065307617,9.266635061067063e-06
519,0.9332526663804245,-0.004770481031326229,-0.33983131105744824,64322.52701513672,1.104000312861076e-06,8.87546157836914,9.14869178814115e-06
520,0.7568220319613106,-0.12802927384496496,-9.120328893200076,52730.09923486328,1.2374958152170998e-06,80.82772827148438,0.00015817760140635073
521,0.6314025193505668,0.05884192813747765,4.191679927621064,61422.300935546875,1.1220247300554025e-06,48.89413070678711,6.189051055116579e-05
522,0.9354969796603759,0.019094182396484024,1.3601984778384666,48378.18637695313,1.2456102158358406e-06,52.825706481933594,6.083086918806657e-05
523,0.9583025713065163,-0.009620700843367228,-0.6853429160337865,39322.417316894534,1.3823993087777015e-06,32.228763580322266,3.869562715408392e-05
524,0.873261196659821,0.00683654633409072,0.48701011251545706,29574.976628417968,1.5853504942228216e-06,7.871706485748291,1.4498413293040358e-05
525,0.4000653792312324,-0.031708135282036996,-2.2587695272914474,26764.40552734375,1.6601080089533634e-06,9.791996002197266,3.659843059722334e-05
526,0.5726629469159348,-0.01609523374915364,-1.146564539473782,26628.986853759765,1.6647449981291288e-06,7.282881259918213,2.1174082576180808e-05
527,0.7674053342260262,0.013390677652057275,0.9539020305424426,35495.6730546875,1.4680695531087594e-06,8.534106254577637,2.17495507968124e-05
528,0.949951043524259,-0.006103723037620036,-0.4348065087325824,58384.653805664064,1.1361196323832043e-06,18.514684677124023,1.802879160095472e-05
529,0.7648508513583852,-0.04022172735286874,-2.8652461354658474,42973.271354492186,1.33530515607669e-06,27.730539321899414,7.30874526198022e-05
530,0.8501219941071522,-0.05187631594885094,-3.6954756440625407,63473.40390917969,1.1096236553294324e-06,97.29488372802734,0.00010040950292022899
531,0.9367442002539161,0.02206253630797005,1.5716529611072876,48801.66061621094,1.2514233317626725e-06,41.85202407836914,5.5368982430081815e-05
532,0.347135772675018,-0.022927193751889476,-1.6332479388156536,22949.226228271484,1.7818661892675676e-06,10.786055564880371,2.2692291167913936e-05
533,0.9969752000272738,-0.001215450771556329,-0.08658418857792709,22802.25509716797,1.7870910241118529e-06,10.189397811889648,1.572021392348688e-05
534,0.9279759974474542,0.0068424945146562865,0.48743383875747115,26207.405250488282,1.6972030106583307e-06,10.492948532104492,1.8716771592153236e-05
535,0.541296519932265,-0.020642517632601137,-1.4704961165442727,19685.71545678711,1.924254263599941e-06,11.517021179199219,2.3831498765503056e-05
536,0.8585010209170438,0.009606225149755294,0.6843117215051203,25047.39067529297,1.6948981725973638e-06,10.418506622314453,1.9967452317359857e-05
537,0.8294226261850509,-0.005366781642047242,-0.38230954689886454,24039.09736352539,1.7451848234369082e-06,7.155621528625488,1.2812410204787739e-05
538,0.7682318186140908,0.008326622395365992,0.5931575844691857,33083.465568359374,1.4921647548551909e-06,6.633934497833252,1.3383765690377913e-05
539,0.6608357099960104,-0.01683875384817732,-1.1995301436528092,57889.03679541015,1.1661000279787569e-06,13.996870040893555,1.952908314706292e-05
540,0.9887947750700867,0.009558543200539045,0.680915036933999,61625.00318701172,1.1309253422372572e-06,75.69552612304688,6.778530951123685e-05
541,0.765081130178484,-0.04758116644826765,-3.3895051818835555,51162.72488085937,1.2570500686659726e-06,45.87126541137695,8.356822218047455e-05
542,0.199277420244479,-0.3782297142928545,-26.94367692586576,46976.45631689453,1.2806727308836873e-06,160.7185516357422,0.0003723148547578603
543,0.9952833192207367,-0.026854954830504582,-1.9130470173784104,31067.20426513672,1.5480246203351326e-06,159.25596618652344,0.00023221876472234726
544,0.5265539389381676,0.37820735883278045,26.942084406105934,23960.583107910155,1.748377982222334e-06,182.61447143554688,0.0006035966798663139
545,0.9852990219262423,0.0022392010205884187,0.15951234551627355,18736.90110986328,1.981760383571218e-06,8.847766876220703,1.6090569260995835e-05
546,0.9811775263090636,0.0028566614735510156,0.20349792975369166,18045.153608154298,2.0261233051328627e-06,13.540663719177246,2.2783768145018257e-05
547,0.983107168918211,0.002557166005626157,0.1821629874591253,20728.000111083984,1.886320210014418e-06,10.782674789428711,1.8281882148585282e-05
548,0.9860496250712012,0.0018793560125010265,0.13387832662534846,33383.85495751953,1.479372451510501e-06,11.665148735046387,1.5276493286364712e-05
549,0.3282972743446287,-0.018255781859871322,-1.3004739444680544,51402.03798144531,1.2318286682277301e-06,14.543736457824707,2.3821321519790217e-05
550,0.49574807011878796,0.016200195595902158,1.1540416307267038,57173.88192919922,1.1534896112976122e-06,9.83895492553711,2.174029577872716e-05
551,0.9472600674981799,0.01661338503753715,1.1834757084945127,66427.14628955079,1.098977504002846e-06,72.45802307128906,6.955424760235474e-05
552,0.9686051207282493,0.02048217455779254,1.459073872755151,50865.251166503906,1.2449418209699906e-06,60.057491302490234,8.096808596746996e-05
553,0.6992230721732793,0.024469551695552753,1.7431197774568912,65595.55087597657,1.0765458787904136e-06,30.84711265563965,3.904483310179785e-05
554,0.9175702263188801,-0.008713504830064512,-0.6207176489879087,43870.406563476565,1.298127882626757e-06,24.467275619506836,2.5593835744075477e-05
555,0.9950697763308957,0.0004549274087509776,0.03240733517995623,31744.637197753906,1.5258574741626758e-06,22.202974319458008,3.07342124870047e-05
556,0.9307435501409197,-0.006307866253766069,-0.4493489115491605,20504.283263916015,1.9130223960142607e-06,14.13818645477295,2.219938687630929e-05
557,0.9539437318959549,0.008151292816835964,0.5806677579406343,22029.032050048827,1.8306242690492882e-06,20.090927124023438,3.2507316063856706e-05
558,0.9265261759116131,0.009719037085858594,0.6923480239025445,24106.96066699219,1.7396337238314663e-06,16.08531379699707,2.6929415980703197e-05
559,0.7689054083440814,0.005906720274390301,0.42077276520217616,45062.96035351563,1.2774281457243472e-06,8.82439136505127,1.3997793757880572e-05
560,0.9472398803420886,-0.005400392052379735,-0.3847038274197316,65534.334978515624,1.0978141927787377e-06,23.80098533630371,1.894730121421162e-05
561,0.9819174853225017,-0.004090747460009366,-0.29140962167361,49260.52699023437,1.2481203496970926e-06,28.039045333862305,2.523417424526997e-05
562,0.9342291580747,0.014203393494608495,1.011796881916489,59738.01187646484,1.1488134471221221e-06,28.136674880981445,3.618418486439623e-05
563,0.9994390063297397,-0.0002041128092697484,-0.014540236743897877,52810.80479052734,1.1858141332013612e-06,13.856893539428711,1.4907674994901754e-05
564,0.9840022612283534,-0.002277175641960066,-0.16221751618625302,25477.39103198242,1.7113894620518991e-06,9.954140663146973,1.4332153114082757e-05
565,-0.06104885635042207,-0.015284722114634879,-1.0888267076750349,18643.085228271484,1.9831177150426664e-06,3.195704221725464,1.3798344298265874e-05
566,0.9947189184533769,0.0006068938330964286,0.04323285757128413,18443.83666430664,1.9953821377836405e-06,4.92252254486084,9.089453669730574e-06
567,0.7615955629965322,-0.008354522731713245,-0.5951451005744943,16125.207810302734,2.121791442483887e-06,6.549982070922852,1.1496819752210286e-05
568,0.6407694739030988,0.004081229121356133,0.2907315706589689,21231.63190625,1.854065700136178e-06,2.283205032348633,5.55128190171672e-06
569,0.8772173205505944,0.0032779997087076123,0.2335124972389525,21237.341107910157,1.8472554565854436e-06,3.185331106185913,6.2041963246883824e-06
570,0.598908844575224,-0.009612961119932248,-0.6847915669465854,27148.529756103515,1.6428296046330794e-06,6.6205735206604,1.1623292266449425e-05
571,0.44091466930732187,0.026602459728877748,1.8950602062249915,38518.51063427734,1.3843549956487291e-06,11.212278366088867,2.8322090656729415e-05
572,0.6288234745621938,-0.026582724825689914,-1.8936543651829931,68339.21575634765,1.0583399581160916e-06,23.358999252319336,2.7555171982385218e-05
573,0.9348462733502194,0.008407622159579351,0.5989277061586366,75615.59458398438,1.0280028561927006e-06,29.449546813964844,2.7341900931787677e-05
574,0.9567515675738565,-0.005909314610357942,-0.42095757603936795,61771.34631835938,1.1321759980436517e-06,15.703314781188965,1.3615836905955803e-05
575,0.9963890172807444,0.002697614368994212,0.19216800606119488,50992.64788183594,1.2216426480210466e-06,41.23990249633789,4.438932955963537e-05
576,0.34148795392615333,0.02522970942321271,1.797270584368143,25020.06493286133,1.718213407164036e-06,7.202006816864014,3.0632003472419456e-05
577,0.7289695710328448,-0.004708575275181495,-0.33542137542736794,18381.571348999023,2.0019960855071073e-06,3.560258150100708,6.2472013269143645e-06
578,0.997538883401499,8.791638167024951e-05,0.006262835770698357,18102.171520263673,2.0086229115667907e-06,2.446380615234375,4.188727416476468e-06
579,0.48220693454206426,0.0077967128984275475,0.5554088044396964,16638.83563720703,2.112585140337696e-06,2.8145782947540283,8.875493222149089e-06
580,0.21538625548852233,-0.008760433660188404,-0.624060684158297,16588.585140136718,2.103135465425996e-06,2.340501308441162,8.496376722177956e-06
581,0.6727805374818927,0.0035320996439071693,0.2516136307622676,15243.436204589843,2.174521074942012e-06,2.3866026401519775,5.197473456064472e-06
582,0.9966434762321555,0.00023073522953425928,0.01643671886438038,17557.91853833008,2.0402202258842918e-06,2.7133076190948486,4.819826244784053e-06
583,0.6797599282165073,-0.005594538927362216,-0.3985341281021475,27819.339213378906,1.625438631871361e-06,2.1212306022644043,5.913115728617413e-06
584,0.49832312040912896,-0.0042317248577270735,-0.301452326713474,42582.12537597656,1.332766613120085e-06,1.519250512123108,3.972984359279508e-06
585,0.9953895357144553,0.004091389960983648,0.2914553910513755,69699.34153564453,1.0772556203091092e-06,41.907501220703125,3.368264879100025e-05
586,0.8480714639495827,-0.012029484808423767,-0.8569357192592825,46096.78984619141,1.3083257034567612e-06,39.24755096435547,3.072003528359346e-05
587,0.9166742548751988,-0.03326521777506572,-2.3696902880188926,46273.60163378906,1.3050035204487562e-06,64.26242065429688,8.071542833931744e-05
588,0.7328263683761619,0.008797970906954587,0.6267346978894643,27619.667420410155,1.6543758799153528e-06,4.729033946990967,1.1870954949699808e-05
589,0.7874549484010708,-0.008306955000203174,-0.5917565524475978,19243.421629882814,1.9464442972924946e-06,5.442751407623291,1.189043450722238e-05
590,0.9474761630562123,0.004309056745731326,0.3069611625550719,16641.130868652344,2.083568493779484e-06,5.863932132720947,1.2042790331179276e-05
591,0.9905526640205944,0.001432623087847691,0.10205473598940244,14175.7310390625,2.2662621719573847e-06,5.253170490264893,1.0123517313331831e-05
592,0.5928189700187868,0.007712341888090377,0.5493985277254945,14645.390315917968,2.2142096088181843e-06,4.113126754760742,1.0343534086132422e-05
593,0.8343226762503675,-0.0039180557410412225,-0.27910770644109234,16671.37185546875,2.093434534948117e-06,3.6960883140563965,9.400001545145642e-06
594,0.9844392440602374,0.0005474346513038002,0.038997206790931986,17684.34351513672,2.0297715205739187e-06,1.6279809474945068,2.960911842819769e-06
595,-0.009228484739239649,-0.013085428617878378,-0.9321572256049844,20824.757900390625,1.8664503311699396e-06,2.984123945236206,1.2352046724117827e-05
596,0.6961125945878175,0.006999213172732173,0.49859789259006465,23891.035978515625,1.761306208680402e-06,4.367070198059082,9.333087291452102e-06
597,0.8110861607085222,-0.003389311020903292,-0.24144190077511257,41906.796678466795,1.3461501062305825e-06,2.5840766429901123,4.692286893259734e-06
598,0.8394328870708095,0.013622268389972594,0.9703996926393499,64860.03052050781,1.0964749893101545e-06,12.329976081848145,1.705582508293446e-05
599,0.8270590748367304,-0.006481402893035719,-0.4617110157588305,67476.7315234375,1.0996124184107739e-06,8.365645408630371,7.851281225157436e-06
600,0.9622582817732342,-0.006515164888536998,-0.46411609464286185,44680.025373046876,1.3580996533418323e-06,22.09733009338379,2.157485687348526e-05
601,0.992934702578958,0.00027585251195459204,0.019650706119663176,50331.96291088867,1.2417475201557324e-06,13.799792289733887,1.2810147381969728e-05
