state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.6965168355739134,-0.008551949412788034,-0.5667242963389615,57451.61799975586,1.002122043397311e-06,9.644990921020508,9.975751709134784e-06
806,0.9790088313348098,-0.005472334542148193,-0.36264304114016815,74782.42441162109,8.745699708610946e-07,29.195758819580078,2.070413393084891e-05
807,0.9819977223335722,-0.0068925923651894545,-0.456761303133086,58622.825076660156,9.948317310144891e-07,37.436038970947266,2.9577542591141537e-05
808,0.9982229824134573,-0.009132580216650536,-0.6052017905182009,40254.58903564453,1.2035365836920908e-06,210.05674743652344,0.0001946892443811521
809,0.6350145998882453,0.047158655223233155,3.1251302372900183,38839.96411279297,1.1905590121777618e-06,18.85466766357422,6.308167212409899e-05
810,0.9994334058206676,0.00012941711489731621,0.008576269553784597,24124.661918945312,1.5017490756774658e-06,10.627836227416992,1.4113017641648185e-05
811,0.7033418322433177,0.01585718905902629,1.0508310886348895,20375.969376708985,1.6225228237719285e-06,12.999361038208008,2.2353213353198953e-05
812,0.8642355077957005,0.006701856118767765,0.4441215107510089,24507.048544433594,1.491073990412778e-06,7.346261024475098,1.1902240657946095e-05
813,0.6877837555369174,-0.0161689738706555,-1.0714925798868746,30418.271125732423,1.343442117803487e-06,6.832483291625977,1.7341209968435578e-05
814,0.49489840675277313,-0.01885242708074097,-1.249320822178643,43648.06343652344,1.1304903773524277e-06,7.523499011993408,1.1777388863265514e-05
815,0.9982454099441115,0.0012163143183392515,0.08060324528546192,58535.69068554688,1.0011737479224555e-06,25.666080474853516,1.9733664885279723e-05
816,0.8929536238742862,0.006902582433007074,0.45742332928420576,48364.0815078125,1.0767487744030288e-06,10.628189086914062,1.3793834114039782e-05
817,0.7023554978560098,-0.07303441662543954,-4.839876427319164,46475.27800341797,1.101743804307142e-06,73.07910919189453,0.00012763403356075287
818,0.9842837542025576,0.004172409340024053,0.2764990335101098,27397.33717236328,1.4143013466585196e-06,21.705957412719727,2.6335363145335577e-05
819,0.6825393831299921,0.021671915348544124,1.4361638947320592,24566.889204833984,1.504361225087921e-06,20.491294860839844,3.642578303697519e-05
820,0.9993393772866678,-3.640089771284538e-05,-0.002412230492333262,20725.76926196289,1.6292699348701197e-06,8.366728782653809,1.1158233974128962e-05
821,0.8845869578855656,0.005119230719208458,0.3392434037088612,16967.39123803711,1.7848235826184902e-06,6.852187633514404,1.3284835404192563e-05
822,0.890858357161557,0.009010936134690261,0.5971406276855901,20483.862642333985,1.6240351948482116e-06,4.788842678070068,1.3779764231003355e-05
823,0.7725898707523716,-0.006944775146491983,-0.4602193743385194,24681.81109692383,1.4958748953572101e-06,7.367918491363525,8.518308277416509e-06
824,0.576103512293992,-0.022994362437753806,-1.5238003925529147,35097.50147167969,1.2444792815883294e-06,12.994752883911133,1.9643888663267717e-05
825,0.5763986462176935,0.029759652743465516,1.972125587542968,53478.30033544922,1.0230641679804704e-06,22.406282424926758,2.689887878659647e-05
826,0.942686474866885,-0.009633865949057902,-0.6384212110562265,41679.73911523438,1.147470543723686e-06,20.93842315673828,2.103556653310079e-05
827,0.8272068949482769,0.015966555468068563,1.058078629308472,52810.0949140625,1.021094833210179e-06,18.607717514038086,1.8309225197299384e-05
828,0.9956084927803651,-0.003711731023481484,-0.24597060283548416,63119.857046875,9.569405443362812e-07,33.12400817871094,2.587159542599693e-05
829,0.99898022908196,-0.0010433391757044559,-0.06914045343975134,76910.35754785156,8.582720462336899e-07,38.9339599609375,2.7256881367065944e-05
830,0.9804653674221625,0.020391887391417597,1.3513384463714808,27826.604162597658,1.3996170323298224e-06,91.22498321533203,0.00014899660891387612
831,0.35540524898207637,-0.030447371364671905,-2.0176996236919176,30818.306614746092,1.3244443104850242e-06,7.906330108642578,3.2607353205094114e-05
832,0.4745385771060117,-0.01246587836743518,-0.8260942394569902,22127.254657226564,1.5604535909938336e-06,8.006488800048828,1.4089655451243743e-05
833,0.8419119713090878,-0.006514706645349848,-0.4317194081994693,19598.568674072267,1.6670650716400786e-06,8.145289421081543,1.0255664165015332e-05
834,0.9766681112039226,-0.002580033577279423,-0.1709747851674781,19954.720478271483,1.642876381594488e-06,7.625485420227051,1.0652636774466373e-05
835,0.752478961621572,-0.016572291516437694,-1.0982198087296007,23889.47351220703,1.5196516064634564e-06,11.486599922180176,1.936033550009597e-05
836,0.9877180552791067,0.0007206053710579798,0.04775338956521866,25299.42990234375,1.4798366390136417e-06,2.0376033782958984,2.747686949078343e-06
837,0.8921419180152018,-0.004152576909979825,-0.2751847694260987,27959.759379882813,1.4070380777015489e-06,5.5599751472473145,5.7935385484597646e-06
838,0.8292265639242482,-0.027368350198812754,-1.8136577123792754,36866.91736572266,1.232118319129809e-06,28.946590423583984,3.512806506478228e-05
839,0.8847452896357445,0.01259774429153549,0.8348327877621387,49749.644556640626,1.0584125828356666e-06,17.195493698120117,1.788922236301005e-05
840,0.40137298664606846,-0.056096967865474356,-3.7174582198500037,63879.36382421875,9.527932215627463e-07,34.68783187866211,4.990991874365136e-05
841,0.5295590974158008,0.039151483310994904,2.5945074928613976,59637.312276367185,9.726997911738647e-07,24.249692916870117,3.478385406197049e-05
842,0.9648325779980169,-0.005211755569760678,-0.3453748806730099,42092.985354003904,1.173922719262714e-06,25.45585060119629,2.2701247871736996e-05
843,0.7610322940406707,0.012308955353689565,0.8156951970572084,35371.79056689453,1.261165685996265e-06,6.44964599609375,1.754629374772776e-05
844,0.7684901073033099,-0.010090094626198972,-0.6686547710952744,23518.897972167968,1.5113976862688505e-06,13.350975036621094,1.833099486248102e-05
845,0.27376909608548666,-0.01393467559324058,-0.9234291316646619,18246.905255615235,1.730405568122914e-06,5.802742958068848,1.751246236381121e-05
846,0.6736615081361312,0.04794210924472634,3.1770485085067217,26262.573540527344,1.4313692545489083e-06,20.925838470458984,5.390228034229949e-05
847,0.9632341912666402,-0.0027765124882093346,-0.18399513493424532,28190.13695727539,1.4055834747627503e-06,7.684621334075928,8.583040653320495e-06
848,0.9730824392378554,0.002607944651953132,0.17282440838097243,33156.50668530273,1.2774549384430256e-06,6.248210430145264,7.213030585262459e-06
849,0.9784754860994335,0.0020267597131837785,0.13431019254915952,49483.47083984375,1.077155342912667e-06,8.214911460876465,7.63632488087751e-06
850,0.9657689750447753,-0.004918152739943,-0.32591828088504343,55831.14870703125,1.0073785389692085e-06,20.43821907043457,1.724468711472582e-05
851,-0.2247361275083067,-0.03230323558426055,-2.140684839480764,41382.18703466797,1.1732848150025474e-06,15.83178424835205,2.9825976525899023e-05
852,0.7298136663242722,0.037785182533468534,2.503964879784998,41143.87751123047,1.174294481734004e-06,22.992305755615234,5.185256668482907e-05
853,0.4741897366727651,0.011970039506823755,0.7932357745837851,38009.590963378905,1.1938510739095253e-06,6.366121292114258,1.080350557458587e-05
854,0.9691937716956982,-0.002410671670819294,-0.15975143682520224,23293.875342285155,1.534495919821942e-06,6.708408832550049,8.968212569016032e-06
855,0.7845783524504625,0.0054739206088769395,0.3627481472987069,20351.69104345703,1.6415142449766428e-06,4.035593509674072,8.437135875283275e-06
856,0.989806681617238,0.0013741870154493974,0.09106522171473,24288.573483886717,1.5018675746045728e-06,10.203469276428223,1.2953254554304294e-05
857,0.6128139017605354,0.015861154718111798,1.051093886652777,45332.9781328125,1.1136433377953322e-06,9.344053268432617,1.698611959000118e-05
858,0.9336901344540847,-0.00436447721631467,-0.2892270709184405,54450.87267675781,1.0306762358943486e-06,11.941610336303711,1.1721164810296614e-05
859,0.8064416841305937,0.026936584122765936,1.7850452506094747,45548.388055664065,1.114626411793836e-06,22.014354705810547,3.831644426099956e-05
860,0.8279040256443556,-0.021335972427484407,-1.4139014833965884,41502.01304345703,1.173630627360725e-06,43.37079620361328,3.742074841284193e-05
861,0.3868123359159108,0.01975376543464932,1.3090511035128838,38552.96586523437,1.2017093376450761e-06,8.562726974487305,1.8461667423252948e-05
862,0.9977350023950665,-0.0006835796810720782,-0.04529975506729383,26695.769149902342,1.4344718022434474e-06,7.633581161499023,8.942337444750592e-06
863,0.8182836948447868,0.01100584866053486,0.7293403569983578,20679.94017211914,1.6174825016970098e-06,7.005142688751221,1.4072517842578236e-05
864,0.9540996617115998,0.0036107108126059175,0.23927615164534266,20135.876374267576,1.6504529089059695e-06,7.016799449920654,1.0553291758697014e-05
865,0.9869572472899637,-0.001311684855469662,-0.08692330144317018,24095.97683984375,1.5083925569962991e-06,4.858828067779541,5.923730896029156e-06
866,0.8878016080470712,-0.0025386144595350396,-0.16823000509153826,26335.035641357423,1.4443678168156097e-06,2.901031255722046,3.6087176340515725e-06
867,0.9988370329252335,-0.0007377913003116277,-0.04889227418591585,33172.23266796875,1.3025023731041087e-06,7.142428874969482,7.726222975179553e-06
868,0.7670651302896787,0.013122334999494438,0.8695965925373905,53353.84357470703,1.0334422379807218e-06,12.61666488647461,1.4989107512519695e-05
869,0.5546032664493559,-0.05544924881983751,-3.6745348929398864,67678.91606054688,9.351842050384276e-07,30.75608253479004,5.161010631127283e-05
870,0.9652219692545226,0.005521096807650266,0.3658744401195906,58720.64584423828,1.0002866006754527e-06,18.774505615234375,1.6711052012396976e-05
871,0.9941013356886708,-0.0006594886684984651,-0.04370328138744978,32884.645920410156,1.2848658110741346e-06,50.69579315185547,5.623744073091075e-05
872,0.9578527078492021,-0.003246497109135249,-0.21514027982788644,35792.20243994141,1.2346965089053472e-06,10.599838256835938,1.2508594409155194e-05
873,0.9990237604380798,-0.0004761446051667653,-0.03155335740354384,24586.115022460937,1.4867586348851191e-06,7.734228134155273,1.0319941793568432e-05
874,0.9683323313281841,0.0025755851251855156,0.1706799932129154,16036.558832519531,1.8345224562710648e-06,7.827085494995117,1.4598410416510887e-05
875,0.7387526370665369,-0.02412079751459538,-1.598447481243591,35846.166119628906,1.2304548285718984e-06,33.93400192260742,3.73501461581327e-05
876,0.9086065508723877,0.004401619822523968,0.2916884532714142,33830.36622021484,1.2815784347995248e-06,7.428677558898926,1.0083963388751727e-05
877,0.9767448294114079,-0.006800063153798128,-0.4506295371829582,47664.09821337891,1.092164892896163e-06,21.36311149597168,2.1515839762287214e-05
878,0.8453032091255774,-0.013842917722989224,-0.9173484812840595,53237.77041992187,1.0440263694221721e-06,17.890460968017578,2.0341552954050712e-05
879,0.9923968834619123,-0.004056037721987137,-0.2687872686057034,61235.57970361328,9.6935061253477e-07,43.34700393676758,3.63684885087423e-05
880,0.7327473591474579,-0.08112440917537728,-5.375987565721724,35871.72191796875,1.2363352024202759e-06,106.53396606445312,0.00018049395293928683
881,0.7816937479017049,-0.009597013601526257,-0.6359790636913133,42887.33954296875,1.1343486036112377e-06,24.814064025878906,2.443706580379512e-05
882,0.9331226890950161,-0.018635951608833502,-1.2349753316279208,31039.362417480468,1.323403323995012e-06,48.414329528808594,5.7931152696255594e-05
883,0.6273884721461802,-0.020256216194538552,-1.3423477285978502,25694.089783203126,1.4494912486017033e-06,16.240135192871094,2.6069808882311918e-05
884,0.9120601795038815,0.02060441601011408,1.3654223851401726,34176.48683837891,1.265063928366777e-06,24.838287353515625,4.1038500057766214e-05
885,0.4213785771141388,0.04109440784111428,2.723262059103931,38552.49611328125,1.215868108321261e-06,14.522619247436523,4.2283121729269624e-05
886,0.9410607463820674,0.00391050024617677,0.2591427279766108,53926.12349902344,1.0178478584496553e-06,10.829606056213379,1.1250747775193304e-05
887,0.9377226752551383,0.017392982273083852,1.1526057000769812,48543.53805371094,1.0724122397364544e-06,49.361812591552734,4.733441164717078e-05
888,0.9420894462746484,-0.013880057822501079,-0.9198096975221187,46618.052693847654,1.1125960302571873e-06,33.12767028808594,3.5634267987916246e-05
889,0.9920247114003826,-0.0016265922536657796,-0.1077917216173777,56387.25307373047,1.0013096464865598e-06,12.928037643432617,1.1483101843623444e-05
890,0.6056717943280397,0.02223741525769133,1.4736386882115398,40474.91789941406,1.157800461751004e-06,10.800581932067871,1.885630626929924e-05
891,0.8313494013750568,0.008020071806727938,0.5314776002368864,26969.343212402342,1.4371226683570047e-06,6.695202827453613,1.2555825378512964e-05
892,0.9920181829722353,-0.0011819349745263751,-0.07832498000458772,25346.586294189452,1.4678482615290659e-06,7.153449535369873,8.59704232425429e-06
893,0.8102626795885113,-0.0054489752388290295,-0.36109505668685443,20526.683123046874,1.6194184230412405e-06,6.424200534820557,8.935844562074635e-06
894,0.4633205659318897,0.015990912192198004,1.059692711277051,30474.81086279297,1.3725194129009403e-06,5.0105204582214355,1.611436891835183e-05
895,0.40622135422107525,-0.013413040695831407,-0.8888612038261268,26694.899013427734,1.420669247649433e-06,5.723705291748047,1.1038164302590303e-05
896,0.7528315983049424,-0.012148386462986084,-0.8050545481004002,33243.73139233398,1.2831786541987026e-06,11.119007110595703,1.26800387079129e-05
897,0.9131622145907758,0.005851098644184937,0.38774314508655616,44125.7557578125,1.1334183887646709e-06,10.775408744812012,1.0861951523111202e-05
898,0.985337554590488,-0.006505871694524984,-0.4311339298426957,69270.18131933594,9.104475934530343e-07,41.129695892333984,3.0565119232051075e-05
899,0.7298587155811511,-0.010783301052931024,-0.7145924755232165,50695.0378671875,1.0619193348027295e-06,16.92190170288086,1.3152188330423087e-05
900,0.8542666991355639,0.022120395271743767,1.4658839569809552,52419.85078076172,1.0474624718826323e-06,16.991716384887695,3.191731229890138e-05
901,0.9959014841554188,-0.0001442106233407938,-0.009556612193613324,51197.75193847656,1.03440700605294e-06,10.840747833251953,1.0555950211710297e-05
902,0.6299722524608022,-0.010425649767057668,-0.690891484844037,33774.34664013672,1.2694620923411103e-06,8.390668869018555,9.376975867780857e-06
903,0.9576992019787048,0.0031456345542006676,0.20845627625008517,30402.068631347654,1.3386750154757584e-06,6.259885787963867,8.057446393650025e-06
904,0.7051677020319944,0.01632958096924087,1.082135760820187,36449.462283691406,1.2314132245008193e-06,7.734864711761475,1.6951906218309887e-05
905,0.9167843128307477,0.003035138552315723,0.2011338792276151,46334.24623046875,1.096316503116757e-06,3.4667673110961914,4.365853328636149e-06
906,0.9815282296591146,-0.003059085092986863,-0.2027207789807066,66400.56735546875,9.29192290196011e-07,15.220087051391602,1.115624309022678e-05
907,0.7178217187040457,-0.00896870735688375,-0.5943421927051559,62881.82881103516,9.337844659448253e-07,9.8540678024292,9.985020369640552e-06
908,0.9836413649351319,0.007635038322492651,0.5059620341492426,60427.513949707034,9.665259995329414e-07,30.03443145751953,3.122090129181743e-05
909,0.7456041472995639,-0.012821342605913432,-0.8496502979299293,51483.58983300781,1.0530311764619647e-06,11.146486282348633,1.4952644050936215e-05
910,0.9908227712912585,0.0006082569036613665,0.040308232554011655,47556.925948242184,1.068226228163002e-06,6.814704418182373,6.722141279169591e-06
911,0.72756832670954,-0.009469056571318035,-0.6274995516635713,33179.451120117184,1.2876009217195515e-06,7.53499698638916,1.2561237781483214e-05
912,0.9470511820170167,-0.0036091137510920876,-0.23917031687961288,23761.38735473633,1.5206825051248993e-06,7.137218475341797,9.954540473700035e-06
913,0.9228150451250258,-0.0032704695540548717,-0.21672889621496216,37640.03925390625,1.199577376432078e-06,5.855085849761963,6.549037607328501e-06
914,0.9995917171181153,0.0001611562526782393,0.010679572515142371,49790.261549316405,1.061865363083468e-06,20.737831115722656,1.819625322241336e-05
915,0.6048233283527903,-0.02369241253834386,-1.57005907966286,61972.8110336914,9.712325684628327e-07,14.588708877563477,2.2231779439607635e-05
916,0.8511985837872011,-0.017124731880844176,-1.134829166628671,70790.42983886719,9.071132546099696e-07,21.614850997924805,2.673023846000433e-05
917,0.7770608101165447,0.025272642488020903,1.6747784439922744,35231.77262158203,1.2542103541764417e-06,43.528846740722656,4.5688473619520664e-05
918,0.9958207591474622,0.001414741169844013,0.09375268202390147,57803.08208544922,9.867417515024252e-07,21.86956214904785,1.8758049918687902e-05
919,0.9981735905857653,0.0017128925315748114,0.11351070589933783,29573.651490234373,1.3678368084036503e-06,18.690954208374023,2.2576379706151783e-05
920,0.7939913605193936,0.01526570326143439,1.0116342510187188,21719.898818847658,1.5817518256029078e-06,11.603565216064453,2.2829510271549225e-05
921,0.6621821566387994,0.01971078693330872,1.3062029855278159,21646.253374511718,1.5713803722293304e-06,10.798089027404785,2.03455474547809e-05
922,0.9827035047225516,0.0035417738539477287,0.23470780734142402,22564.662930419923,1.5541406822166093e-06,12.193346977233887,1.6970556316664442e-05
923,0.9683566561686561,0.0040618821776547,0.2691745715311313,24494.305442626952,1.4945630610211305e-06,10.809940338134766,1.3945040336693637e-05
924,0.9973191199665838,-0.0015912456210528236,-0.10544935562237137,28315.671036865235,1.3946710520519995e-06,15.410143852233887,1.858259565779008e-05
925,0.8946060064695425,-0.009309037354883526,-0.6168953287598492,35340.290413330076,1.245249320187143e-06,12.38207721710205,1.558578514959663e-05
926,0.7682607476188659,-0.046784323595743714,-3.1003238664911987,54272.70677636719,1.0097678162779551e-06,29.904361724853516,3.8850794226164e-05
927,0.6771916620644645,0.02276909185990173,1.5088720641032414,64371.95482324219,9.427376024307332e-07,24.641643524169922,3.015467336808797e-05
928,0.9816528368170511,0.004397458223541297,0.29141267062335835,68907.22410498047,9.178758333470858e-07,17.45642852783203,1.3912746908317786e-05
929,0.827736022385235,0.03448877807930226,2.285517318350351,47454.72655859375,1.0845681055314323e-06,64.9795913696289,7.828372326912358e-05
930,0.9980809709132394,-0.004021832507593924,-0.2665205426088062,34697.081944335936,1.2572398078005602e-06,82.48419189453125,8.486362639814615e-05
931,0.3629047232419792,0.01631311189108237,1.0810443807990688,46542.39407275391,1.0854059569221102e-06,5.496466636657715,1.6226014849962667e-05
932,0.8031082564214789,-0.00631693602307778,-0.41861345874471023,27156.01228515625,1.41448393723203e-06,7.366368770599365,8.222566975746304e-06
933,0.7856558342654285,-0.011016035779816996,-0.730015441441474,22055.79294799805,1.557964380904972e-06,7.363401412963867,1.403989335813094e-05
934,0.9865608954506287,0.001140360726919626,0.07556991971558216,33541.25252392578,1.2707838509172878e-06,4.781260013580322,5.169327323528705e-06
935,0.9993157738234911,-3.719281965562038e-05,-0.002464709919433639,47273.73688720703,1.0857825467453998e-06,3.9401938915252686,3.769591103264247e-06
936,0.8772890949427139,-0.006688453231797332,-0.4432333224186655,59948.52807861328,9.759433985735835e-07,13.813146591186523,1.1600965081015602e-05
937,0.8872229827865258,0.014164228822668849,0.9386412647282109,65272.13305615234,9.395550610483386e-07,30.06592559814453,2.912825220846571e-05
938,0.9850680305201414,0.00484916959808683,0.32134687609291157,60588.44634033203,9.76756467059688e-07,38.746944427490234,3.2656073017278686e-05
939,0.9989967418309421,-0.001134473943262233,-0.07517981178054842,57865.285018554685,9.776887271532793e-07,39.5390510559082,2.918604513979517e-05
940,0.683047523742936,-0.010464753087080931,-0.6934828006312378,39227.8432578125,1.184022279789823e-06,9.902113914489746,1.3936669347458519e-05
941,0.7623774942032581,0.012395527201424433,0.8214321778462834,27781.22905908203,1.3941403340396849e-06,8.20650577545166,1.651009552006144e-05
942,0.8241656647286937,0.005995186640395554,0.39729163097227094,34618.684610839846,1.2724921073502364e-06,6.288693904876709,9.2541886260733e-06
943,0.9016368848339347,-0.0025857781079347756,-0.17135546621881645,37882.04777246094,1.2159128079174697e-06,4.92695951461792,5.236670858721482e-06
944,0.7520107348466727,-0.022049463942547004,-1.4611834488643713,40319.82520458984,1.172064408037253e-06,6.2947001457214355,1.8420314518152736e-05
945,0.9256268292827473,-0.015772931408968374,-1.0452474661021318,52246.17157568359,1.0570690193275262e-06,26.972564697265625,2.544202288845554e-05
946,0.8829252835534039,0.007547805671086492,0.5001812629356039,74223.04242626953,8.716884690442408e-07,19.132179260253906,1.3261288586363662e-05
947,0.47250355107446546,0.03689972223859321,2.4452868125598894,61761.228903808595,9.521427578089709e-07,23.369150161743164,3.918065704056062e-05
948,0.9989982101922074,0.0011528671808323585,0.07639870283288994,35562.39289355469,1.2410443938248331e-06,63.60313415527344,6.7506218329072e-05
949,0.5782780225660841,0.006837263891927039,0.45309477184721764,45398.52090234375,1.1038657499358696e-06,5.515224933624268,7.009976343397284e-06
950,0.9932207439538371,0.0005440666214703728,0.03605444306689277,26090.13948876953,1.4252194007574639e-06,3.626657009124756,4.491584149945993e-06
951,0.9123635932001322,0.004780910503873159,0.31682345280428303,22459.584482910155,1.5639124009851555e-06,8.062176704406738,1.1918149539269507e-05
952,0.931868058404424,-0.0026989771871314223,-0.1788569919420636,28898.239783447265,1.3818075625620478e-06,7.691646575927734,1.0058667612611316e-05
953,0.7621352928863672,-0.010509950863642193,-0.6964779865100813,39108.80987304688,1.1861204675506616e-06,7.8226776123046875,1.0878339708142448e-05
954,0.9773844717339284,-0.003405344732604186,-0.22566686310034306,37379.56668457031,1.2043595595572151e-06,9.0220947265625,9.536490324535407e-06
955,0.9425643743672215,-0.007229270320584679,-0.479072424043002,47471.08880371094,1.0902521004062417e-06,14.43350887298584,1.4693488083139528e-05
956,0.8440961879357876,-0.018046915477037743,-1.1959408295282006,52954.18603320313,1.0196264195216823e-06,20.720590591430664,2.6169671400566585e-05
957,0.998576135437999,0.0026398297219880434,0.174937382044291,52177.11430761719,1.036219120218576e-06,50.8057746887207,4.1205756133422256e-05
958,0.632854758736989,0.0323046656713101,2.1407796091102065,39453.67481738281,1.1835640817929054e-06,16.35738754272461,4.6619305066997185e-05
959,0.9599737723466737,0.0043556711561093175,0.28864350709778297,32892.259033203125,1.2865371781836171e-06,15.08761978149414,1.7802680304157548e-05
960,0.6098432054223457,0.012640519250766218,0.8376674173303063,20728.32941772461,1.61594098684086e-06,8.58776569366455,1.8622200514073484e-05
961,0.663621210568616,0.010368626941251888,0.6871126714682566,35965.877330078125,1.24448430378883e-06,4.61545991897583,1.2822038115700707e-05
962,0.798523659895296,-0.010322957883638661,-0.6840862545320647,50285.32653417969,1.0651333877476508e-06,15.278138160705566,1.5823763533262536e-05
963,0.8504998937354408,0.009131723940219067,0.6051450464199059,51340.90526171875,1.0587922782878342e-06,11.863009452819824,1.5179940419329796e-05
964,0.9976224878635243,0.001757041843532853,0.11643641167068589,34608.86419580078,1.2658532067312227e-06,53.68690872192383,5.9124799008714035e-05
965,0.9419171180503534,-0.00943500044883234,-0.6252427057539267,47841.37595166016,1.0830880994416408e-06,35.545867919921875,3.570663102436811e-05
966,0.9930719800373099,-0.0011732411127439249,-0.07774885139772764,36390.45567333984,1.2225372177698834e-06,8.06946086883545,8.672868716530502e-06
967,0.5892036737388002,0.0198875179218393,1.3179146713998713,26392.546743408202,1.424047606433612e-06,11.336751937866211,1.915164466481656e-05
968,0.9135915794670945,0.005612291816412464,0.37191779055067475,23877.995895263673,1.5384934078569082e-06,9.147433280944824,1.299715950153768e-05
969,0.8763045222179427,0.008075462200894518,0.5351482349241137,18568.834626953125,1.7044712911937682e-06,11.018941879272461,1.838596654124558e-05
970,0.89379618138261,-0.004959433033161025,-0.32865386127700275,25325.951238769532,1.4648240520654057e-06,7.972293376922607,1.0769107575470116e-05
971,0.9914350916306977,0.0020617051616766326,0.1366259727007291,30623.315318847657,1.3347321668316944e-06,14.961698532104492,1.8829972759704106e-05
972,0.2768160794709195,-0.02660748930183994,-1.7632366521466272,44928.7634296875,1.1207657121822214e-06,8.223390579223633,1.8204233128926717e-05
973,0.8193296380897561,0.011559530460772845,0.766031982906054,59380.44742236328,9.735364570601572e-07,16.600139617919922,1.4745392036275007e-05
974,0.8493027180742532,0.01856485521522226,1.230263884951059,64480.59603759766,9.530949083675193e-07,30.58477020263672,3.0362236429937184e-05
975,0.8991624816716618,0.018232107570755315,1.2082132195920017,42511.78383251953,1.1568333874116408e-06,41.88900375366211,5.47432791790925e-05
976,0.7875073573742701,-0.006512232781577193,-0.4315554691210061,32621.096645507812,1.291603001133956e-06,10.068550109863281,9.207724360749125e-06
977,0.9658140006236965,-0.0029679355952828192,-0.19668044449618194,27167.310611328125,1.4144864474991072e-06,11.327383995056152,1.4287971680460032e-05
978,0.8063087519610815,0.006296573272961172,0.4172640511799152,20872.90407836914,1.6152104746376808e-06,7.047967433929443,1.0521430340304505e-05
979,0.8164092503589127,0.00837253170206336,0.5548345655941628,27252.914670654296,1.4070415301993036e-06,9.131360054016113,1.3048218534095213e-05
980,0.9759968779187623,0.0029033554871475595,0.19240082185415355,39883.975259277344,1.1815974859476964e-06,9.756819725036621,1.0129376278200652e-05
981,0.9864432617496731,-0.0023824961353574444,-0.15788428820938924,52266.583010253904,1.0571301853148723e-06,11.598121643066406,1.112457084673224e-05
982,0.7938769087066062,0.03134990770467536,2.07750929368879,52145.08183642578,1.056504564595083e-06,9.787635803222656,2.8881020625703968e-05
983,0.9944686129107352,-0.0050019670937424985,-0.33147252686890033,55937.19827929688,1.0051723009306449e-06,41.09198760986328,3.35430922859814e-05
984,0.8482914228271059,-0.02070192710297313,-1.3718842925741845,40471.107447265626,1.1942412650079511e-06,45.09446334838867,4.7447603719774634e-05
985,0.9512220791941517,-0.0016649679946324234,-0.11033482187979113,30278.295209472657,1.3401481232810039e-06,7.932868480682373,9.719536137708928e-06
986,0.9991882996182282,0.000622412476738658,0.041246300216047485,22344.84132104492,1.554722108657917e-06,15.310345649719238,2.0485176719375886e-05
987,0.7833459485156924,0.017920050841128594,1.1875337087601097,26465.44427685547,1.429783869574143e-06,13.777992248535156,2.6462901587365195e-05
988,0.9903118100314103,0.0027527167619747868,0.1824182294177109,38863.97068652344,1.2178352771031008e-06,15.550276756286621,1.661240094108507e-05
989,0.26633372293861507,0.028541590229206555,1.8914064920513556,48050.62421484375,1.0785878331694455e-06,10.849292755126953,2.5829829610302113e-05
990,0.9753830661781893,-0.00499961045807734,-0.3313163563135569,50294.007153320315,1.067114380781891e-06,19.515037536621094,1.9097809854429215e-05
991,0.5821870839603462,-0.03251736720963384,-2.1548750069918263,52869.54224707031,1.0407288915031894e-06,26.056228637695312,3.961077891290188e-05
992,0.996976493033986,0.005545546922824812,0.3674947109664903,43482.99967285156,1.1448787299197967e-06,76.1605224609375,7.006634405115619e-05
993,0.42529104272202695,0.020240859060193194,1.3413300353520694,36680.77260888672,1.2406822070028418e-06,15.445579528808594,2.4681306967977434e-05
994,0.8915130085769898,0.007564205641274388,0.501268063279724,26469.97971142578,1.4389401908315278e-06,9.851333618164062,1.728908137010876e-05
995,0.8021063893214502,0.029524585349113813,1.956548039404412,23186.92975488281,1.5349078412808368e-06,10.854825973510742,3.957876469939947e-05
996,0.5182447522344721,-0.02305181545956806,-1.5276077143445455,26115.524936279297,1.4574805724692987e-06,7.586276531219482,2.0365496311569586e-05
997,0.9197682264398576,0.006000917988403245,0.3976714384301911,24510.358154785157,1.4942272670812452e-06,8.067444801330566,1.2736903045151848e-05
998,0.9719899521122749,0.0017592609782768162,0.11658347025529038,27581.884768066408,1.4050112603301153e-06,3.2138397693634033,4.364235337561695e-06
999,0.8333364168903078,0.005524428741981015,0.3660952421903113,31266.36756176758,1.3435959016684655e-06,2.8670856952667236,5.726111794501776e-06
