state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
601,0.3929816007678757,-0.011238599800300043,-0.6138891991983214,56456.64995654297,1.3858466247744203e-06,7.21488094329834,8.304372386191972e-06
602,0.8427921734904539,-0.019303584951589615,-1.0544251524350698,47429.18795849609,1.5610416174677367e-06,16.116493225097656,3.618516348069534e-05
603,0.799606375487772,0.015247665218413847,0.8328775075989693,48316.762705566405,1.5553459752956784e-06,18.200458526611328,2.8690841645584442e-05
604,0.8272647697401756,-0.022385646228448658,-1.2227774527884143,58888.17305175781,1.3719486733670465e-06,20.830799102783203,3.693408507388085e-05
605,0.6846422349718886,0.013697245573175948,0.7481884990615331,31069.75972265625,1.8554794199681083e-06,15.621463775634766,2.9768963941023685e-05
606,0.9593653603576477,0.003836877394111856,0.20958283351548698,25982.06181591797,1.988195584137597e-06,7.2307891845703125,1.3519412277673837e-05
607,0.890842276240476,0.0069528585758083785,0.37978795037512003,24766.7025859375,2.038658406626156e-06,5.785473346710205,1.2957129911228549e-05
608,0.8843475600392232,0.006946245959492527,0.3794267475734476,23372.930606445312,2.0855853193279633e-06,4.063234806060791,1.2157141100033186e-05
609,0.758928959754111,0.009097906593926541,0.49695751184036147,29435.890990966796,1.893808918428034e-06,3.8413093090057373,1.2850267012254335e-05
610,0.8510012111520588,0.01402995654886668,0.7663622643045861,32976.92920849609,1.8141500299360818e-06,10.710049629211426,2.4865054001566023e-05
611,0.8705825596323896,-0.012207002529577503,-0.6667865339678838,48688.09583251953,1.5349332456659438e-06,20.530548095703125,2.2326599719235674e-05
612,0.989800760826851,-0.00443119002156488,-0.24204613939197583,35202.85181982422,1.7783202446817113e-06,22.33806037902832,3.261294841649942e-05
613,0.8663100274411415,0.013199323722111514,0.7209903736860631,60775.422033203125,1.354958978394306e-06,14.491902351379395,2.035663419519551e-05
614,0.9120094224548705,0.002998826123117697,0.1638057231299028,34155.91676611328,1.7653154857351389e-06,7.399186611175537,1.1471724974398967e-05
615,0.8124975945196508,0.006626123522093875,0.3619406095996738,25045.775565673826,2.0265250759252145e-06,3.2743277549743652,8.540399903722573e-06
616,0.9813423062669973,-0.0007946992326561167,-0.04340907979708997,24059.935068847655,2.0666065947994507e-06,1.763288140296936,3.112140802841168e-06
617,0.5882877043610144,0.011050650773274957,0.6036228066102115,21099.484145263672,2.2187903460345362e-06,4.100848197937012,1.247240652446635e-05
618,0.9916260901322297,-0.0006275340896769213,-0.0342779711553683,20777.686510253905,2.243609312664195e-06,1.883193850517273,3.367283625266282e-06
619,0.2500152972489106,-0.02555325665036629,-1.3958027281640315,25028.585224609375,2.045717008184271e-06,7.662688732147217,1.8991488104802556e-05
620,0.7808724392160381,0.010486643010817927,0.5728148519015529,32189.858750976564,1.8566364523297072e-06,5.777228355407715,1.243902624992188e-05
621,0.6625444223760139,-0.017805018998470725,-0.9725685627127928,68702.86806347656,1.3017281355641877e-06,14.55178451538086,1.721585613267962e-05
622,0.8015800847242084,-0.02289829884221237,-1.2507802207597352,31210.829892578124,1.882243982007749e-06,16.070188522338867,4.236592576489784e-05
623,0.8912428551363999,0.010926335953399754,0.5968323232245824,68769.76653320313,1.2670565925878982e-06,14.280343055725098,1.6597192370682023e-05
624,0.5529112644505562,-0.020035883387538315,-1.0944256959553336,41251.715106445314,1.638926060809878e-06,14.648874282836914,2.4316597773577087e-05
625,0.9631555751785218,-0.0030210817352036867,-0.1650213976911388,33718.61331152344,1.7464368300948617e-06,5.881551265716553,8.440804776910227e-06
626,0.6717754629466238,-0.0048162430947747015,-0.26307900175578386,26581.12284033203,1.985491128283469e-06,3.267252206802368,5.930226052441867e-06
627,0.9786480406375863,0.0020191205175250212,0.11029098816698175,25939.67347265625,1.9908908660131404e-06,4.429934501647949,8.260522008640692e-06
628,0.7843997402459886,-0.011149478727005517,-0.6090211137349515,28163.110655273438,1.918412051761003e-06,8.649856567382812,1.6070147466962226e-05
629,0.8180238722062582,-0.01624980999425475,-0.8876179436722714,20773.54442871094,2.263369346312244e-06,10.731193542480469,2.783578383969143e-05
630,0.6947184136622803,0.02988946674292817,1.6326607521687146,39828.06422314453,1.6758680100838862e-06,18.922100067138672,3.300950993434526e-05
631,0.9208561078836606,0.013941714584543607,0.7615421986579267,64966.246583007814,1.3296694280234838e-06,25.729679107666016,2.6834230084205046e-05
632,0.9442134342794092,-0.019643801996039288,-1.0730089237839928,65924.12841699219,1.320500737328984e-06,33.35429763793945,3.8452009903267026e-05
633,0.8270002860660685,0.06310930741971324,3.447237456823948,49117.29804980469,1.4799962445605102e-06,74.05919647216797,9.713649342302233e-05
634,0.5642087367514682,-0.057824250228320336,-3.1585502907541225,59475.364765625,1.3569309812812716e-06,32.69590377807617,5.7542947615729645e-05
635,0.6965244050615982,0.007977813876142579,0.43577437214622344,52381.0980234375,1.4347894293794457e-06,7.825644016265869,1.1932631423405837e-05
636,0.6427786006458803,-0.010075453889367437,-0.5503543528205584,28859.32723925781,1.9026078943807301e-06,4.884004592895508,9.073952242033556e-06
637,0.5891402302341259,-0.014166503700674718,-0.7738209177993044,28984.522098876954,1.9040608134993483e-06,6.16105842590332,1.6749125279602595e-05
638,0.9879203624928388,0.0026584460938610392,0.14521304901600718,37127.37179785156,1.6838506143264466e-06,10.026344299316406,1.5075433111633174e-05
639,0.830462857399543,-0.010576008513869197,-0.5776962889203028,24263.43644873047,2.0812106333029786e-06,5.2270121574401855,1.4240003110899124e-05
640,0.6210209712671427,-0.026546235597266234,-1.45004249658402,21149.292701660157,2.2292099249791643e-06,7.005539417266846,2.675516952876933e-05
641,0.591160168089066,-0.026272699749637515,-1.4351010710117393,22737.020110595702,2.171120239231817e-06,8.836555480957031,2.9174332667025737e-05
642,0.8913362749479301,0.00883653639731816,0.4826806140469243,43333.07919335937,1.589495676191483e-06,10.953872680664062,1.545533632452134e-05
643,0.947338523867238,-0.00982366811095864,-0.5366009873992917,58595.93416503906,1.3722910162292632e-06,20.426767349243164,2.4263526938739233e-05
644,0.6653406855814434,-0.02549735605223804,-1.3927492540632151,47445.903616699215,1.571236203062613e-06,21.51097869873047,3.2499123335583135e-05
645,0.8558987669487411,-0.05572420348088696,-3.043838846359911,70219.01704248047,1.2818422299379093e-06,77.495361328125,9.544281056150794e-05
646,0.7677360663214029,-0.04466652313049483,-2.4398320611808524,58278.32315039063,1.3692324369690795e-06,39.71405029296875,0.00012189828703412786
647,0.9717316749229244,-0.0055709005771775654,-0.3043008697618807,77764.33403320312,1.1853787642529365e-06,44.87811279296875,4.714463648269884e-05
648,0.8869441224191422,0.017034964377168678,0.9305056524561732,33297.12125805664,1.7754969805016703e-06,19.651723861694336,3.679192377603613e-05
649,0.9772942152644895,0.0057777736159806544,0.3156009539701609,37010.24002880859,1.6650064385192136e-06,20.49609375,3.172354990965687e-05
650,0.702238897333248,0.01631736287827097,0.8913079038638559,33060.22516845703,1.7683116033644727e-06,7.920847415924072,2.4285069230245426e-05
651,0.8660834388665781,0.005596207910462705,0.3056832393488683,30940.87783154297,1.8358340757341907e-06,4.825394630432129,1.1402295058360323e-05
652,0.6889294727385826,-0.012193511270621255,-0.6660495971337591,30870.247046875,1.8667360043138418e-06,6.883487701416016,1.788368717825506e-05
653,0.6239318421687814,-0.019969150429634,-1.0907805228184697,37331.32929394531,1.7146906339378727e-06,9.949095726013184,2.4529610527679324e-05
654,0.9712485506383216,0.0035876134894509163,0.1959672211135519,60544.72319433594,1.3838229521861514e-06,27.002901077270508,2.8877191653009504e-05
655,0.9750538178477294,-0.007471169608017114,-0.4080997997293235,35618.57971289063,1.7664343548092602e-06,30.690738677978516,4.3975876906188205e-05
656,0.5190222511079793,0.008915292692835966,0.48698254133736485,49794.62155371094,1.4932660230758754e-06,4.1703877449035645,7.760333573969547e-06
657,0.1319749432530458,0.008524964197304861,0.46566151809570816,38525.49485986328,1.6790504228183595e-06,4.007035255432129,1.2339055501797702e-05
658,0.610837448627191,-0.012231015371065438,-0.6680981941651899,25301.548865966797,2.0446577440509483e-06,6.376749515533447,1.3954932910564821e-05
659,0.549805556621603,-0.0072492230091626515,-0.39597634820897315,21078.537401367186,2.212901443711329e-06,2.2279272079467773,6.711965852446156e-06
660,0.8686808572781625,0.0011615813554255849,0.0634493852220697,18875.764256347655,2.3459371774527056e-06,0.6509352922439575,1.8881047481045243e-06
661,0.7592174460418922,-0.005504449215414537,-0.30067107833027773,18969.269830566405,2.3197974270697425e-06,1.8991819620132446,5.534362117032288e-06
662,0.5937513145758611,-0.011742420970654567,-0.6414095647513186,16527.03902709961,2.5024283076133893e-06,2.903488874435425,1.282728771911934e-05
663,0.988768347134865,-0.0002240076981965191,-0.012236035529661715,16866.039375732424,2.4840712114347764e-06,0.9852632880210876,2.0658408175222576e-06
664,0.5954685824255438,-0.01049894356454016,-0.5734867485086406,25346.80294873047,2.0114391458233422e-06,4.8105268478393555,1.103651084122248e-05
665,0.6931597366544577,-0.00840780381232245,-0.45926183342033633,45275.29916357422,1.5494833764438546e-06,9.676457405090332,1.0212237611995079e-05
666,0.9409753582691237,0.00431904660261084,0.2359204978636407,82418.0672109375,1.1764964820455873e-06,12.571672439575195,1.2684621651715133e-05
667,0.9234056471274132,-0.01175098709447523,-0.6418774745431026,60086.14408789062,1.3826899268863323e-06,22.097192764282227,2.3979473553481512e-05
668,0.8289682905240972,-0.07143308192398484,-3.901909333706536,41641.99864794922,1.6554960059967e-06,66.4887466430664,0.00016280038107652217
669,0.8331907420367693,0.04203614807191815,2.296152344223784,35339.21474804688,1.7339486863177873e-06,26.52716636657715,0.00010262041178066283
670,0.308974685312571,0.03199655239371299,1.747756684561292,22726.34385546875,2.1347993340021944e-06,7.381607532501221,3.8580503314733505e-05
671,0.6767989412513109,-0.008001933820856483,-0.43709188267317817,21558.79025341797,2.1822740733493894e-06,3.134946823120117,8.922513188736048e-06
672,0.5631428795754052,0.008522128616386683,0.4655066293613415,19269.4691027832,2.3538266386528325e-06,2.6669974327087402,8.950603842095006e-06
673,0.8572375593319319,-0.0048776328916136785,-0.2664323139023219,16821.601174072264,2.4644308553675016e-06,2.633906602859497,8.308631549880374e-06
674,0.9945959301886266,0.00055681911830757,0.03041528737654877,16263.53392626953,2.513869308511747e-06,1.8404408693313599,4.020172582386294e-06
675,0.6500008163005797,-0.005409063514764333,-0.29546079836412387,12963.653829101562,2.837938396900919e-06,1.831543207168579,7.615548383910209e-06
676,0.9449146456216788,-0.002803749864031561,-0.1531500177394684,12697.118075683593,2.8440434398223266e-06,2.9822537899017334,8.932468517741654e-06
677,0.9648511335167468,0.002638223362947365,0.14410841709505678,13829.725702636719,2.730297149457198e-06,4.463097095489502,1.0051798199128825e-05
678,0.9699287468943633,0.0027571516942388095,0.15060467279913017,18647.44433618164,2.3696808432864924e-06,5.290071964263916,1.1100250958406832e-05
679,0.7498489335861516,0.00979117194690393,0.5348259402863914,38713.3806953125,1.7080444287150337e-06,3.2531261444091797,9.357015187561046e-06
680,0.7650562907158385,0.027847435148134744,1.5211182857814034,35400.743707519534,1.779869830868421e-06,18.771507263183594,4.382701445138082e-05
681,0.6390375425417035,-0.022472073191625568,-1.2274983771167636,39665.3468569336,1.662703217642363e-06,13.222734451293945,2.9105594876455143e-05
682,0.7663574403455455,0.04604335313775257,2.5150390340784106,48297.353525878905,1.5154799807041075e-06,29.09503746032715,5.308118124958128e-05
683,0.6499217447349028,-0.004865182136505235,-0.2657522128026518,37575.77518261719,1.697621434149916e-06,6.298691749572754,9.99208896246273e-06
684,0.9854090682114052,-0.001398046277450575,-0.07636587519411578,26084.550426269532,1.988902733904566e-06,3.6232833862304688,6.131700502010062e-06
685,0.7845202225116663,-0.004751433511034121,-0.259538889627063,21140.569095458985,2.2144435917271856e-06,2.7580490112304688,5.5266286835831124e-06
686,0.5231173482867726,0.008479848665742555,0.4631971597206149,21366.97745776367,2.1917390221753426e-06,2.013125419616699,7.812796866346616e-06
687,0.6396218428833444,-0.0101333201574185,-0.5535151982626673,19557.666612060548,2.3116548227179308e-06,4.225992202758789,8.91235231392784e-06
688,-0.06056628579353044,-0.01383027027715024,-0.7554547448970856,20003.810912597655,2.2819254801409935e-06,1.7099698781967163,1.1322449608996976e-05
689,0.6975009504380568,0.010985770456609163,0.6000788308170137,18053.10727294922,2.3901705764647627e-06,3.9415340423583984,1.1748012184398249e-05
690,0.9970568786836678,-0.0017389583311646622,-0.09498761022965009,25904.095051757813,2.0129945408241344e-06,7.851085662841797,1.373473605781328e-05
691,0.9716345285996311,0.004142093067539923,0.22625471512644446,55543.07375878906,1.4413989972629778e-06,11.535590171813965,1.4020019989402499e-05
692,0.6415620544049712,0.018998146170136707,1.0377410839316932,47704.36602197266,1.5722503452809917e-06,7.928415298461914,1.7775248124962673e-05
693,0.9942571000459588,-0.00011405218316271926,-0.006229904492792134,50342.085579101564,1.5026922088037198e-06,27.479236602783203,3.427622505114414e-05
694,0.06959295398149778,-0.026722407426378922,-1.459665579976704,45247.208921875,1.5476398007410333e-06,8.728050231933594,2.2986285330262035e-05
695,0.8424770808553466,0.00961381576731368,0.5251381637843201,31796.212190185546,1.8023795000707404e-06,5.689472675323486,1.4043610462977085e-05
696,0.6493594137028548,-0.004175569607221784,-0.22808331357308362,26742.050252685545,1.9738605793765545e-06,2.131288766860962,4.65830453322269e-06
697,0.5069104987087173,0.006513539187974283,0.35579088383818636,25499.980285888672,2.0040984313630463e-06,2.321475028991699,5.7258530432591215e-06
698,0.9590322274689055,-0.0008791686349003398,-0.04802307572379631,25190.588096923828,2.044754532394723e-06,1.0568283796310425,1.6957243360593566e-06
699,0.8125733628543713,-0.00906321534988518,-0.4950625622557008,24092.15241040039,2.070203026954179e-06,3.590693235397339,9.607885658624582e-06
700,0.7455579410557955,0.012253624561620591,0.6693331823426364,37984.82798486328,1.718434867394739e-06,8.72744083404541,1.3761462469119579e-05
701,0.8420784260229452,-0.03134607642078806,-1.7122255524619023,69723.91793261719,1.2971120951386423e-06,22.352819442749023,3.6569992516888306e-05
702,0.8374394886864286,-0.024072899443002227,-1.31494075988468,76705.34894580078,1.2371934113889083e-06,22.58810806274414,2.578130442998372e-05
703,0.9868703593326152,0.006187177716719975,0.3379639493625816,53771.91018115234,1.482043763592628e-06,30.523630142211914,2.8989870770601556e-05
704,0.8186898805305503,0.022503462508217376,1.229212964589254,29809.14259326172,1.8961333332636623e-06,14.211690902709961,4.5168435462983325e-05
705,0.6203070462578646,-0.022855529120658354,-1.2484439982247864,60468.40458105469,1.3354208455586496e-06,17.038467407226562,3.128477692371234e-05
706,0.753426769704181,-0.023751696176041733,-1.2973955834536273,24971.681913085937,2.0158527375748436e-06,8.242157936096191,2.5347626433358528e-05
707,0.9279352469022782,0.011941317064330813,0.65227392204139,34669.725458007815,1.7443123759685765e-06,23.285850524902344,3.585286685847677e-05
708,0.7225211996773836,0.013675692161972251,0.7470111810166752,29397.717748046874,1.8612699975841584e-06,4.3874382972717285,1.4523708159686066e-05
709,0.8244911236166116,0.003507292881420707,0.1915798459405814,27819.885744628908,1.9402972046078053e-06,1.9478996992111206,4.647001787816407e-06
710,0.9636525962049473,-0.0013011488537125015,-0.07107301995236599,24958.550033447267,2.0321326458536103e-06,1.9466819763183594,3.793768200921477e-06
711,0.9873726516415099,-0.0010797699643481597,-0.05898057858723602,25788.52741772461,2.0175212574255914e-06,2.462852954864502,4.2644924178603105e-06
712,0.9789157182830868,-0.007941468465570247,-0.433789066557694,63241.86053515625,1.359025630958377e-06,23.342954635620117,2.7452191716292873e-05
713,0.46063952580628864,0.03137733419635083,1.713932954731751,49005.64062304688,1.5774852974974352e-06,20.426639556884766,3.235166514059529e-05
714,0.6806408628988726,-0.017268820052691206,-0.9432796168223283,40509.597799316405,1.688349754086941e-06,14.490864753723145,3.2774973078630865e-05
715,0.8425192627142488,0.017411306472032158,0.9510626925986824,38506.0888359375,1.67088740636503e-06,6.781717777252197,2.567939918662887e-05
716,0.954194379715061,-0.0041584337188434,-0.2271472951205112,26677.786166992188,1.9656269902853516e-06,6.99014949798584,1.138385141530307e-05
717,0.9182181165328803,0.007637804720124605,0.41720195634560037,23516.29738305664,2.102254595398421e-06,6.489486217498779,1.6577889255131595e-05
718,0.6850490079552036,0.005709816131737176,0.3118888931865171,23257.526505371094,2.109447063002139e-06,2.7138185501098633,6.514930191769963e-06
719,0.47059621242609906,-0.005942907410996856,-0.3246211037205212,20898.304901367188,2.237048895042102e-06,1.4711644649505615,4.494670520216459e-06
720,0.41578459817966196,-0.014557908878012992,-0.7952007529342697,20230.668052246092,2.278161373029158e-06,3.1224169731140137,1.3010603652219288e-05
721,0.9828040678621398,0.004877690582102861,0.2664354651461454,19528.184734375,2.3207413556245363e-06,11.163500785827637,2.3468055587727576e-05
722,0.8605757364983306,0.009815572895037736,0.5361588001422202,26135.00670703125,2.0132110763041784e-06,4.633902072906494,1.2190324014227372e-05
723,0.9875270938739575,0.004117595119786064,0.22491655683307613,71372.62767675781,1.2685897014413762e-06,20.2270450592041,2.0343015421531163e-05
724,0.9582120356861413,0.0053339989924168696,0.2913605278383544,32307.019104980467,1.8427727822249814e-06,11.461484909057617,1.918730777106248e-05
725,0.4680556695804201,0.05437842887878281,2.970328221596397,49934.478660644534,1.507955779740049e-06,29.15641975402832,8.442500256933272e-05
726,0.9148021887255431,-0.0018954215623244789,-0.10353414533076805,42656.98006347656,1.5975081588405488e-06,3.212800979614258,5.921201136516174e-06
727,0.9343982932926684,0.0038439327278510906,0.20996821899554832,25218.47234277344,2.0125216739740717e-06,4.356998920440674,9.059632247954141e-06
728,0.8648257064643969,-0.002803667283766747,-0.15314550693442708,25678.27954296875,1.9982825432243306e-06,2.342494010925293,4.465028723643627e-06
729,0.9428928523341795,0.004173352979369248,0.227962234086182,25240.81286694336,2.023191784685149e-06,6.051843643188477,1.2555081411846913e-05
730,0.9639438471943749,0.0008227738740425381,0.04494260883315638,27939.623836914063,1.9258448746463473e-06,1.0941919088363647,2.186264964620932e-06
731,0.9564645691670632,0.004314344323944244,0.2356636439729125,28917.071877929688,1.9090969746456575e-06,4.79412317276001,1.0344795555283781e-05
732,0.9071948597671995,0.008002384842586672,0.4371165189600543,44335.62311474609,1.5709100422133922e-06,8.115257263183594,1.3430869330477435e-05
733,0.6269512774390049,-0.022490004739550977,-1.228477857104655,49092.287853027345,1.498560468027064e-06,24.217504501342773,3.103295966866426e-05
734,0.3280385774407266,-0.04603828851390228,-2.5147623877047574,30849.15679248047,1.8892252769323633e-06,19.607715606689453,8.517000242136419e-05
735,0.9166471372152383,-0.019376506272356323,-1.0584083542578415,48627.67735498047,1.5155463072764054e-06,60.71215057373047,7.961334631545469e-05
736,0.8805086917556375,-0.005344484798213767,-0.2919332969588845,32743.55365673828,1.7997272591887884e-06,9.434776306152344,1.6456593584734946e-05
737,0.6718975655165906,-0.011183346908877092,-0.6108711049631194,33170.316205078125,1.7753917196511326e-06,5.718843460083008,1.428697032679338e-05
738,0.6635469342728737,0.05873145916069347,3.208105019536728,32221.470045654296,1.8056866266383273e-06,15.346193313598633,8.047837764024734e-05
739,0.9255726911304911,0.004648589675206627,0.25392122184455695,23295.903260253905,2.1279553736369645e-06,5.500978469848633,1.2182013961137272e-05
740,0.9992672367742905,-0.0002194728420710801,-0.011988326807508354,25152.047560058592,2.0346500384668617e-06,7.195817470550537,1.338956099061761e-05
741,0.9863782654368094,0.0019339628948583645,0.10563939938249,29954.08451171875,1.8956998023559699e-06,6.635462284088135,1.1185209586983547e-05
742,0.6795818199531102,-0.0277304780082292,-1.5147297030190543,45281.571165039066,1.5798868288138678e-06,17.59231185913086,3.685575211420655e-05
743,0.9616063419963596,-0.014768445916391438,-0.8067009768223276,60878.23224609375,1.362536456061132e-06,35.78828048706055,3.9364567783195525e-05
744,0.9143073839207669,0.05221475147083036,2.852141061728317,65186.55648535156,1.312942874296351e-06,56.758209228515625,9.42319820751436e-05
745,-0.27568639043247767,-0.03396604090376981,-1.8553366096189305,56391.92654980469,1.4001758131593514e-06,21.611675262451172,2.82137389149284e-05
746,0.7417157833542267,0.011762589711419082,0.6425112475531599,42383.51159033203,1.5831640830506517e-06,9.980586051940918,1.6814594346215017e-05
747,0.48022880043754573,-0.008427842720899628,-0.4603564243620765,27514.75894189453,1.9399932856715495e-06,4.689890384674072,7.144897608668543e-06
748,0.8235318642236329,-0.0015805223401094315,-0.08633331650967162,24426.918211914064,2.051945503481284e-06,1.4665913581848145,2.5258707410102943e-06
749,0.6753355389938098,-0.003291159323912138,-0.1797739218133358,20701.155333984374,2.248995754878698e-06,1.6676076650619507,3.966074473282788e-06
750,0.9238317851047533,-0.006064337664420853,-0.33125402262122955,23930.03926586914,2.0658114426432614e-06,4.344314098358154,9.92838067759294e-06
751,0.7205873253626521,-0.010703692627885526,-0.5846708142078512,21022.676983154295,2.2271644126107824e-06,4.609435081481934,1.4568820915883407e-05
752,0.7460121336260185,0.015342352045910806,0.8380496128202253,40156.85002832031,1.661286610498589e-06,8.771087646484375,1.9274770238553174e-05
753,0.6692206394702523,-0.01454059253356527,-0.7942548773790454,67998.87977001953,1.3117638704663553e-06,8.116741180419922,1.2605989468283951e-05
754,0.9985745063197259,-0.004297236191860964,-0.2347291416602576,43060.475130371095,1.6221344535706667e-06,40.653656005859375,5.3198295063339174e-05
755,0.957719601302366,-0.022199751597554444,-1.212623278058225,59175.73098876953,1.3894588481714359e-06,47.79443359375,5.44618014828302e-05
756,0.9136707375755868,0.002602340440481066,0.14214837412447748,47086.507579589845,1.5500677300415722e-06,5.6620893478393555,1.0750065484899096e-05
757,0.9638686790562342,0.007557349334731054,0.41280721919078867,39033.27469873047,1.6317370057414387e-06,16.172988891601562,2.4799724997137673e-05
758,0.8272806000739689,-0.003904339970127055,-0.21326786078772073,24049.06729272461,2.061319886846192e-06,3.1599395275115967,5.320922355167568e-06
759,0.765676792182229,0.01768412384050442,0.9659648724818344,23980.17751904297,2.0824141839372725e-06,9.098594665527344,2.436744762235321e-05
760,0.6157769164500537,0.010483626913603031,0.572650102774717,22433.722200195312,2.1540365639489795e-06,3.7367684841156006,1.1464682756923139e-05
761,0.8142797154465716,0.0042799617578546095,0.23378555539086468,26754.028514160156,1.9789558405789304e-06,2.20149827003479,6.116816621215548e-06
762,0.5620500652704801,-0.008666480504001069,-0.47339160313609907,46462.95974609375,1.5357434742207386e-06,5.10703706741333,9.04157423065044e-06
763,0.8491265205483349,-0.012491596985753181,-0.6823320170264855,66556.73944970703,1.3556396808043032e-06,15.655329704284668,1.778447585820686e-05
764,0.5960782812859591,-0.0310018613100268,-1.6934233936118692,51601.96425,1.4885170062345272e-06,16.62261390686035,3.184721936122514e-05
765,0.8527526087079476,-0.019910549036612126,-1.0875795224382316,39204.33225,1.6549147848311645e-06,17.29869270324707,3.528066008584574e-05
766,0.47377597473573296,-0.013501167834037282,-0.737478089544394,60083.46891503906,1.3674620642113712e-06,15.775397300720215,1.9152494132868014e-05
767,0.7970606133481147,-0.012673520679551657,-0.6922692861423557,43922.234162597655,1.5316018833553428e-06,11.436084747314453,1.9948294720961712e-05
768,0.955907890084736,0.012316739407821556,0.6727807223458672,30019.634415527344,1.8625005315815162e-06,18.68056869506836,3.703087713802233e-05
769,0.7989294346934632,-0.004377862678824935,-0.23913322494429484,24472.042897216797,2.0635261569420055e-06,3.568962574005127,6.017453415552154e-06
770,0.7683593687947992,0.015818130325878577,0.8640381836809451,23685.571015380858,2.104194516945651e-06,3.559335231781006,1.7705082427710295e-05
771,0.764846277854852,-0.006658748749346687,-0.3637227065679596,25550.146826171876,2.0150668781595652e-06,2.6568727493286133,6.989704615989467e-06
772,0.6457051068726741,-0.012143394620620689,-0.6633120612590027,32563.527034423827,1.8352987475297012e-06,3.4753196239471436,1.0895810191868804e-05
773,0.7645277414292551,-0.01519998488294238,-0.8302730512182641,60873.17634814453,1.366087105454707e-06,5.5312628746032715,1.6542471712455153e-05
774,0.9331277084351641,0.02184254618178935,1.1931115461227677,62720.09871923828,1.3562018836646396e-06,52.77849197387695,4.789832019014284e-05
775,0.884851938841982,-0.011913232893017177,-0.6507398724494281,39962.041760742184,1.6871958142036098e-06,28.396026611328125,4.6544326323783025e-05
776,0.3246796152972607,0.01615388708095964,0.882378319388655,46878.884296875,1.5271041509577151e-06,10.820911407470703,2.28280605369946e-05
777,0.6080510872601441,0.012112688706811287,0.6616348034889908,21712.511083984376,2.185350892069441e-06,4.645247459411621,1.6017809684854e-05
778,0.7449662081145366,-0.00457003325501136,-0.24963021240010003,22197.570838378906,2.1463670005399353e-06,1.6408617496490479,4.639096005121246e-06
779,0.8365477112373225,-0.0034970434488698007,-0.19101998830237762,22194.515106445313,2.1555083304099155e-06,2.179396390914917,4.789745162270265e-06
780,0.48798199582110563,-0.0041506538045332116,-0.22672233067204092,18911.555853515623,2.3497578059522625e-06,1.3965297937393188,3.210572913303622e-06
781,0.41130593355385,0.009092281182352387,0.49665023340107345,19763.136319580077,2.283404395805176e-06,1.5414193868637085,7.5664688665710855e-06
782,0.7870045021374585,0.003025911228307054,0.1652852004518422,16912.501955078125,2.4717008044146937e-06,1.0079569816589355,3.823060978902504e-06
783,0.5831956515750187,-0.009203738014077348,-0.5027383712820034,23518.073618164064,2.098672854138102e-06,2.524146556854248,8.529586921213195e-06
784,0.9395922684857265,-0.011593873625202516,-0.6332954213025804,67132.45547045898,1.3272773382970677e-06,16.390785217285156,2.0072999177500606e-05
785,0.975347480773431,0.00511525822866951,0.27941218955111413,48378.83293994141,1.5125752556105315e-06,13.363297462463379,1.6222433259827085e-05
786,0.9615207793185332,0.009252957106285462,0.5054268796049085,39401.982123535156,1.7419782010464109e-06,46.933837890625,6.492250395240262e-05
787,0.8947676786210322,0.005440220558683406,0.2971626983410548,46521.395041015625,1.5148460413792953e-06,6.661463260650635,1.3590393791673705e-05
788,0.7844783420683858,0.005143574917119939,0.28095893999206484,24878.577947021484,2.0450544619407427e-06,4.590236663818359,1.0810572348418646e-05
789,0.7364793929474215,-0.007471255703387268,-0.40810450254095276,21251.61046069336,2.196886049980615e-06,3.212730646133423,1.036471439874731e-05
790,0.9619482467437698,0.001831108594999146,0.10002116002023476,19008.356758300783,2.3485283660010307e-06,3.0235936641693115,6.306070190476021e-06
791,0.9693117129836618,-0.002172018129813705,-0.11864275746521136,17198.278216308594,2.4442879266353603e-06,3.259622812271118,6.5783888203441165e-06
792,0.7328290974082476,-0.009624797813341898,-0.5257380391746371,14668.007114501954,2.640129627596694e-06,2.6711246967315674,1.187991256301757e-05
793,0.8993839059228673,-0.002690629039542488,-0.14697098711357168,14264.536337158203,2.679023457256531e-06,2.517542600631714,5.977892669761786e-06
794,0.9708159937590549,-0.0017459164952552144,-0.09536768798464992,13575.154387939454,2.7652750815461606e-06,2.8181228637695312,7.034160262264777e-06
795,0.9787331946163034,-0.0011397881745245208,-0.06225897016956635,15975.98503125,2.532335341172096e-06,1.9723395109176636,4.5631368266185746e-06
796,0.5360763698394543,0.010477151044827852,0.5722963695724368,26778.45203930664,1.983018156397015e-06,1.9462487697601318,9.251760275219567e-06
797,0.7014483737667154,0.020286983039732063,1.1081415829112944,53509.02712792969,1.4593199383375137e-06,11.563369750976562,1.7691723769530654e-05
798,0.9993385776488887,-0.0022780767472257214,-0.12443602716678091,45324.871599609374,1.5774133536416154e-06,35.44585037231445,3.9960996218724176e-05
799,0.9437522123965866,-0.018273799939449196,-0.9981749159569953,70250.2878173828,1.2780966723127746e-06,36.59461212158203,4.5198681618785486e-05
800,0.8067988374353172,0.013917819974049464,0.7602369966254625,63377.967748046874,1.3476759862386924e-06,17.6887264251709,2.4590297471149825e-05
