state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.46658067359163785,0.04763004884454056,2.779172981985619,47957.35900488281,1.6596418003113254e-06,27.495508193969727,7.376492430921644e-05
604,0.8545910592293608,-0.002766265501405144,-0.16140924750248883,29407.655496582032,2.080799130745856e-06,3.44596791267395,6.020427463226952e-06
605,0.5796498726225456,-0.007816591780258696,-0.45609150554956546,26950.886892333983,2.172158680186712e-06,2.3397459983825684,1.0209420906903688e-05
606,0.11800588276673257,-0.005709711732921658,-0.33315684044025523,24173.48040722656,2.3074579445215045e-06,1.1243901252746582,5.837756361870561e-06
607,0.3403962079063058,-0.007362957585813705,-0.429622334774175,23967.111896240236,2.3204301778602805e-06,1.727356195449829,6.981000296946149e-06
608,0.7578444055559321,-0.005708077730233812,-0.33306149776829264,22661.613467529296,2.415844169212617e-06,3.5293185710906982,8.864533810992725e-06
609,0.4401445665889075,-0.004919193654121474,-0.28703078053333847,21958.042584228515,2.4517512335661755e-06,2.0174503326416016,4.285910108592361e-06
610,0.2532434432218248,0.007949329662124752,0.463836648456561,23372.172325683594,2.401170523643312e-06,1.8479580879211426,8.393871212319937e-06
611,0.965120445683507,0.0015653069947350682,0.09133433649164613,30779.357381835936,2.083113597752437e-06,3.7152321338653564,6.349788691295544e-06
612,0.9804391428434484,-0.002041592437768936,-0.1191251884244906,49214.693863769535,1.6657622447691784e-06,9.33501148223877,1.2416694517014548e-05
613,0.9809811445448061,0.015076616832167846,0.8797078142092483,39666.56690136719,1.8490912806921728e-06,76.11429595947266,0.00011037956574000418
614,0.9823555333185056,0.008209829726956296,0.4790366064567785,45878.67300830078,1.7410741106286855e-06,39.10781478881836,5.5434327805414796e-05
615,0.2727883180426185,-0.009321013041709531,-0.5438732111068153,44301.56690136719,1.7213473805859626e-06,5.5321807861328125,1.2866832548752427e-05
616,0.8177933595008677,-0.004448351672631748,-0.2595575499680751,25695.504165527345,2.208138201204955e-06,4.938788890838623,9.764231435838155e-06
617,0.6478747357692487,-0.022739218344199334,-1.326814118119768,25155.24781323242,2.2406227654366638e-06,8.07873249053955,3.575948721845634e-05
618,0.8404412580345341,-0.004187246953023449,-0.2443223108740994,26976.115429199217,2.1755371058821327e-06,4.386797904968262,9.224442692357115e-06
619,0.9210328224839123,0.006308255802481269,0.36808137961251486,31464.869236816405,2.035868330469659e-06,10.619538307189941,2.0766439774888568e-05
620,0.47701374803137425,-0.045402841350808035,-2.649217312360754,29036.439864501954,2.109879731754471e-06,15.812063217163086,4.916669786325656e-05
621,0.9479950106033753,-0.0020115107270332563,-0.11736994609834105,21583.100231201173,2.4734265854665814e-06,3.2959022521972656,6.414529707399197e-06
622,0.9865532805100774,0.0013737975388068966,0.08015992204904271,34414.37868896485,1.948062692142701e-06,5.110044002532959,8.35244918562239e-06
623,0.9733468938606775,-0.005432280656882397,-0.3169689722856777,38039.540068359376,1.8525163972833759e-06,13.663917541503906,2.0687975847977214e-05
624,0.9918314964957162,-0.0031846024139077335,-0.1858188517921922,46621.6100859375,1.7023783070510994e-06,20.698684692382812,2.738899456744548e-05
625,0.9743929086095539,-0.003921421193838527,-0.2288116031220701,59413.29932714844,1.5138067866300941e-06,11.369593620300293,1.653226718190126e-05
626,0.9076315283216168,0.024366370169619317,1.4217570480662725,39161.898530273436,1.888474922884926e-06,48.91557693481445,6.657133781118318e-05
627,0.2909255841167003,0.046463133025209075,2.7110844329286437,45663.0455703125,1.713894772698082e-06,18.257984161376953,6.395531090674922e-05
628,0.9303659654964149,0.003132139390920294,0.1827576788650791,38750.356837402345,1.8055548985678486e-06,4.611300945281982,7.983866453287192e-06
629,0.7871424700470397,-0.002700471460908528,-0.15757022100220797,25636.10658154297,2.2109471892165595e-06,2.2975223064422607,4.5108554331818596e-06
630,0.5512398568116558,-0.0038539417973620055,-0.22487423752875849,24651.186147460936,2.277157186107943e-06,1.6949594020843506,5.445398073788965e-06
631,0.4030119650785245,0.011175188997916852,0.6520628066740555,26725.351068847656,2.1878973824127747e-06,2.3618063926696777,1.414253802067833e-05
632,0.8709643745822326,0.0028389620149041886,0.16565102745237975,27988.54894165039,2.1573783607133743e-06,2.4290149211883545,6.0971979110036045e-06
633,0.8674122604335066,-0.002441179898859811,-0.14244077811512096,28122.50209423828,2.1410743766268407e-06,2.2063233852386475,5.126360065332847e-06
634,0.7514502399743425,-0.009159805120034083,-0.5344668655062731,41308.28877783203,1.8161595945644882e-06,9.03195571899414,1.6205023712245747e-05
635,0.9789930017009825,0.0047379019632679655,0.2764525640229368,26132.01485595703,2.2971299304069654e-06,28.33103370666504,5.2362014685058966e-05
636,0.9440916915732412,0.005424989492891486,0.31654353904631866,49418.90434423828,1.6480404538478768e-06,13.281867980957031,1.862495264504105e-05
637,0.7232613471747389,0.021190134277583452,1.236426375734391,37890.18571533203,1.851379560380085e-06,10.637529373168945,3.054196713492274e-05
638,0.8653779968473579,-0.001983349745305794,-0.11572677668193755,25966.197592285156,2.212461541751553e-06,2.2877357006073,3.876116352330428e-06
639,0.22159269638629625,-0.010688018521083219,-0.6236368222444325,23513.42581933594,2.3272415919038923e-06,3.172748565673828,1.3595235941465944e-05
640,0.1839893826659807,-0.005717170158384539,-0.333592033244744,30790.38394873047,2.058617152096715e-06,2.6519618034362793,5.141746896697441e-06
641,0.9923801799059007,-0.0014587200317014984,-0.08511507753472924,27396.53390917969,2.156847777333767e-06,11.143773078918457,2.4322176614077762e-05
642,0.6059685416393236,-0.0087610146801092,-0.5111977813251756,22576.444668823242,2.4142180827301016e-06,2.9134480953216553,1.041663381329272e-05
643,0.386031077011241,-0.006386938309143628,-0.3726724371901514,21021.631856445314,2.517781040725299e-06,2.5522119998931885,8.595232429797761e-06
644,0.7422964749987825,0.01696562596301299,0.9899298959943,24351.86148413086,2.3202634093610806e-06,6.823712348937988,2.4915261747082695e-05
645,0.789600803435245,-0.022339773026687777,-1.3035068223865196,53114.82781445312,1.627075703534779e-06,16.025800704956055,3.105691939708777e-05
646,0.9357706981382489,-0.009300392045171914,-0.5426699934358443,50436.617766601565,1.6619059826071227e-06,16.140151977539062,2.8157863198430277e-05
647,0.9874289417307568,0.005078136782147507,0.29630497734392736,52540.987511230465,1.6240563219302091e-06,33.984012603759766,4.6065706555964425e-05
648,0.7038002318488847,0.053258421680325456,3.1075837667154387,32291.943459472655,2.023643442705409e-06,38.99248123168945,0.00010157051292480901
649,0.9824093074835926,-0.0008497600881272196,-0.04958278094152284,37631.51586621094,1.8530294461251247e-06,3.697153091430664,5.774764304078417e-06
650,0.9964915924723002,0.00020219173856167983,0.01179771658066921,27677.73899316406,2.132608275898488e-06,2.630675792694092,4.8483475438843016e-06
651,0.8123759265785442,-0.0028985985996091883,-0.16913077162587392,25703.20483984375,2.215533025673137e-06,2.4184908866882324,5.593165951722767e-06
652,0.9799745634774275,0.0014727305893223943,0.08593258169748237,23169.54851123047,2.3633674985618706e-06,4.095344543457031,8.853286999510601e-06
653,0.8819701653481351,-0.0012342639694571246,-0.07201825653694967,22230.77976660156,2.4020461225819687e-06,1.4069507122039795,2.7745786610466894e-06
654,0.11951870120311332,-0.004456228872368086,-0.26001717789649453,23720.130142822265,2.374706040235145e-06,0.9850197434425354,3.5814728107652627e-06
655,0.9521529494439165,-0.003817042141085541,-0.22272117385874587,24792.55872290039,2.3121701976561713e-06,5.842211723327637,9.769049938768148e-06
656,0.7899115856345291,0.012713543611834641,0.7418244945880768,47870.732499511716,1.6998376206782723e-06,11.391515731811523,2.4094026230159216e-05
657,0.7847784631280099,0.010808816587953744,0.6306852870658398,47715.83037988281,1.6914972309020572e-06,12.05436897277832,2.07477314688731e-05
658,0.6718143876177713,0.032666186990905115,1.9060443252100412,32003.437864746094,2.060570034778744e-06,32.7772102355957,6.784604920540005e-05
659,0.9389098539049722,0.019404155910380843,1.1322160516857893,43718.76051220703,1.7316073523335676e-06,7.384687423706055,4.3060230382252485e-05
660,0.992174995570901,-0.0006312335490238765,-0.036831942593549,26480.72262451172,2.18335854334328e-06,3.0046722888946533,5.706619958800729e-06
661,0.9800535128129362,0.0006913395224189638,0.040339075199286825,23814.57680151367,2.3232357657574034e-06,2.1050851345062256,4.111243470106274e-06
662,0.7250496854449756,0.002585299814013662,0.15085005301779728,21280.219905761718,2.4401851305154043e-06,1.1592087745666504,3.939962425647536e-06
663,0.8959943070457317,-0.002421073879026064,-0.14126760889836038,20916.20036010742,2.508918555569755e-06,1.9463988542556763,5.120542937220307e-06
664,0.9552913496866831,0.004619775660370163,0.2695599943649265,23949.764353515624,2.3555303349786715e-06,10.582298278808594,2.0502007828326896e-05
665,0.6835248429726143,-0.0030137455067854244,-0.1758494960686703,20405.080032226564,2.5697121640615228e-06,1.561009407043457,4.0776803871267475e-06
666,0.7835892151546058,-0.0052579507033517605,-0.30679696724775535,26540.81657861328,2.2124658686613174e-06,2.677698850631714,6.984294941503322e-06
667,0.9881178194504271,-0.0031644859364739863,-0.18464507238333483,49741.47070996094,1.6516429404900921e-06,15.853836059570312,2.515811866032891e-05
668,0.8254830439548269,0.015469515639637858,0.9026331266299636,37246.895387207034,1.9123777987869845e-06,9.912299156188965,3.266934436396696e-05
669,0.4355294940523848,-0.09505886363965221,-5.546604127739793,36987.96035498047,1.9443555365432455e-06,44.88856506347656,0.00012818200048059225
670,0.3286827358592695,-0.03786541563935286,-2.2094149103230953,43549.46835595703,1.753676617040086e-06,16.222280502319336,5.03967676195316e-05
671,0.575568159003445,-0.019712519059610856,-1.1502087800950587,34305.94811767578,1.946213748481783e-06,12.31074047088623,3.0510105716530234e-05
672,0.7873718798573385,-0.0118632329383721,-0.6922095874588778,29471.90743798828,2.0853838543676484e-06,10.160904884338379,2.504554322513286e-05
673,0.3916050278687029,0.017692150023219163,1.0323219591533728,25149.847932373046,2.2387406306031447e-06,5.330111026763916,2.4732909878366627e-05
674,0.7202178229206808,-0.00970302205711635,-0.566163113390114,22643.77689355469,2.3711684857866024e-06,4.102571487426758,1.7376081814290956e-05
675,0.7554770547940818,-0.021489458217674593,-1.2538916739514456,21587.645026367187,2.4593474347448073e-06,4.245977401733398,3.220958387828432e-05
676,0.991387374127754,-0.001675314938734465,-0.0977532067885208,20656.00590600586,2.4894397080344233e-06,5.803441047668457,1.3116038644511718e-05
677,0.24619655587535666,-0.003036454931680539,-0.177174571764287,22962.762031738283,2.389821152061197e-06,1.196280598640442,3.2102509521791944e-06
678,0.8870351997546853,0.0014908525924124812,0.08698998521877231,24669.225037353517,2.2819282328821353e-06,0.9940957427024841,2.9008272122155176e-06
679,0.9831179357104304,-0.009444683912593906,-0.5510893016076311,38552.09341259766,1.8782939163373678e-06,39.2381706237793,5.7166475016856566e-05
680,0.4580200452525783,0.03621760137467028,2.1132663445577404,44670.78957421875,1.748186179635221e-06,26.402740478515625,5.4593085224041715e-05
681,0.7744956076385777,0.027919502381469456,1.6290793012268123,33105.96813964844,2.003451992603747e-06,26.037282943725586,5.562693695537746e-05
682,0.7006331228446233,-0.03859984063790034,-2.252267986538068,45841.270935546876,1.702387331574919e-06,27.716529846191406,6.846756878076121e-05
683,0.9986342308014108,0.0006217464705754905,0.03627837960670871,22836.574930175782,2.3566637678841226e-06,11.408676147460938,2.198037509515416e-05
684,0.6606054502095879,0.017185915416405798,1.002783598896934,27597.02067578125,2.1569772270083957e-06,7.862489700317383,3.4367694752290845e-05
685,0.9541641630046669,0.0037351639341141833,0.21794364987654435,23657.130521484374,2.302889360094165e-06,6.663480758666992,1.6886073353816755e-05
686,0.9338214265166462,0.00513038671929092,0.299353716892639,25448.35682519531,2.2383997062245895e-06,9.433733940124512,2.212835352111142e-05
687,0.43001684512945276,-0.01240447773122121,-0.7237907623981736,26106.146862792968,2.1990292829338074e-06,5.0300397872924805,1.865143894974608e-05
688,0.49795123924399404,0.009867468198334624,0.5757584063564787,27108.336826171875,2.206316368439038e-06,4.927692890167236,1.2233441339049023e-05
689,0.7245049295724333,0.018464838846873916,1.0774076971334565,37567.81704638672,1.8874720110432253e-06,5.162400245666504,2.3986509404494427e-05
690,0.9954503567894486,0.0011145125287740055,0.06503086146652605,34326.6041315918,2.0245096806374455e-06,35.8481330871582,5.416685962700285e-05
691,0.9232941108647822,0.03291341883372796,1.920470093701323,44778.82777294922,1.7365286362924416e-06,76.00028991699219,0.00011188421922270209
692,0.9711862058360652,-0.010080192033583712,-0.5881706618525464,49647.96280810547,1.6757510733271084e-06,42.16798400878906,5.314768714015372e-05
693,0.9749230951835911,0.003408658144351545,0.1988923137687039,27784.954450683595,2.1380074159345e-06,12.85746955871582,2.4368808226427063e-05
694,0.8291401612446139,0.00803871645874482,0.46905229228097844,27052.79051220703,2.187610261814228e-06,7.681002140045166,2.0367715478641912e-05
695,0.9320478775455974,0.004203413992140371,0.24526564390445393,24842.402981689454,2.2743105660156354e-06,7.126073837280273,1.65765068231849e-05
696,0.9421633445996254,-0.004463050130589861,-0.2604151925324858,21028.082258056642,2.455316518622757e-06,7.410151481628418,1.5206371244858019e-05
697,0.9499002505973492,-0.0033222231972109724,-0.19384890785962158,20528.826018554686,2.480959605701532e-06,4.881078720092773,1.0889871191466227e-05
698,0.8090069136182897,-0.010485846868011992,-0.6118402776351082,20775.54592993164,2.4793203576055703e-06,6.300193786621094,1.84594882739475e-05
699,0.9604173868497398,0.003654419552011487,0.21323228361447388,24523.649359375,2.2913856846656044e-06,5.606863975524902,1.2583793250087183e-05
700,0.898659413547312,0.008157397527665283,0.4759772320662278,29306.77866748047,2.1030935182778745e-06,8.697001457214355,1.7799158740672283e-05
701,0.6268206640075406,0.019227740150441548,1.1219223416117141,31049.791796875,2.066302523711017e-06,7.290330410003662,2.5339099011034705e-05
702,0.5121498876388972,-0.044189574403140405,-2.5784242142495275,57223.6886953125,1.568779032818715e-06,22.705501556396484,4.828040982829407e-05
703,0.9829041139849221,0.003070746479669454,0.17917545452618192,38770.49748925781,1.8341353041903337e-06,28.988391876220703,4.1166764276567847e-05
704,0.7384323130862719,0.03538937474303029,2.064940022551908,54415.73771679687,1.5820117990336183e-06,23.602705001831055,5.9929978306172416e-05
705,0.7543197230647898,0.013902118395010002,0.8111768258286313,31942.29955761719,2.029694904952194e-06,9.623615264892578,2.774669701466337e-05
706,0.7996282036580573,-0.004948678570217632,-0.2887512003980758,25493.637611328126,2.2260536328455567e-06,6.0197014808654785,1.1166534022777341e-05
707,0.9148168399010429,-0.002559595135704005,-0.14935020682402164,21267.00490234375,2.433802552832365e-06,4.077094078063965,7.586170795548242e-06
708,0.9673040738856158,0.0018079683483613724,0.10549342081195505,20334.23941064453,2.524855457987376e-06,3.2645263671875,8.115703167277388e-06
709,0.9022690131013856,0.006990610294115204,0.40789618588061566,24777.27271801758,2.280531782328632e-06,7.666018962860107,1.7303969798376784e-05
710,0.8838724152352695,-0.0038644796651661952,-0.22548911318393008,27824.866611083984,2.1711805872844752e-06,5.9663496017456055,1.089145280275261e-05
711,0.9899048532120801,0.00116451265526901,0.06794832647069447,20533.100310302736,2.5193473378335866e-06,3.454671621322632,8.253455234807916e-06
712,0.7360018545067377,-0.0068047366673141384,-0.3970506172910212,33627.67171533203,1.978307161584825e-06,4.613207817077637,9.139479516306892e-06
713,0.9982234950394729,-0.0017269697638329466,-0.10076722205378852,49354.179270996094,1.6625242094986652e-06,21.922882080078125,3.075737549806945e-05
714,0.8300401806718293,-0.01523721770049607,-0.8890787387614782,46561.36841650391,1.7182045731376216e-06,22.55159568786621,3.078890949836932e-05
715,0.4776632590864094,-0.04026435584186445,-2.3493910379558822,49806.58650488281,1.6836253172656171e-06,19.091489791870117,5.720808985643089e-05
716,0.9522941517975105,0.006694247257852381,0.39060365389247625,39498.477174804684,1.8214109957872451e-06,13.797419548034668,2.2463394998339936e-05
717,0.9594428877693864,-0.005188649783643522,-0.30275331731767624,28537.46553979492,2.1136321859753992e-06,11.305569648742676,2.026368565566372e-05
718,0.9839388972219323,-0.0025416508066874975,-0.14830317043434021,25816.327783691406,2.2040963645940044e-06,9.368288040161133,1.691946636128705e-05
719,0.35165215117049764,-0.009665612370052281,-0.5639802898559133,22477.439319824218,2.3660099499387055e-06,4.7894697189331055,2.1205964003456756e-05
720,0.8400400244319186,0.007044993990224695,0.41106942845656447,34664.110350585936,1.9355358269367258e-06,12.444568634033203,2.485911136318464e-05
721,0.9981616304235178,-4.2864478555284526e-05,-0.0025011059945911304,25691.92512207031,2.217674100266339e-06,2.9975316524505615,5.695770141755929e-06
722,0.9978414231608193,0.0001227978030747212,0.0071651477340774,28167.46052294922,2.150964472598527e-06,12.066998481750488,2.3398197299684398e-05
723,0.99199981251122,-0.0017575782560282946,-0.10255320163164443,40993.43943017578,1.8098633611967814e-06,7.8041510581970215,1.2064432667102665e-05
724,0.821482075204241,0.018817209831720715,1.0979682454528212,44389.337934570314,1.7946663992016024e-06,10.815680503845215,2.8361089789541438e-05
725,0.7802526697549058,0.037975500189438495,2.215838250520175,28160.407895019533,2.1840975658734726e-06,13.601104736328125,6.053690958651714e-05
726,0.7989310411865684,-0.004174444539754955,-0.2435753009103654,44188.2254375,1.7499713337002852e-06,4.815389156341553,8.370181603822857e-06
727,0.8783311256513332,-0.002885495883665802,-0.16836623925557664,27208.563337646483,2.186290016531318e-06,4.942570686340332,7.261235168698477e-06
728,0.6507097265977051,-0.006994484987695458,-0.4081222709670883,26738.90305810547,2.1803898395812908e-06,5.656450271606445,1.08681060737581e-05
729,0.531544632253985,0.008311949934311336,0.4849952340055812,23159.04629199219,2.3537292585876656e-06,3.2125227451324463,1.7999524061451666e-05
730,0.7602397216810274,-0.0028423908346541537,-0.16585109617874835,24933.06519921875,2.284740599259386e-06,2.1485280990600586,5.462866283778567e-06
731,0.9984998825805925,-0.00017943389890180095,-0.010469815924561742,24129.965423339843,2.3122749293713823e-06,3.9565224647521973,7.348509370785905e-06
732,0.8054088005975706,0.0052383290123866385,0.30565205820999386,27458.15820678711,2.1682889242939777e-06,3.5703985691070557,8.648383300169371e-06
733,0.9179623550617881,-0.01227511588620388,-0.716242608379995,43775.77729101563,1.7578773815857734e-06,23.167085647583008,3.4709290048340335e-05
734,0.9530397572141162,0.005253252369622473,0.30652282345664983,24964.325244628908,2.333071711794553e-06,17.009048461914062,3.2843272492755204e-05
735,0.8815764079987763,0.005362428157398034,0.3128931381431444,45436.74734863281,1.706365940247469e-06,7.095565319061279,1.2258411516086198e-05
736,0.7299999584676554,0.007054226594102041,0.4116081430678604,36233.80476269531,1.886100940462377e-06,3.327777624130249,9.6670428320067e-06
737,0.891681279017806,0.0038024960368736264,0.22187242100630086,26070.065431152343,2.220419633896881e-06,2.149045944213867,7.977806490089279e-06
738,0.8901051571982068,-0.00232212163902498,-0.13549382955970052,25663.557584472655,2.2220360834062906e-06,2.6852118968963623,5.9196904658165295e-06
739,0.9872088132435725,-0.0006139157781409956,-0.03582146533993526,25175.78847192383,2.237190846922455e-06,2.0792317390441895,3.527529997882084e-06
740,0.8304123864574945,0.004710913202038274,0.2748777926790812,23931.268740234376,2.32394216348998e-06,3.743593454360962,1.088005410565529e-05
741,0.2011627584714314,-0.008253035457411424,-0.48155762421050285,25600.957392822267,2.2507301364747674e-06,1.677202582359314,8.038228770601563e-06
742,0.9588797796340126,0.0019745377182024924,0.11521260236895385,40790.70328613281,1.8188106244276543e-06,4.511946201324463,7.3421388151473366e-06
743,0.9258922385660573,-0.00523468303307916,-0.3054393184074944,29733.55696875,2.12290555562196e-06,17.890188217163086,3.054583430639468e-05
744,0.47793860468160165,0.051547165485221515,3.0077334180792015,35640.22908789063,1.955698761488993e-06,17.027385711669922,8.331904973601922e-05
745,0.8078547028899321,0.008182058929434619,0.47741620395808804,39023.75700439453,1.8367614876180087e-06,3.7241084575653076,1.3769710676569957e-05
746,0.16422882264033642,0.005384267980406541,0.31416747330569483,29151.892154541016,2.0908198169362935e-06,1.9962012767791748,5.723755293729482e-06
747,0.762104942107543,-0.002907306195458283,-0.16963885246368368,25762.402654052734,2.221139821476115e-06,2.473743438720703,5.3820244829694275e-06
748,0.9717402351462844,0.0010355695820211915,0.06042460743034323,21214.87412792969,2.4467868236857746e-06,2.50620174407959,5.707615855499171e-06
749,0.8622299835004579,-0.00529106674139848,-0.3087292600008079,20531.97648413086,2.515924296782655e-06,3.25732159614563,1.0164467312279157e-05
750,0.9174041614283679,-0.0031548746163401467,-0.18408425999944739,21816.035438476563,2.4494652843485615e-06,3.0873448848724365,7.554186140623642e-06
751,0.903017680064243,0.00590840756388463,0.344750573775441,20265.514260864256,2.5545948187387585e-06,2.98840594291687,1.082246035366552e-05
752,0.6974277361042927,0.0047727455135170216,0.2784856556488701,36079.320927978515,1.92804086215703e-06,2.66448712348938,6.2325575527211186e-06
753,0.9404432110642942,0.0029931137370282452,0.1746456497894685,56216.58732568359,1.6198929079420789e-06,6.858783721923828,8.525570592610165e-06
754,0.8749095522671436,0.01671741021910948,0.9754467177088516,38830.8345390625,1.907901371791015e-06,24.471818923950195,3.79379307560157e-05
755,0.8319001655539143,0.033422664677446326,1.9501841570790426,39737.39387304687,1.8684305386445095e-06,56.9633903503418,8.757096657063812e-05
756,0.7561825562648485,0.01010141875809534,0.5894092232374257,35320.39500390625,1.899507041140344e-06,4.984580039978027,1.6127542039612308e-05
757,0.8291232246958266,0.005671124952437737,0.330905334502633,27050.364849121095,2.181212072718306e-06,3.3824174404144287,1.19937603813014e-05
758,0.9065879619356367,-0.00184944332984014,-0.10791345082977764,29514.4170234375,2.0962915430464827e-06,3.1494154930114746,4.7735525185998995e-06
759,0.7142912455476832,0.00996342045440881,0.581357139175593,25991.29630517578,2.2088034320983313e-06,8.812487602233887,1.9819639419438317e-05
760,0.6620996010636876,-0.00991455413430315,-0.578505830813303,23310.28863574219,2.359850392835668e-06,5.602963447570801,2.6121522751054727e-05
761,0.8521330641056915,-0.009700280045540754,-0.5660031193386265,22318.34041088867,2.390732436398351e-06,5.379908561706543,1.6234580471063964e-05
762,0.310135634779672,0.017096291331779135,0.9975541095184411,19643.17511254883,2.5953994627105007e-06,2.133751153945923,1.9245155272074044e-05
763,0.8204274763293533,0.005615285738175629,0.3276471636760804,27113.6976003418,2.2099080143366137e-06,3.7229137420654297,9.944133125827648e-06
764,0.8038598415179176,-0.007705611083068067,-0.449615875928424,43198.549655761715,1.7464115914954913e-06,5.878450870513916,1.1039593118766788e-05
765,0.8382136140030926,0.001876308361011163,0.1094810026295753,42611.47604833984,1.800856642247295e-06,5.514122009277344,8.82844778971048e-06
766,0.9754098784753202,0.0024442385904069864,0.1426192501745531,50507.66940332031,1.6423397658726033e-06,17.429475784301758,2.2031270418665372e-05
767,0.6223418787869087,-0.047686340739016723,-2.7824575663189997,30175.47688330078,2.1275723484676933e-06,35.042724609375,7.61061382945627e-05
768,0.3913790642755814,-0.024267311606330732,-1.4159770648538996,38258.3423203125,1.8452883516019238e-06,12.32785415649414,2.7795043934020214e-05
769,0.9561149086289831,-0.004592391837008266,-0.2679621714804856,26288.29699682617,2.2139753286174766e-06,12.690899848937988,2.34084582189098e-05
770,0.9414720154257277,-0.006069374460568568,-0.35414285577200555,27283.84141918945,2.158515077009437e-06,10.535400390625,2.0646328266593628e-05
771,0.9460741664011619,0.007010097282652314,0.4090332351458677,22170.957185546875,2.382390203515063e-06,10.034414291381836,2.6639776478987187e-05
772,0.7384417346896259,-0.01319646249926875,-0.7700024023796045,20737.44815356445,2.4729741469343543e-06,4.823276996612549,2.4182076231227256e-05
773,0.8630777518395352,0.004685470364601736,0.273393224678333,19404.517239746092,2.557082375458683e-06,3.1524453163146973,8.805861398286652e-06
774,0.5249517156559241,0.012009969579925582,0.7007715461292076,22796.765345703127,2.394556439414928e-06,2.6611480712890625,1.533173053758219e-05
775,0.6802048091567019,0.01775533132212451,1.0360085343961911,35078.98123388672,1.9433451353572493e-06,7.19303560256958,2.630056769703515e-05
776,0.8314151713642809,0.012628435754679283,0.7368585232548774,31668.202103515625,2.068155572160303e-06,17.916404724121094,3.479418228380382e-05
777,0.44797749165117806,0.0491793030157079,2.869570649827405,25750.487005371095,2.32414669644373e-06,28.12839698791504,0.00011747938697226346
778,0.8885523604611834,-0.005692723973642679,-0.332165619084033,45608.4299086914,1.6884895298747136e-06,8.437798500061035,1.3704113371204585e-05
779,0.29916609160347385,-0.006610044273892582,-0.38569048114332705,25284.237669921877,2.264159933307564e-06,4.204396724700928,1.0747532542154659e-05
780,0.7325081155183969,0.01399816029497639,0.8167807892928794,25327.28552783203,2.2308194463698806e-06,5.695883274078369,3.06779911625199e-05
781,0.562034521646093,0.02080128886914272,1.2137375757116398,30875.001737304687,2.026160463329378e-06,10.850621223449707,4.367191650089808e-05
782,0.993530008751781,-0.001839300760006807,-0.10732164047617705,31408.035342285155,2.012037033558665e-06,15.016955375671387,2.4839087927830406e-05
783,0.960444111645407,0.0024335196492693946,0.14199380904384332,31942.54009814453,2.0248145983647357e-06,6.336669921875,1.150264415628044e-05
784,0.999524952003785,-0.00032695183712302354,-0.019077362593278586,30610.888373535156,2.0624310946455787e-06,14.855279922485352,2.628112088132184e-05
785,0.908967732129606,-0.012203575289092968,-0.7120682751716729,49849.03779833984,1.6438787294654891e-06,21.491954803466797,3.345890581840649e-05
786,0.9820508946169323,-0.005196076411069758,-0.30318665473367673,40514.03574438477,1.8341363621170628e-06,24.819992065429688,3.649152131401934e-05
787,0.9971835823456148,0.002206737292956266,0.12876125075876557,36453.66838818359,1.9525250596567524e-06,43.01728820800781,6.282125832512975e-05
788,0.8105413384526625,0.01764882886982632,1.0297942065690577,56023.73901806641,1.5864710143942655e-06,19.032651901245117,3.4392698580631986e-05
789,0.23496389928298406,0.011403029789677966,0.6653571237704629,31745.68748486328,2.0500727409896795e-06,3.915621519088745,1.5766896467539482e-05
790,0.9990585181782864,-6.258044888336745e-05,-0.003651516153276466,24217.036104003906,2.2895204487700354e-06,3.518235683441162,6.796788966312306e-06
791,0.9304391453622264,0.0031987278792664736,0.1866430607240603,23698.78184765625,2.316978213332343e-06,1.8724586963653564,7.5176803875365295e-06
792,0.8055192441951158,-0.005200305102168011,-0.3034333952752996,17361.549083007812,2.725880283821621e-06,2.5562448501586914,1.1546733730938286e-05
793,0.7962816717145468,-0.0020313314689630125,-0.11852646959118653,18656.902704833985,2.629265329368113e-06,1.173232913017273,3.349503003846621e-06
794,0.9495812512553268,-0.0018701732139924218,-0.1091230220007784,16569.422569091796,2.780958068257223e-06,2.3101966381073,4.8313413572032005e-06
795,0.9348502799350334,-0.0032884546465099603,-0.1918785415462177,16762.512384521484,2.7866101999875858e-06,4.021603584289551,8.384188731724862e-06
796,0.865385481918182,0.005998626020209861,0.3500147442387948,21084.184188476564,2.4760624037398638e-06,3.5211129188537598,1.023598451865837e-05
797,0.4170705227601652,-0.05905767561314593,-3.4459653186297166,32338.614666015626,2.0368791105929465e-06,32.90469741821289,6.547520024469122e-05
798,0.9493920152458867,0.025800758522845677,1.5054523927839059,37691.3105053711,1.8661585780883075e-06,79.24956512451172,0.00012987747322767973
799,0.9324789070950651,0.01617587025914427,0.9438483200184953,40711.82719873047,1.844317266009158e-06,12.920205116271973,4.082159648532979e-05
800,0.6376154712677748,-0.019435421555146555,-1.134040375559167,54447.738518066406,1.5869152804515274e-06,18.125600814819336,2.615745870571118e-05
801,-0.05526120810323191,-0.012819609521221567,-0.7480133505063227,29385.8247956543,2.06344659269804e-06,5.820369720458984,1.1875334166688845e-05
802,0.9225338489271517,0.009391650089269808,0.5479948229646469,21766.0545546875,2.4110331090499e-06,6.3052473068237305,2.8195934646646492e-05
803,0.5405715057186725,-0.01044265770906708,-0.6093202268149601,33369.70847753906,1.9596095140192144e-06,7.87802267074585,1.630924452911131e-05
