state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
806,0.9936597633672026,0.0027664080510893243,0.09390261079191137,24677.86593310547,2.1360915851695498e-06,8.324291229248047,1.556250026624184e-05
807,0.9153612314901887,0.03790171081228638,1.286530957481944,27514.544123046875,1.9929829823927392e-06,36.42375946044922,7.262892904691398e-05
808,0.6870858748855622,-0.08577348053577202,-2.9114843545393216,40328.68642626953,1.6448485603925484e-06,47.27109146118164,8.212090324377641e-05
809,0.9125188594553245,-0.007477784048901267,-0.2538249716463343,25827.930294433594,2.0618745592995856e-06,7.985105991363525,1.4428072063310537e-05
810,0.6271574845477058,0.026358012145305934,0.8946930857703819,27130.146276367188,2.057946171248241e-06,10.488101959228516,2.5089828341151588e-05
811,0.9254146752289636,0.011051857000344808,0.3751428593560474,29103.791553466795,1.971928534688063e-06,12.184248924255371,2.0494855561992154e-05
812,0.909943805035278,0.006849859263481496,0.23251077083324417,33054.47434106445,1.8256949891066498e-06,5.932675838470459,1.0315629879187327e-05
813,0.7786443957960776,-0.024925597895400706,-0.8460713946396489,37295.957587890625,1.7184662512331727e-06,12.103850364685059,2.2760288629797287e-05
814,0.8860441993784568,0.006511064797653558,0.2210107736254689,37594.399379394534,1.7025703935797037e-06,6.740011692047119,1.0953204764518887e-05
815,0.8827363294686293,0.02956173973814919,1.0034400166924513,22013.89097705078,2.2237615921410316e-06,23.067100524902344,5.429542579804547e-05
816,0.10662418436298564,-0.13665529178833252,-4.638610226861478,28193.57353515625,1.991299715753844e-06,22.610105514526367,0.00010257263056701049
817,0.7946734509379115,0.021699129290549075,0.7365525456345634,28606.36598828125,1.9769084790614925e-06,4.952337265014648,2.1467942133313045e-05
818,0.9439885687215132,-0.008415256901721676,-0.28564643355673974,33645.985807128905,1.8068074373641975e-06,8.962743759155273,1.5719862858531997e-05
819,0.978331720303052,-0.0018535182081894095,-0.06291559151253756,19229.801028808593,2.3741117938864045e-06,4.7139573097229,9.20841921470128e-06
820,0.5183504100974595,-0.04229120262413217,-1.4355273215648678,23393.06209326172,2.18939564903488e-06,12.254775047302246,4.942873420077376e-05
821,0.9286340237329731,0.009915749741394773,0.3365789758707308,29337.92692529297,1.9477460663260933e-06,14.450041770935059,2.920953011198435e-05
822,0.9084637215938741,-0.004513611934102529,-0.1532094820743676,45197.36277246094,1.5509235944309001e-06,6.245350360870361,8.7936259660637e-06
823,0.7047544737430312,-0.041696062331171374,-1.4153259534859703,48403.15561230469,1.5156836931477892e-06,24.946208953857422,4.283973612473346e-05
824,0.7858530621421664,-0.036858157405193964,-1.2511087104319523,39174.19669140625,1.6787625609049914e-06,25.41352653503418,4.8564430471742526e-05
825,0.9093394379929439,0.019317267957592043,0.6557029408118419,22113.84750732422,2.2277522784673928e-06,21.22189712524414,4.9780781409936026e-05
826,0.8992925598412334,0.018018710228082324,0.6116248587599321,30323.580055664064,1.910669740743885e-06,11.619206428527832,2.71855024038814e-05
827,0.9475667569204669,-0.011853720417674619,-0.4023612114556747,41509.43487695313,1.6244054874696319e-06,17.419342041015625,2.349234273424372e-05
828,0.9337054862751771,-0.010869015138708775,-0.36893649794710187,35469.20932128906,1.7576996510350594e-06,15.24884033203125,2.060454607999418e-05
829,0.998380242252009,0.0010212095329816422,0.03466380936637478,17855.290158691405,2.448329962480167e-06,7.532471656799316,1.6597761714365333e-05
830,0.49865613774992795,0.027127113347894027,0.9207993613278804,24518.417002929687,2.1182366672733867e-06,8.267810821533203,2.3336702724918723e-05
831,0.8627998001238824,-0.00699999438516051,-0.2376069387292526,24098.13947143555,2.1362013926201797e-06,5.933103561401367,1.0110320545209106e-05
832,0.63581862545656,-0.011311834872815335,-0.38396751592234685,31429.279169921876,1.8664719997969974e-06,5.0704827308654785,9.218995728588197e-06
833,0.989044181790527,0.0023933947133333295,0.08124109245165768,41215.20621972656,1.6393599627009718e-06,8.514918327331543,1.1870137313962914e-05
834,0.9124652227195408,-0.014915414793753272,-0.5062869845344109,36607.29426757812,1.7309147624946113e-06,16.114837646484375,2.9824275770806707e-05
835,0.7922152996495672,-0.026512851545932904,-0.8999489351258673,21736.684615722657,2.2432207365803203e-06,25.805620193481445,4.897503458778374e-05
836,0.9923356182560243,0.0020948895030604695,0.07110866872314352,29057.023570800782,1.976430918126637e-06,8.007009506225586,1.2617718311958015e-05
837,0.73636434656103,-0.00955981603659927,-0.3244972064672712,39816.53166943359,1.6599315717385198e-06,5.090079307556152,9.006922482512891e-06
838,0.717221708753486,-0.019062603239086835,-0.647058633282875,33436.66901464844,1.8077712120797577e-06,7.025399684906006,1.956321284524165e-05
839,0.7855673538867625,0.02155393784478769,0.7316241852589938,37897.73990722656,1.7049949875532606e-06,9.684741973876953,2.904265966208186e-05
840,0.9873131910065108,0.0019208277160625564,0.06520033707562192,26679.393543945313,2.036543776822273e-06,6.923000812530518,1.2571085790114012e-05
841,0.624248025704614,-0.018777903014986882,-0.6373948042879077,27491.45508984375,2.0018022639767187e-06,9.909019470214844,2.093296279781498e-05
842,0.9987828978897755,-0.0008634454099296969,-0.029308683596681994,33491.48696240234,1.8299206774573857e-06,9.788485527038574,1.551797140564304e-05
843,0.988792723398452,0.002066237285558761,0.07013610141611565,47032.82203125,1.5387626149229471e-06,6.5523457527160645,8.202346180041786e-06
844,0.9961345816738888,-0.0020924359802137215,-0.07102538664881015,58545.688083007815,1.3877889781889857e-06,14.396828651428223,1.674403392826207e-05
845,0.5426740298548004,0.025881858665766637,0.8785305912863209,27690.577455566407,1.996734090652356e-06,11.966856956481934,3.0901635909685865e-05
846,0.749070265030562,-0.01534801759439522,-0.5209712001909464,23445.942881835937,2.1667452523487965e-06,7.028494834899902,1.8420032574795187e-05
847,0.6984367600421765,-0.12450148654817249,-4.226062973516824,30875.124587890627,1.91179991115397e-06,26.445068359375,0.00011485016875667498
848,0.8707927045745244,0.017949061709450573,0.609260718106591,33475.03072021485,1.7899537541518554e-06,15.972922325134277,2.9342925699893385e-05
849,0.8878532991016773,-0.007639412910489533,-0.25931128162019607,26370.936014648436,2.042095499228455e-06,9.278600692749023,1.7124935766332783e-05
850,0.27547919439509044,0.04557930665373023,1.547138315761144,24364.055063964843,2.128101559075954e-06,12.311767578125,4.217804234940559e-05
851,0.23439357073616637,0.03193791766470314,1.0840967046751462,22230.368373046877,2.211939954569099e-06,6.542045593261719,2.9982946216478013e-05
852,0.49920373774158494,-0.011966406900023156,-0.4061862273962254,35744.14637597656,1.750529321539944e-06,3.0661134719848633,9.666689948062412e-06
853,0.9850225612782926,0.0055519810501235035,0.18845575419306823,57528.59336621094,1.3866378434970204e-06,18.910642623901367,2.1856581952306442e-05
854,0.8648023107429539,0.04098750052884723,1.391274619800956,28131.45371777344,2.004559767075921e-06,22.116901397705078,6.842724542366341e-05
855,0.9979300463515883,0.0016025092407071502,0.05439537434158012,28683.196963623046,1.957378763531835e-06,14.674234390258789,2.4338623916264623e-05
856,0.5552001894705972,-0.01279110847214069,-0.43417979498128795,34688.24993505859,1.7923801507747027e-06,4.9715166091918945,9.281776328862179e-06
857,0.567528113484644,0.09940358920808856,3.3741430679579767,34986.79535644531,1.7792603032183506e-06,33.99838638305664,9.711018356028944e-05
858,0.6943093642297695,-0.02449302400929799,-0.8313881604546366,19970.591995605468,2.3537246304721813e-06,17.69241714477539,3.826135798590258e-05
859,0.9672958595337369,0.008546871554834794,0.29011394497137966,28547.25955419922,1.989664517622779e-06,13.690439224243164,2.8288526664255187e-05
860,0.7922691595456188,0.012540270390385745,0.4256653783342032,25752.116498291016,2.067784613376706e-06,7.0942254066467285,1.6764888641773723e-05
861,0.9762652718733602,0.0033360894314428367,0.11323980470792466,27977.2885078125,1.987615754029394e-06,7.437882900238037,1.2131622497690842e-05
862,0.9657819791934049,0.006002536825443728,0.20374936338903746,28522.5454921875,1.9468868873858467e-06,8.403178215026855,1.4042314433027059e-05
863,0.6244209784568207,0.033872556267811646,1.1497658367828154,37693.87982836914,1.7144834976640304e-06,12.872138977050781,2.4987217329908162e-05
864,0.6466383684066341,0.030383833292022475,1.0313450580306243,41329.302467773436,1.6388566119635266e-06,12.740180015563965,2.1180376279517077e-05
865,0.9165832287414584,0.011454622617688617,0.38881428537395063,42350.72323486328,1.6309719573456135e-06,10.70486831665039,1.6152785974554718e-05
866,0.9925800016581449,0.003474644137246973,0.11794288840788368,34196.72957421875,1.7900206402342714e-06,13.21105670928955,2.0532552298391238e-05
867,0.9165735692709616,-0.02909209419505576,-0.9874984267936316,30790.15068798828,1.9141313869885926e-06,22.748010635375977,4.8474492359673604e-05
868,0.3839398437738763,-0.05068580964548359,-1.7204728181508144,45807.53577783203,1.556132136359408e-06,17.740184783935547,4.380509562906809e-05
869,0.6786544036416859,-0.016357460007163885,-0.555235587892442,30309.295279296875,1.9060368480961343e-06,12.856244087219238,2.9014317988185212e-05
870,0.8767261831416268,0.041147042920329766,1.3966901068930702,33842.97659570313,1.8129091878634273e-06,31.9080810546875,8.777571201790124e-05
871,0.47766340790036277,0.02699467090395646,0.9163037514844585,29084.083276367186,1.951625069864713e-06,10.389172554016113,3.363334326422773e-05
872,0.9946949291117055,0.001272869555374511,0.043206125864237735,32666.77749511719,1.846891105351212e-06,7.690108299255371,1.2113660886825528e-05
873,0.9536394395650517,0.006687592948358665,0.22700282321589363,34565.2714609375,1.7765305280749563e-06,11.454192161560059,1.899009475891944e-05
874,0.8407384391256744,0.009875309653142083,0.33520628254514295,50762.7530859375,1.4554315958341655e-06,6.556637287139893,9.674872671894263e-06
875,0.13052406341241418,0.019025510526531533,0.6457995628616024,50383.86470703125,1.4843022879211143e-06,6.887732028961182,1.3348570973903406e-05
876,0.9381054492858866,-0.01732357596340426,-0.5880293077426184,36967.83677734375,1.7115811929105738e-06,30.280344009399414,4.584202542901039e-05
877,0.32417942539556394,-0.033553722335233196,-1.1389433774329087,33305.607830566405,1.8575560875081504e-06,11.213212966918945,2.3243692339747213e-05
878,0.8893318840644842,-0.014236916887051471,-0.48325613598296246,40063.47608105469,1.685650568230701e-06,15.879836082458496,2.342231891816482e-05
879,0.9216216378786307,0.00896538033502136,0.3043197549506349,38929.27158886719,1.6645179029970269e-06,9.813873291015625,2.105359817505814e-05
880,0.41902106233227165,-0.014405306670342625,-0.4889719378421629,25529.150451660156,2.071252561037934e-06,8.310422897338867,1.6060590496635996e-05
881,0.3324312486772978,-0.026230126159564243,-0.8903521397772147,29107.5635859375,1.971917046059463e-06,7.960551738739014,3.0407225494855084e-05
882,0.05263584714574352,0.04945523881511391,1.6787024749468966,28029.53796923828,1.971480337424746e-06,12.739931106567383,4.127489955862984e-05
883,0.9704838912566407,-0.004270759187882197,-0.14496611866342937,42581.15237695313,1.6042046513794314e-06,9.659019470214844,1.34997462737374e-05
884,0.957285560711412,0.004774601313456552,0.16206847310450612,42367.71196777344,1.6063431600433944e-06,7.473215579986572,1.0373846635047812e-05
885,0.8704639500857402,0.010018742305102754,0.3400749426427056,45126.80792236328,1.5834519637542848e-06,9.913832664489746,1.5327013898058794e-05
886,0.9209211306860287,0.012660134516868671,0.42973403133447424,37281.454115722656,1.6864482967592119e-06,15.443405151367188,2.2100448404671624e-05
887,0.9495872773804518,0.017393458683832498,0.5904013981126086,50421.5483671875,1.4746862679754902e-06,26.05950927734375,3.774947617785074e-05
888,0.9995694035043776,-0.0005508757622974873,-0.018698858355819675,34466.965841796875,1.8193474308883182e-06,20.086719512939453,3.168643161188811e-05
889,0.7109927185343312,-0.014983385289869653,-0.5085941666002078,38291.71748681641,1.7025304272444196e-06,10.529369354248047,1.1285887921985704e-05
890,0.7032993821779822,0.015531509785313088,0.5271996362961445,29712.788788085938,1.9214114895566993e-06,6.5472540855407715,2.3605274691362865e-05
891,0.9149755299083969,0.02154843125397732,0.7314372702254529,20648.49359765625,2.2947352362167377e-06,12.709513664245605,4.45019468315877e-05
892,0.8013431839749844,0.01246205612139345,0.42301048291605786,32259.409482910156,1.837989394778547e-06,9.46955394744873,2.1520661903196014e-05
893,0.5587180217088283,-0.032933940108907066,-1.1179055666328965,26566.18321875,2.0381415574868905e-06,13.899495124816895,3.723984627868049e-05
894,0.6511514874774407,0.030489294067142333,1.03492480546376,33683.49327636719,1.8096218726144355e-06,10.73398494720459,2.6764471840579063e-05
895,0.6342305884796574,-0.021727158925961894,-0.7375039800926049,38155.252365722656,1.6994517160282383e-06,8.319141387939453,1.5655286915716715e-05
896,0.6526245147932104,-0.03623215697424779,-1.2298598296677563,43260.474571289065,1.5969238240859297e-06,6.542444705963135,2.324378328921739e-05
897,0.9586015791529879,0.014196742581385263,0.4818924643484312,48565.47270898437,1.518798269648154e-06,18.856159210205078,2.564302303653676e-05
898,0.833258434751546,0.03978447889034932,1.3504394029392803,48025.42402783203,1.5246981465096977e-06,20.279817581176758,3.958167872042395e-05
899,0.8693506780866055,-0.02927729205181147,-0.9937847598078738,40010.70647558594,1.674111774861545e-06,27.809362411499023,3.4162047086283565e-05
900,0.6455859774716235,0.10826121659576535,3.674805270266588,45252.86456347656,1.5800607936478465e-06,41.18976593017578,0.00010918586485786363
901,0.07099691920247117,-0.025169706175966946,-0.8543573757522575,30969.27545800781,1.87996068745646e-06,4.597132682800293,2.4226541427196935e-05
902,0.8813080565915495,0.011746713497750732,0.39872898187562517,27704.503181640626,1.9998263731761995e-06,10.718526840209961,2.3340418920270167e-05
903,0.5466285892106866,0.03449011246570788,1.1707280875506834,25604.142244140625,2.06226050133424e-06,8.717238426208496,3.09889146592468e-05
904,0.3996053066861945,0.016170925030715474,0.5489038678536661,29802.72597314453,1.9300596469520183e-06,3.0137059688568115,1.2155443073424976e-05
905,0.8497452868647892,-0.008559528857521743,-0.2905435828794316,33260.65424414063,1.8214744772037573e-06,5.20390510559082,1.0084193490911275e-05
906,0.5645202052889372,0.013480145089991442,0.45756836823313934,45769.824440429686,1.554378603816999e-06,4.391265392303467,8.112940122373402e-06
907,0.9427295310594751,0.008859003247622468,0.3007089043274732,25824.84168286133,2.0688420210895897e-06,14.13985538482666,2.6222893211524934e-05
908,0.9826813159081155,0.0056897362182229206,0.19313169848462722,23448.951270507812,2.159514360490084e-06,7.315360069274902,1.4851123523840215e-05
909,0.03062307986164823,-0.06890552289888945,-2.33892049860096,30841.197597167968,1.9160723456929883e-06,9.83200740814209,4.2028299503726885e-05
910,0.49752229326347486,-0.026919138496905467,-0.9137398888544705,37150.32669775391,1.7437030844742134e-06,7.250401496887207,2.06132262974279e-05
911,0.2480407138287635,-0.01667808154311498,-0.5661187254288823,21690.08662890625,2.2560756645107085e-06,6.2962422370910645,1.7683454643702134e-05
912,0.9698159952017318,0.00930579992130581,0.31587491504504855,26104.88471484375,2.0554146872401045e-06,18.905824661254883,3.348656900925562e-05
913,0.2622173469290039,-0.0974394880015877,-3.3074738609054055,22820.874846191407,2.207692848008865e-06,20.236648559570312,0.00011190257646376267
914,0.924369459428889,0.015157835389195181,0.5145156790730785,29180.299760742186,1.9427864750908435e-06,15.414005279541016,3.119951725238934e-05
915,0.9930486098899668,-0.0025808004130667022,-0.08760236821331517,39835.203640625,1.6471263830740135e-06,8.664999008178711,1.2980992323718965e-05
916,0.3126776304844999,0.04051775777909822,1.3753297303315102,46459.29781298828,1.5452569815940314e-06,11.6878023147583,2.3709928427706473e-05
917,0.994503278702682,0.005343158159072823,0.1813674959532716,37792.79734765625,1.7386394281626444e-06,33.79555130004883,4.753347093355842e-05
918,0.5125941877900786,0.06549527027024683,2.22316330755193,36149.81868261719,1.7629092866631392e-06,11.273219108581543,3.904987534042448e-05
919,0.9732135030977165,-0.05450070973664426,-1.8499653123362723,31766.865853759766,1.8637441596729317e-06,80.95559692382812,0.00013841342297382653
920,0.9462261466546343,-0.018952254094625993,-0.6433129556488588,34414.69887841797,1.7736627440581372e-06,27.190664291381836,4.266108589945361e-05
921,0.860299534372802,-0.022702310416523246,-0.7706044009959051,21064.666700927733,2.322882377400872e-06,19.56702423095703,3.70379384548869e-05
922,0.9918521797995798,0.006315329553959526,0.2143667608596648,23830.19982470703,2.1681288686690207e-06,12.281377792358398,2.4233082513092086e-05
923,0.9981053841393424,-0.0004406929002740343,-0.014958824992175771,21553.492524658202,2.2539616099405415e-06,7.814600467681885,1.5073270333232358e-05
924,0.574136263001904,0.053235510980746366,1.8070195631353514,23690.086375732422,2.1610317210555996e-06,9.446553230285645,3.626793113653548e-05
925,0.1398834556637189,0.07835880900128141,2.659801666232015,34497.3742944336,1.793144615442424e-06,10.911696434020996,3.4485441574361175e-05
926,0.8946218886099973,0.013643026619720394,0.4630971986185578,36355.40409814453,1.733846564091591e-06,7.491209506988525,1.2800198419427034e-05
927,0.6755610650818792,0.05456548637138977,1.8521640823689587,32110.647225097655,1.8503720327309393e-06,13.707179069519043,3.946683864342049e-05
928,0.8960984757729071,0.019948183000423118,0.6771186425505639,33613.83217138672,1.8340701561125913e-06,11.808147430419922,2.421350473014172e-05
929,0.5078868133640715,0.05666557940582031,1.9234493791136968,28348.76395703125,1.972925474045661e-06,22.496431350708008,4.442287900019437e-05
930,0.8053958920965815,0.06564571416174834,2.228269956292388,35608.85831396485,1.7779168556893717e-06,30.34589385986328,7.434212602674961e-05
931,0.30452369198873286,0.07766604023202339,2.636286409297012,27848.129609375,1.990189622275839e-06,12.740543365478516,7.154902414185926e-05
932,0.35997770352809,-0.023134588208895066,-0.7852775846121447,17815.708598632813,2.4968587702233045e-06,4.709859371185303,2.2051441192161292e-05
933,0.9917267121285064,0.001987362125438571,0.06745877279172874,22810.37554321289,2.2057282325287275e-06,4.459025859832764,8.61147782416083e-06
934,0.8751715407926619,0.008772291005489546,0.2977655547660464,21098.10630517578,2.3031433257604462e-06,4.5788373947143555,1.0799547453643754e-05
935,0.9053762920158368,0.01397525832661631,0.4743744303534405,25160.727556640624,2.0879731416549e-06,7.902823448181152,1.5860487110330723e-05
936,0.8422857887338703,0.007062596542584545,0.23973189857420696,30700.65042578125,1.8947996761632624e-06,2.9244205951690674,5.812675226479769e-06
937,0.7156290558326682,-0.019606033706462134,-0.6655047694739245,35079.09611621094,1.7619627959297735e-06,6.590185642242432,1.1020648344128858e-05
938,0.9889904444917531,-0.007284131886805218,-0.2472516667431922,33392.739376464844,1.8305027123373643e-06,13.338842391967773,2.1456642571138218e-05
939,0.8949676123570913,0.012512719656115912,0.42473019963699227,24604.50670654297,2.1379354782631033e-06,8.612751960754395,2.0643794414354488e-05
940,0.4320578571340848,0.07987823702744555,2.7113769421610425,29183.33652734375,1.978965545214555e-06,31.368568420410156,6.546330405399203e-05
941,0.8184019431739495,-0.01968879621152819,-0.6683140496516338,41365.050954589846,1.6386816287753368e-06,16.92920684814453,2.2852411348139867e-05
942,0.9417658045078968,-0.010603175532874431,-0.35991287143260126,29562.851853515625,1.919551798377171e-06,14.017450332641602,2.586155642347876e-05
943,0.9972196550302854,-0.002771776963618261,-0.09408485249099188,20779.96385595703,2.331653147120611e-06,30.977651596069336,6.174729787744582e-05
944,0.8094033574455138,-0.01089120555177266,-0.36968972656803123,29844.33859765625,1.9479133337401874e-06,6.79762601852417,1.6397993022110313e-05
945,0.5410272700272433,-0.028513330389882897,-0.9678529401792502,17801.023596923827,2.4725359318008185e-06,7.533156394958496,2.138943636964541e-05
946,0.7869707470603912,-0.027711888989931995,-0.9406489129850406,21163.623989990236,2.2785276715144277e-06,9.815370559692383,2.52991339948494e-05
947,0.7108686688422425,-0.030204658614158574,-1.0252631750515047,25273.678174316407,2.0842968354528845e-06,8.335312843322754,2.447369843139313e-05
948,0.6558545453398763,-0.02931386914579613,-0.9950263281365187,30182.868880126953,1.89706636473445e-06,7.143182277679443,1.9247401723987423e-05
949,0.6980177349836801,0.0489796623725256,1.6625595673333264,38952.37148364258,1.7055867673725797e-06,17.893892288208008,3.040083720406983e-05
950,0.9989058234442691,0.0013154056183816145,0.04464996469618571,34648.60874023438,1.8101076321571439e-06,39.742591857910156,5.883558696950786e-05
951,0.9745027407491675,0.009973346839274422,0.338534044597055,41306.55840673828,1.6616833270929372e-06,15.188149452209473,2.1791998733533546e-05
952,0.9662272974440028,-0.010484309704317386,-0.35587810453295493,41831.51297460937,1.6493593102130998e-06,15.068099975585938,2.2290958440862596e-05
953,0.880835590320532,0.02607813583097297,0.8851929989685328,45444.13818798828,1.5437157055465409e-06,18.19643783569336,3.261861274950206e-05
954,-0.13746710643605392,-0.05153837252468682,-1.7494121064781198,26603.18664404297,2.0058130284866613e-06,19.699953079223633,3.134899088763632e-05
955,0.6677612539557142,-0.017707089998065483,-0.6010472604325143,30539.32553466797,1.8881446077812298e-06,15.338703155517578,2.544814742577728e-05
956,0.9846899562237083,-0.0035846529244257792,-0.12167701299665284,24554.257200683594,2.1161105432996754e-06,7.66556453704834,1.403650276188273e-05
957,0.7735524882418031,0.01539819023728839,0.5226742541406858,21367.98056616211,2.2640340996881414e-06,6.913763999938965,1.3376378774410114e-05
958,0.54652875699714,0.018659766582958662,0.6333847959333113,23856.47664892578,2.139807016137434e-06,4.032035827636719,1.2645527021959424e-05
959,0.7274747347452866,-0.053322077412220635,-1.8099579633179177,32989.20247265625,1.816324022254132e-06,20.495838165283203,3.747765003936365e-05
960,0.9898444727884305,0.0038856165095031356,0.13189288349375067,34757.19330175781,1.7725968339847658e-06,9.771159172058105,1.4172923329169862e-05
961,0.5446896823961902,0.04828210401309651,1.6388817331452998,39789.83303149414,1.7078135253507216e-06,11.02610969543457,2.721004784689285e-05
962,0.8467564557563115,0.02249139192066817,0.7634450098072855,33435.70484619141,1.8497080313068282e-06,14.0511474609375,2.394983130216133e-05
963,0.6750981586126223,-0.05838157284532843,-1.9816968469838667,33086.12745068359,1.8491336921014168e-06,18.07448959350586,4.415592775330879e-05
964,0.6934605297638414,0.13634813026110748,4.628183974187037,36563.59508935547,1.7303179300625968e-06,46.844512939453125,0.00013207386655267328
965,0.9908211025103159,0.003345750267797871,0.11356773093551567,30134.847024414063,1.91756925500527e-06,11.801776885986328,2.0905503333779052e-05
966,0.4305276323247461,-0.12418300162401838,-4.215252360865461,21787.407154785156,2.2886090478176154e-06,27.916648864746094,0.00010133093019248918
967,0.811677605439984,-0.14104005214556173,-4.787445987037408,21139.32105395508,2.305265709294505e-06,36.02109146118164,0.00013133708853274584
968,0.4591557960669287,0.298825428049868,10.143293160907236,23468.59583105469,2.1640867806536054e-06,39.6546630859375,0.0001805558567866683
969,0.3835138389554839,0.0549000605364056,1.8635208262109015,26386.20430932617,2.036507699277418e-06,7.131967067718506,3.097264561802149e-05
970,0.721751308986958,0.03543903770607065,1.202938287879344,32320.255279296875,1.8393522384948533e-06,7.1012492179870605,2.0939696696586907e-05
971,0.7709196460491489,-0.015954094896248227,-0.5415438127393029,34623.345244140626,1.7758304833879815e-06,4.4368977546691895,1.0728467714216094e-05
972,0.9093969351657132,0.013027523277763135,0.4422046297373421,33594.88608520508,1.8335771603875236e-06,7.717413902282715,1.3904569641454145e-05
973,0.9940349551275287,-0.004022654900871776,-0.13654449760511506,32400.025951171876,1.853249054382866e-06,9.387245178222656,1.5300451195798814e-05
974,0.9878857889028737,-0.00778449153399535,-0.2642358123711562,22069.853607421875,2.226919082892657e-06,30.059120178222656,5.6351287639699876e-05
975,0.8253060682297673,-0.014211467495021059,-0.4823922849853551,34734.17289648437,1.7957547920772208e-06,10.437960624694824,1.778949808795005e-05
976,0.20926735077942502,0.03326254544015812,1.1290597051239502,38377.99181689453,1.6897113973528045e-06,6.360126495361328,2.201788083766587e-05
977,0.24142431264584094,-0.04613164683952117,-1.5658868823258758,21844.163026367187,2.2526328506323992e-06,16.222915649414062,4.2899962863884866e-05
978,0.31479346172605027,0.04102228618044622,1.3924553796320864,29744.156895996093,1.940166598361464e-06,12.982629776000977,3.829859269899316e-05
979,0.6473788174056844,-0.02376422815858071,-0.8066500047477383,32087.691145019533,1.8549326406937768e-06,9.627333641052246,2.9497852665372193e-05
980,0.972368472170582,0.004148476688425163,0.1408153767117298,44813.28911083985,1.5812719488602116e-06,10.650047302246094,1.4072395060793497e-05
981,0.9477277679115413,-0.0077145863872771624,-0.26186296076596915,43889.91929003906,1.6044472958887156e-06,13.952173233032227,2.0399482309585437e-05
982,0.7446345497359005,-0.041725203534672316,-1.4163151188729344,38926.36962548828,1.6991367945214661e-06,19.657684326171875,4.7412562707904726e-05
983,0.7462888989023795,0.06341471289126142,2.1525411266657173,25950.03290283203,2.0478334384378496e-06,24.656665802001953,8.464309939881787e-05
984,0.8149846277968358,-0.07688769364061782,-2.6098663094114625,26712.46824951172,2.0416167248227982e-06,31.073495864868164,8.725070074433461e-05
985,0.8453864061073542,-0.021399763180867577,-0.7263908996436039,38088.133402832034,1.7045038929972092e-06,15.690973281860352,2.623137152113486e-05
986,0.9376384298269937,0.0094096337487925,0.31939943757008893,21121.215466308593,2.2719701278379966e-06,12.278610229492188,2.6225301553495228e-05
987,0.9930160634389099,0.002229949351185815,0.07569312340875473,22608.249978515625,2.2014752006032605e-06,16.95485496520996,3.319314055261202e-05
988,0.9416057237685987,0.014856997781579395,0.5043040847392668,31777.176665039064,1.8689785058111042e-06,34.421138763427734,4.997682844987139e-05
989,0.9778940054424485,0.003230707408531714,0.1096627304299667,20242.538451171877,2.313945149286397e-06,5.4254231452941895,1.288971361645963e-05
990,0.9426217951158514,-0.006388241648202801,-0.21684167991763,29555.731814941406,1.9370648425474736e-06,8.766160011291504,1.408285697834799e-05
991,0.9959547206438599,0.0018837873520089307,0.06394304356537903,57444.33145703125,1.3943392256420887e-06,17.909996032714844,2.0216093616909347e-05
992,0.9278599413887121,0.024734628002352647,0.8395891363434428,26525.46687548828,2.045928644018125e-06,25.683759689331055,6.61168378428556e-05
993,-0.2826939326268568,-0.15110324953005844,-5.129029907365604,24691.155328125,2.1356534922108337e-06,13.59397029876709,0.0001042509829858318
994,0.7751972178166007,-0.031125213800775937,-1.0565103858045846,41246.3150234375,1.632492880874922e-06,5.3164496421813965,2.5428997105336748e-05
995,0.8890781629470775,-0.006156466931538187,-0.20897434776401203,35405.8078881836,1.75221527653656e-06,7.315067768096924,1.0592462786007673e-05
996,0.9977460209566483,-0.0025124331053734575,-0.08528171682470978,29346.43462158203,1.9293938387868186e-06,17.94672966003418,2.9235219699330628e-05
997,0.6683343892797411,-0.023980836933355093,-0.8140025460562204,25231.35391894531,2.116195955182634e-06,8.791062355041504,3.142433342873119e-05
998,0.7012300806368803,-0.04161714525219698,-1.41264720197321,30711.136060058594,1.8845361028240267e-06,15.806532859802246,4.7704474127385765e-05
999,0.4988638331653477,0.04372865440010738,1.4843200058539374,27410.89545263672,1.99114701325551e-06,10.768866539001465,3.164240115438588e-05
