state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.9858410449290114,-0.0016655838457248925,-0.10257606958574558,57802.484970703124,1.2302322575639187e-06,16.805864334106445,1.9152865206706338e-05
402,0.9897774770727,0.0012237088299891527,0.07536290797959118,50847.93623925781,1.3015683435357212e-06,20.278621673583984,2.122823389072437e-05
403,0.9257148689100492,0.006344145576424798,0.3907083511765382,50266.23112207031,1.3131509675746895e-06,30.656307220458984,3.20061226375401e-05
404,0.9732433819322412,0.0041847159332848985,0.25771846543239735,46437.72800878906,1.3664663445963972e-06,40.241722106933594,4.345496927271597e-05
405,0.9457781747599409,-0.005730376856959389,-0.35290900349492244,53619.668362304685,1.271043579124788e-06,24.744598388671875,3.358162211952731e-05
406,0.9603869524412224,-0.006841434975837972,-0.4213342438143591,56344.283122070316,1.2341393624975406e-06,42.32430648803711,5.0782276957761496e-05
407,0.9645980438264428,-0.0012786446585015278,-0.07874616687868519,49843.11011425781,1.321978348401987e-06,12.498621940612793,1.4580224160454236e-05
408,0.8936399407377494,-0.005414303976755137,-0.33344344861624386,46256.386037109376,1.3617618043614008e-06,14.556822776794434,2.287125971633941e-05
409,0.17767013635979553,0.0094073653346902,0.5793587417808679,48159.131140625,1.3445751866262606e-06,6.280807018280029,1.633183637750335e-05
410,0.6776014799509511,-0.013338418381605903,-0.82145521258939,43374.956192382815,1.4115194390980179e-06,4.933894157409668,3.07381633319892e-05
411,0.8759657696529194,0.001972741859043051,0.12149259656144423,44245.93784277344,1.4110301524355245e-06,7.193746089935303,8.725063707970548e-06
412,0.9417960329904885,0.0011421800618275464,0.07034190551390902,43306.96271875,1.4204857059698213e-06,4.42680549621582,5.9640810832206625e-06
413,0.9694277296484556,-0.0017145371586451614,-0.10559089135256985,40346.058954101565,1.4640736120751527e-06,6.576340198516846,9.936904461937957e-06
414,0.9905179614494677,-0.0007529741170763933,-0.046372403063190404,42775.11848925781,1.4262716406594355e-06,5.794344425201416,7.184888090705499e-06
415,0.8432116511890073,-0.004036148639049279,-0.24856885152926392,44614.655958984375,1.401196908942118e-06,7.775400161743164,1.3058720469416585e-05
416,0.9996860681439075,-0.00045356199241990434,-0.027932911702601898,47873.93773339844,1.3481133706120906e-06,9.109199523925781,1.1105455087090377e-05
417,0.802729673943271,0.003456279550438798,0.2128572347670081,48291.999735351565,1.3391459729542886e-06,8.762228012084961,1.0406077308289241e-05
418,0.8345660416193332,0.006039035162956964,0.37191792697571313,42772.49524609375,1.4232544090467188e-06,17.188549041748047,1.957576569111552e-05
419,0.9744000449881399,0.0033593343828661345,0.2068868032690925,44942.81168066406,1.3795368423556915e-06,21.6508846282959,2.5054918296518736e-05
420,0.9891895676489754,0.002240641700071099,0.1379913833417299,43641.859018554685,1.3956917410625028e-06,20.54191017150879,2.410052366030868e-05
421,0.9579558307310084,0.005196591290082029,0.32003547053384296,42393.48013671875,1.4373666597088773e-06,28.515605926513672,3.457438651821576e-05
422,0.9966343872559661,-0.0012786064583371463,-0.07874381429659823,45878.66427246094,1.3701854808537064e-06,30.08998680114746,3.4145497920690104e-05
423,0.9804334680562732,-0.0029209700965163966,-0.17988985222641082,43508.921103515626,1.402627382221352e-06,21.962203979492188,2.7902466172236018e-05
424,0.8388409222892551,-0.017680348499223883,-1.0888558163022515,45489.046879882815,1.3753420907077987e-06,25.123395919799805,5.710392360924743e-05
425,0.8842305556747639,-0.0050993976989223795,-0.3140497397069798,50687.418345703125,1.310807160213977e-06,13.80250072479248,2.0974939616280608e-05
426,0.8564785228728885,-0.0026426912413076284,-0.16275186707519612,56228.00194921875,1.2344136992956575e-06,8.393970489501953,1.0731416296039242e-05
427,0.5136880636712818,0.007777621625488353,0.4789899104241594,48910.46081640625,1.3233993604358536e-06,15.09188461303711,1.5547731891274452e-05
428,0.6492518300600922,-0.006543949706122707,-0.40301341907451127,56677.732063476564,1.2590722108950283e-06,14.59915542602539,2.1817158994963393e-05
429,0.969562095512632,-0.0010741313634974846,-0.0661510819579289,47865.686861328126,1.3556613692674108e-06,6.678836345672607,9.170695193461142e-06
430,0.9328813695965623,-0.0029893140869592365,-0.18409886154012758,48565.22958886719,1.3286071150999642e-06,7.66830587387085,1.2588309800776187e-05
431,0.6799527019923428,0.003847310883112416,0.2369391549258093,51651.42123828125,1.2989819404712767e-06,6.49368953704834,1.1646282473520841e-05
432,0.9014324809796427,-0.002330744411700331,-0.1435404177188747,56958.98526757812,1.2407058940776613e-06,8.197723388671875,1.0665476111171301e-05
433,0.9266624971413455,0.0024177781278617453,0.14890044600456798,56142.42804101563,1.2462613687838774e-06,12.103219985961914,1.3213558304414619e-05
434,0.9059377512313695,-0.0028524470266181154,-0.17566981418740357,53250.02778222656,1.2771831706392172e-06,8.038057327270508,1.1387198355805594e-05
435,0.9414891392681407,-0.0023877855275730047,-0.1470533321158425,60998.242233398436,1.1961843246878576e-06,9.900293350219727,1.3279349332151469e-05
436,0.5417246776344703,0.011335623501307904,0.6981117810745318,54474.9334375,1.2731861161227929e-06,17.927532196044922,2.7506624974193983e-05
437,0.7472175421758268,0.007162272058534931,0.44109320521692225,59058.76944335937,1.2133149804251792e-06,22.03438949584961,2.1928704882157035e-05
438,0.9794529255827868,-0.0032473088009040588,-0.19998763459606522,42165.103608398436,1.4238718351433068e-06,22.814712524414062,2.9832153813913465e-05
439,0.9431629380657255,-0.005348554212213214,-0.32939420639994266,44405.08112597656,1.3991347194914944e-06,23.035383224487305,3.162498614983633e-05
440,0.9885286779359654,-0.002845765452365446,-0.17525832507069336,43932.49821582031,1.3998586717713351e-06,31.65935516357422,3.8090474845375866e-05
441,0.993614485055268,-0.0026793165950747006,-0.1650074634213403,38752.82539550781,1.4697210888701838e-06,40.22852325439453,5.396763299359009e-05
442,0.921518551454164,-0.006680976996456202,-0.4114523342960248,41313.88483886719,1.4341735787448476e-06,28.679832458496094,4.050054121762514e-05
443,0.8709181100031715,-0.008658773590002474,-0.5332562299850815,40840.251106445314,1.4502142264648676e-06,14.520644187927246,2.9399207051028498e-05
444,0.9888563401101482,0.002804553725374926,0.17272027393242206,48211.37302050781,1.3389713777623773e-06,29.071210861206055,3.1321826099883765e-05
445,0.9131476519687043,-0.003524629744910938,-0.21706662615992367,45199.95406054687,1.381549960066221e-06,8.97958755493164,1.3710832718061283e-05
446,0.9966253754871012,-0.0006155330527169837,-0.037908005297892705,41791.00123535156,1.444846266590301e-06,12.118112564086914,1.4779567209188826e-05
447,0.9885564496617132,-0.0013440187793059767,-0.08277227482993373,43746.57569335937,1.4128843419658612e-06,10.639365196228027,1.2998487363802269e-05
448,0.5128007878026385,-0.009601691640903071,-0.5913264543397977,33808.88996826172,1.5955355502024455e-06,6.029790878295898,2.0668539946200326e-05
449,0.6593160696801222,-0.011394957842732312,-0.701765925265709,37769.01537109375,1.509055033223539e-06,8.551952362060547,2.9531178370234556e-05
450,0.7478152244799734,-0.004336732735737114,-0.267080519553278,42348.905701171876,1.4257141628784143e-06,6.697610378265381,1.4286530131357722e-05
451,0.9913677997032334,0.0006333766978331785,0.039006917843064245,42307.4516015625,1.431221185484096e-06,10.75641918182373,1.3199347449699417e-05
452,0.9630714620206556,0.00233456794971063,0.1437758928058929,43936.11073339844,1.3938748512860753e-06,12.241900444030762,1.4285453289630823e-05
453,0.9881834140518896,-0.0017702015162530192,-0.10901901719209758,42143.52737109375,1.4152858305572874e-06,15.865687370300293,2.0971992853446864e-05
454,0.996707729021892,-0.0008694239602388043,-0.05354404275346249,47715.12715722656,1.3409445128466226e-06,15.616308212280273,1.888129008875694e-05
455,0.9734045982452705,-0.0034093730927851544,-0.20996846991938378,50473.14469238281,1.3163147058378366e-06,20.52583122253418,2.7766975108534098e-05
456,0.9297018191643042,-0.00558865890609644,-0.3441812108793904,42211.06444628906,1.4224051823860159e-06,14.39299488067627,2.8024436687701382e-05
457,0.9979528181726686,-0.0005050495167306155,-0.031103804533995038,44065.14578515625,1.389479339564053e-06,16.187374114990234,2.032891643466428e-05
458,0.9965177986142287,-0.0010459434367089443,-0.06441511006605408,39809.36924707031,1.4657109443880208e-06,17.98945426940918,2.4294984541484155e-05
459,0.855006181897368,-0.0070632414892741165,-0.4349943428932472,42468.34659375,1.426135764585309e-06,19.810091018676758,3.0288489142549224e-05
460,0.7596793928308175,-0.013827416386614604,-0.8515704742844462,46297.03272167969,1.3682381239273471e-06,21.153593063354492,4.218571484670974e-05
461,0.916118670901324,0.0019898385090461415,0.12254550492441944,50411.02926953125,1.318421698644638e-06,9.887869834899902,1.0543943972152192e-05
462,0.8962990549020288,0.0016143623655024513,0.09942156125338641,53050.80496582031,1.2739362765384606e-06,6.0944390296936035,6.5126537265314255e-06
463,0.6360230807117316,0.007507012913942214,0.4623242960827901,49329.04984570313,1.3208995203438531e-06,11.564189910888672,1.650952071940992e-05
464,0.575517694098069,-0.005401328358984003,-0.3326443367163379,47491.61298925781,1.359854936155494e-06,7.018649578094482,1.1610338333412074e-05
465,0.8828268820162812,-0.004856143353363399,-0.2990687618708065,43399.69515625,1.4078603095318514e-06,4.241107940673828,1.1772983270930126e-05
466,0.9450342659843094,0.0009274846406754351,0.0571197477003795,45074.89419628906,1.389322765183829e-06,4.576680660247803,5.2072200560360216e-06
467,0.5633335719886908,0.006821655950612507,0.42011613962040145,48133.41979101562,1.3451205233106917e-06,11.666080474853516,1.3369188309297897e-05
468,0.8153846447390554,0.005624910710953505,0.3464138019718003,48230.74287109375,1.3476635322100873e-06,16.216737747192383,1.5876437828410417e-05
469,0.406722926811414,0.01821971966993994,1.1220733423258884,49635.82265625,1.3235115332984444e-06,33.004764556884766,3.202090010745451e-05
470,0.8622071261650358,0.016108387877573762,0.9920455941532387,54214.546408203125,1.2587256494519688e-06,58.4662971496582,6.397606921382248e-05
471,0.9983615093259316,-0.0018253629705069039,-0.11241617139992724,51386.732884765624,1.2925565973095926e-06,63.638633728027344,6.903351459186524e-05
472,0.9419655516394881,-0.01074051854032427,-0.6614618531556449,54441.02086914062,1.2615355250297477e-06,58.961585998535156,7.216128142317757e-05
473,0.9750732691433278,-0.004059122846850433,-0.2499837331301736,54049.63699707031,1.275859440992298e-06,42.482059478759766,4.5912933273939416e-05
474,0.9203889654925393,-0.0067103385137316385,-0.41326058252496783,44551.29200878906,1.38006038834938e-06,22.8392333984375,3.491789539111778e-05
475,0.9322316506549156,0.0015948059061170329,0.09821716392213323,48330.62031347656,1.3349966089467432e-06,8.242280006408691,1.0002489943872206e-05
476,0.7998962215214575,0.0025995850002973157,0.16009714105296496,42241.08334667969,1.4237427012262012e-06,7.844737529754639,7.966674274939578e-06
477,0.6161238671589847,-0.005364383391403713,-0.3303690567446415,39662.35278613281,1.4685293894649923e-06,8.745024681091309,1.5416018868563697e-05
478,0.5209512233827185,-0.01219629061186374,-0.7511165275177318,38754.29344335938,1.4944467977905628e-06,10.04234504699707,3.172496144543402e-05
479,0.1664610246582313,-0.006330731118715219,-0.3898822130322444,44268.615794921876,1.3993849725326357e-06,7.345203876495361,1.3045066225458868e-05
480,0.7614063215173257,0.005075566377491839,0.312582072203087,47770.8396015625,1.3531959173852451e-06,8.768012046813965,1.5905283362371847e-05
481,0.5040409411102492,-0.018161744267704758,-1.1185028892927364,47075.06777050781,1.357363315286261e-06,13.03388500213623,4.549089499050751e-05
482,0.9984086901526803,6.749376031448207e-05,0.00415664733564273,48863.94822851563,1.3406134380434085e-06,8.880571365356445,1.0089118404721376e-05
483,0.8173543679251156,0.003746963133018349,0.23075917315975045,50340.70037304687,1.3193847262261047e-06,14.759222030639648,1.2225554200995248e-05
484,0.6585853392647419,0.0069428365167947615,0.42757912397934317,42937.62209277344,1.4080831017018698e-06,7.35192346572876,1.6288520782836713e-05
485,0.9948479525681942,0.0007351332188179712,0.04527365968504986,48253.97845410156,1.3407192840545974e-06,11.043150901794434,1.2982065527467057e-05
486,0.931611039781147,0.003373838206075041,0.2077800306995547,44542.96388964844,1.4037900914728773e-06,17.153657913208008,1.889222585305106e-05
487,0.9792398098007788,-0.0023198067236414326,-0.14286681305206883,41263.618771484376,1.4415068972302354e-06,14.75956916809082,2.1034995370428078e-05
488,0.985133597757989,-0.0011364645656290998,-0.06998991294549299,44226.656541015625,1.3947469083186858e-06,14.010431289672852,1.853882713476196e-05
489,0.6085309187907152,0.011564015645910829,0.7121774605524874,44873.969452148434,1.387281773054654e-06,22.54611587524414,3.1119681807467714e-05
490,0.6905813180148778,0.011866694623001198,0.7308181431550806,49269.2513046875,1.323335437905112e-06,36.622920989990234,3.6736662877956405e-05
491,0.988315761549225,-0.004165136792938737,-0.2565126712793549,47595.45717578125,1.337933321134372e-06,52.04533767700195,6.236742046894506e-05
492,0.9991703067284781,0.001251708073250917,0.07708725967316624,50596.49515722656,1.3118748128496731e-06,60.583831787109375,6.643184315180406e-05
493,0.9849309679205994,-0.00453518581774175,-0.2793023822961612,55124.57412109375,1.255192141250035e-06,54.38623809814453,6.129215762484819e-05
494,0.9592335961708012,-0.005885387970671637,-0.3624554642315126,51378.722305664065,1.2928457920077853e-06,38.84964370727539,4.9899019359145314e-05
495,0.7964196002356465,-0.014563288307958751,-0.8968896274473074,51594.98268164063,1.2957441891937855e-06,34.73611831665039,5.809339927509427e-05
496,0.5085830236459703,0.015987278420748697,0.9845869891105288,45563.06877148437,1.3762332824590678e-06,18.129776000976562,5.575242539634928e-05
497,0.5083028521560841,-0.01486301933231812,-0.9153487584544961,45710.28120996094,1.3708534783186295e-06,12.234465599060059,4.403499769978225e-05
498,0.5856181704103635,-0.0027781122478338473,-0.1710918582587439,46672.24843457031,1.369830883337419e-06,5.259640693664551,7.177635325206211e-06
499,0.9838595422093064,0.000922235287795082,0.05679646287282951,44614.632809570314,1.3874710664047942e-06,8.514256477355957,9.662152478995267e-06
500,0.9929104504469511,-0.0014378712632429518,-0.08855224138509948,41588.12854492188,1.4456663915769852e-06,10.775979042053223,1.5303539839806035e-05
501,0.9906590657833423,0.0010606208432050548,0.0653190277366941,45413.503388671874,1.3844613226278485e-06,14.591113090515137,1.5559358871541917e-05
502,0.8518038994938582,0.0044036197615054,0.27119980074539674,46546.4774921875,1.3608450313895275e-06,16.42327117919922,1.7325577573501505e-05
503,0.9193952547899031,0.006078083586793532,0.37432274967554563,51017.538693359376,1.2940909092523637e-06,29.0059871673584,2.850781129382085e-05
504,0.9361750808282051,0.006033615450303356,0.37158415043019855,51945.25974707031,1.2940331557303759e-06,38.00306701660156,3.395620660739951e-05
505,0.8957963752046775,0.009942730834761828,0.612329575960191,56641.24139355469,1.2319477783799168e-06,48.95199203491211,4.237161920173094e-05
506,0.9692421005583364,0.007752522025953748,0.47744413518441725,51466.74665527344,1.2945398716393804e-06,58.87267303466797,6.224018579814583e-05
507,0.9809747361663821,-0.0074594101723476245,-0.4593926501336462,44351.90657910156,1.3857024556887342e-06,54.48789596557617,7.298646232811734e-05
508,0.9500259431910318,-0.009942003792960789,-0.6122848006157576,44459.734841796875,1.389175770903871e-06,47.17102813720703,6.66925116092898e-05
509,0.9497411980317086,-0.008181576721979347,-0.5038677490232382,42997.58739550781,1.405735511956453e-06,29.273357391357422,4.690824061981402e-05
510,0.9050506439359562,-0.007979591570832648,-0.4914283614940598,44310.09737011719,1.399647673596543e-06,18.687711715698242,3.451057636993937e-05
511,0.8563967097364606,0.007134876659571961,0.43940604166909625,42983.577267578126,1.4022325526577152e-06,22.221874237060547,2.137822775694076e-05
512,0.997691823521019,-0.00011198691110640202,-0.006896787103109522,42896.38639648438,1.4190752433813334e-06,11.835721969604492,1.4041358554095495e-05
513,0.9990143718687398,-0.00034035576220805885,-0.020961032035567585,44817.0406640625,1.3820555358550406e-06,14.123093605041504,1.6545560356462374e-05
514,0.9721439702506407,0.003792219347981974,0.23354630673288848,51365.88686230469,1.2870406178779666e-06,29.11841583251953,2.8241052859812044e-05
515,0.9994250114685005,-0.00024505372148966463,-0.015091793578743452,45813.350923828126,1.358310794932216e-06,27.68305206298828,3.175996243953705e-05
516,0.9868458886116215,0.0034759099633913867,0.2140661865770236,49619.32298925781,1.3119515634747317e-06,31.915315628051758,3.2204112358158454e-05
517,0.973880154266827,-0.002866469397934116,-0.1765333910884159,48752.6316015625,1.343866562793194e-06,19.396568298339844,2.439905256323982e-05
518,0.9967568651674904,-0.0006455170019026706,-0.039754586402783225,46024.62468359375,1.3686086112113598e-06,18.465923309326172,2.2027146769687533e-05
519,0.9987274109590182,0.0004929177073676846,0.030356659126330853,55703.312439453126,1.2513377162588575e-06,25.07660675048828,2.613218384794891e-05
520,0.9892308846301328,-0.0018698271062956935,-0.11515452425946515,56008.615640625,1.2439292309284565e-06,18.910053253173828,2.137039518856909e-05
521,0.8697230789464812,-0.004345947749158176,-0.2676480321767575,59362.09171972656,1.214861549973526e-06,12.208185195922852,1.7310958355665207e-05
522,0.8682936263304005,-0.002576320052148923,-0.15866435401777393,54843.37089453125,1.255182934991487e-06,8.108409881591797,1.0822956028277986e-05
523,0.5333031204737384,-0.004125726240725826,-0.25408554666681715,53677.773260742186,1.2740668463984418e-06,4.531463146209717,1.0074836609419435e-05
524,0.8140807034622043,-0.002222627088788482,-0.1368819417334741,46880.006953125,1.3547435358345472e-06,6.011051654815674,8.058482308115344e-06
525,0.489080357285273,0.003482114436125915,0.21444829308495678,51717.15229101563,1.3074600593731665e-06,7.251379013061523,8.39702261146158e-06
526,-0.09380313826976606,0.01914495040127492,1.179054281546623,47839.14309082031,1.3472592320279615e-06,12.617632865905762,4.5267195673659444e-05
527,0.6980870420242385,-0.012061331271556891,-0.7428049683499994,51476.15270703125,1.3019425369470414e-06,14.952075004577637,3.797880344791338e-05
528,0.9521230843682277,0.004545650432997548,0.27994685246523854,55891.02296972656,1.2427426615185672e-06,30.387222290039062,3.178402403136715e-05
529,0.8933393350483244,0.007332904836543477,0.45160173635784245,53954.10761132812,1.2647637023789219e-06,40.729774475097656,3.7445010093506426e-05
530,0.9805216976657585,0.004126722318346056,0.2541468907579884,51489.30003710937,1.2844867530257588e-06,52.73814392089844,5.4594347602687776e-05
531,0.9849257042236444,-0.003001498138400066,-0.18484922431029902,52666.177430664065,1.2809122119209332e-06,51.08033752441406,5.809626600239426e-05
532,0.999463676189763,-0.0006797755332221745,-0.041864420441792824,53409.503954101565,1.2766817805235828e-06,61.706268310546875,6.619708437938243e-05
533,0.7509160488504836,-0.027463204936935527,-1.691339423043366,49196.19055859375,1.3199746168445872e-06,46.07966613769531,9.467142081120983e-05
534,0.6962279702564653,0.010941380301750825,0.6738320559947811,44495.09881933594,1.3940528568253006e-06,28.20760154724121,3.5488967114361e-05
535,-0.05987593918694492,-0.02217315465639392,-1.3655482195073083,50108.977080078126,1.3277862970030882e-06,12.832889556884766,4.874661681242287e-05
536,0.9453363792648732,-0.004576686840257317,-0.281858249888395,43137.568376953124,1.4012493122047848e-06,12.087935447692871,2.2158781575853936e-05
537,0.8541475711616188,-0.004102951133052543,-0.2526829267773928,43276.283555664064,1.4107089171828341e-06,5.586203575134277,1.1828858077933546e-05
538,0.9658233843966766,-0.0012772816540555043,-0.07866222535916347,42430.81803027344,1.4198182020501332e-06,5.1031599044799805,7.381478098977823e-06
539,0.6671403159291422,-0.004336574679870842,-0.2670707855794653,39812.71454199219,1.475508660549333e-06,4.040409564971924,9.525574569124728e-06
540,0.4760108455687292,-0.005360734639322582,-0.3301443459632925,39360.4226015625,1.4792565963384634e-06,3.814939022064209,1.104670900531346e-05
541,0.7950491762600295,-0.003636068083882013,-0.22392962908959124,48160.77240722656,1.34382310704588e-06,4.9244771003723145,1.0468850632605609e-05
542,0.15288078099059255,0.022365947532655143,1.3774214947805803,51734.77140429687,1.3075825058492674e-06,20.356035232543945,4.282050213078037e-05
543,0.8124856306027836,-0.011304983459149539,-0.6962247940551667,56394.37303125,1.2420825193586386e-06,15.126276969909668,3.781013219850138e-05
544,0.9511175919779029,0.0036991017540006607,0.22781159885588737,46467.09053613281,1.356425740272636e-06,19.864578247070312,2.214062806160655e-05
545,0.9491760483174962,0.0036161755317753183,0.22270453326846407,46748.37579394531,1.3565379740253262e-06,20.902318954467773,2.0961071641067974e-05
546,0.964040234952429,0.0026314297443527633,0.1620583204259254,45139.833940429686,1.383105179497651e-06,21.616397857666016,2.2957659894018434e-05
547,0.9524800188579793,0.0036784237549107846,0.2265381307690172,45671.31789550781,1.3695614947590568e-06,22.90930938720703,2.5024728529388085e-05
548,0.977254354095498,0.0024117686042246064,0.14853034556419537,47273.48962792969,1.3476413669729496e-06,30.794099807739258,3.054930493817665e-05
549,0.9972115429084755,-0.0016111236425244663,-0.0992221023823056,45391.82704785156,1.3750855636297292e-06,40.307762145996094,4.944170359522104e-05
550,0.7763691213983077,-0.017289744706417698,-1.0648002264655807,46200.862694335934,1.3664327447649774e-06,40.745670318603516,6.950411625439301e-05
551,0.8971585083414864,-0.011959904002167275,-0.7365585036826663,54071.52732910156,1.2646459927256122e-06,30.277679443359375,5.601570592261851e-05
552,0.996576219440457,0.000676062425103966,0.04163574625184414,43024.627317382816,1.410534708532767e-06,17.135902404785156,2.1429324988275766e-05
553,0.547787617450599,-0.008309565513409577,-0.5117500223832014,43635.05147558594,1.3953617907319962e-06,6.0419440269470215,2.1262894733808935e-05
554,0.9209662734706059,-0.002444865165103235,-0.1505686188942645,44577.531328125,1.3882642655167473e-06,10.064667701721191,1.4411838492378592e-05
555,0.8591413259544038,-0.009152895887461801,-0.563687074579397,45537.06464453125,1.3713930532723857e-06,9.687020301818848,2.6233647076878697e-05
556,0.8648659667457979,0.0023705297568631946,0.14599062420015974,50799.196421875,1.3115861322349019e-06,8.584270477294922,9.43624309002189e-06
557,0.6779433888049807,-0.008162265621619019,-0.5026784622878855,48874.064876953125,1.3242941069838251e-06,6.995751857757568,1.9311961295898072e-05
558,0.8288849014381695,-0.002999423245107403,-0.18472144065094284,51876.30396679688,1.2963663945379553e-06,4.977827548980713,9.327974112238735e-06
559,0.9879694753509969,-0.000908591568320358,-0.055956205492908424,46949.179057617184,1.3578898625849752e-06,6.170131683349609,7.716053005424328e-06
560,0.12839882304425645,0.006232271609904835,0.3838185198395929,47811.17359960938,1.3526302307653522e-06,4.668632984161377,9.754437087394763e-06
561,0.9854984444150847,-0.0012053199047836896,-0.07423041400378552,42500.50116015625,1.4265154750916017e-06,7.460681915283203,1.0514552741369698e-05
562,0.8879752420036005,0.0037582833855837167,0.2314563383116903,49989.549203125,1.320964390840638e-06,11.991470336914062,1.2901967238576617e-05
563,0.8809398015754957,0.005433408077271098,0.3346199871309084,52200.35437792969,1.2869046269170817e-06,20.440292358398438,1.9677656382555142e-05
564,0.8287295868894299,0.004469258448101604,0.27524220215382217,53765.134465820316,1.2702676923364792e-06,13.923474311828613,1.4920240573701449e-05
565,0.8986532207765239,0.003588617379207155,0.22100734643350392,54531.78169824219,1.2605759325137426e-06,14.73880386352539,1.3939823475084268e-05
566,0.9958628322545089,0.0007617777310231067,0.046914579381195635,53303.17554296875,1.2767688031941641e-06,19.63643455505371,1.9641836843220517e-05
567,0.8140249648333795,0.004747403837372138,0.2923719677180117,49660.241524414065,1.312082165621741e-06,13.921892166137695,1.460202838643454e-05
568,0.34083282998966796,0.007686728808627245,0.4733922168999815,45050.72189257813,1.3696349843438111e-06,11.349483489990234,1.1993722182523925e-05
569,0.5197341392848958,0.006393847186985741,0.39376925734257034,42678.457124023436,1.4226276073220341e-06,6.866604804992676,1.4953263416828122e-05
570,0.39944527979009187,0.009161700584247019,0.5642293175847192,42907.93677636719,1.4160942241818341e-06,9.539999961853027,1.9770026483456604e-05
571,0.7451634240816067,0.010534696594223217,0.6487861741018853,39586.881591796875,1.4739492375701927e-06,8.37338924407959,2.7393694836064242e-05
572,0.48486890403110655,-0.008525417807241333,-0.5250434269567147,39302.19045800781,1.4729784188679313e-06,8.719061851501465,1.795506068447139e-05
573,0.7537315581321632,-0.004110630954837859,-0.25315589362074853,37533.85295996094,1.5091118701273854e-06,7.6624956130981445,1.2417113794072066e-05
574,0.7195197444956771,-0.007316459050260258,-0.4505889118623901,45620.50624316406,1.3744212640998084e-06,12.224992752075195,2.380809746682644e-05
575,0.79133169844492,-0.0029342654293661773,-0.18070865398836664,43344.01558984375,1.405023080550563e-06,5.496968746185303,9.673175554780755e-06
576,0.9792870457236712,-0.0008354611952771795,-0.051452423678884016,40178.51202050781,1.471320887937826e-06,5.526823997497559,8.1140678958036e-06
577,0.937874576145529,0.003331218328928679,0.20515525771372012,38738.32082910156,1.4922307976247991e-06,12.549674987792969,1.6520882127224468e-05
578,0.9756505304380216,-0.002718786766570453,-0.16743825972637263,39256.83733691406,1.480171158279463e-06,11.383520126342773,1.780505590431858e-05
579,0.6524972980865617,0.00467642172613327,0.288000488011079,41086.766602539064,1.4532737201736556e-06,10.163235664367676,1.070707367034629e-05
580,0.9788453062532246,-0.002129991550939914,-0.1311769215984282,41453.809038085936,1.4520709419232326e-06,16.668367385864258,2.182447315135505e-05
581,0.9577821157003323,0.0043066870156482345,0.2652301342469476,47208.792471679684,1.3543873217492525e-06,28.430845260620117,3.106567601207644e-05
582,0.9986020160064316,0.0010173672670376552,0.06265522798253129,47033.309432617185,1.358144453862446e-06,47.645164489746094,5.429186057881452e-05
583,0.837102149944831,-0.02226558138451293,-1.3712403799587032,48055.34860839844,1.3321796433005954e-06,38.59903335571289,7.650195038877428e-05
584,0.9989789453547762,-0.00024263739665587346,-0.014942982634803939,45251.916484375,1.383565106431451e-06,46.395267486572266,5.123440132592805e-05
585,0.9221737619832152,0.011266875983869657,0.6938779202871008,51183.789919921874,1.3028007592405143e-06,58.4000129699707,5.9399095334811136e-05
586,0.9873996662203584,-0.004849953525169179,-0.29868755725645835,42327.656859375,1.4078134753381285e-06,40.10137176513672,5.612928725895472e-05
587,0.9975640586992764,0.0009613099687598938,0.059202902635063726,41590.152541015625,1.432315320781297e-06,32.99879455566406,3.9395778003381565e-05
588,0.95515211291546,-0.003308761258431357,-0.20377222435161235,44780.16169140625,1.3919560273603992e-06,14.682387351989746,2.0305820726207457e-05
589,0.9959958302599479,-0.0008214947975684209,-0.05059229394905206,44069.77570996094,1.3914231801725848e-06,12.319169998168945,1.5484298273804598e-05
590,0.5847191508862325,-0.017000499805698396,-1.0469868902353698,43620.55713574219,1.4043254920160273e-06,10.80884838104248,3.816572279902175e-05
591,0.9659547990922106,0.0010304117097542265,0.06345857851167856,43653.2997109375,1.4116645614902562e-06,5.712531089782715,7.102666131686419e-06
592,0.8560768530127668,0.003235103917547761,0.1992359888787662,43249.38147265625,1.4320513313203915e-06,8.459748268127441,1.0990910595864989e-05
593,0.7859939145235694,-0.0037013899860773663,-0.22795252112367406,40571.91188476563,1.4525326787231493e-06,6.821212291717529,1.0126249435415957e-05
594,0.6015517286240186,-0.004943220502068044,-0.3044314649780575,42718.03265820313,1.425137121810961e-06,5.975131511688232,1.0813779226737097e-05
595,0.9619827448513496,-0.0013715797488724592,-0.08446963515157621,47523.811209960935,1.3612980705948314e-06,6.507404327392578,8.73655517352745e-06
596,0.9721841629488756,-0.0022370499721742847,-0.13777018443203684,45574.557442382815,1.3789935098709378e-06,10.412901878356934,1.4827300219621975e-05
597,0.9991223434804519,-0.0003446698449570468,-0.021226717640885313,42954.04451757813,1.4099719182812461e-06,12.01539134979248,1.431179407518357e-05
598,0.9190995881790599,0.004231916856176386,0.2606253651141252,45331.932924804685,1.3694566966260075e-06,19.37993621826172,2.1872738216188736e-05
599,0.9936032259612574,0.0013851682607101288,0.08530649253309151,48601.697453125,1.3308284030449102e-06,23.611278533935547,2.6807774702319875e-05
600,0.9813198223653198,0.004521198500292969,0.27844096421046904,50248.173609375,1.3058353692871617e-06,42.344722747802734,4.509024802246131e-05
