state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.9889844181224615,-0.0027854979023201956,-0.12920713490717356,46371.46788134766,1.206445955359307e-06,11.146011352539062,1.0612972801027354e-05
806,0.86712402759679,0.010959970628347615,0.5083853778443044,56147.90146386719,1.1093295432176216e-06,11.339099884033203,1.2785182661900762e-05
807,0.8953726840804203,-0.02124534442755445,-0.9854791422796946,47603.17730224609,1.2259030068277965e-06,26.954370498657227,3.381071292096749e-05
808,0.9581604443249113,0.004598056499049646,0.21328384626987276,79815.2392758789,9.485248036184696e-07,14.03306770324707,1.1091322448919527e-05
809,0.9682087886458042,0.002794849453562904,0.12964091270395506,52046.26829882812,1.1337151685565955e-06,8.097029685974121,8.609812539361883e-06
810,0.947613858502059,-0.013188664884900565,-0.6117648128937507,39334.53119726563,1.2753866190973812e-06,20.806663513183594,2.2857078874949366e-05
811,0.15254375845662227,0.015211527854439954,0.7055966295992285,25662.232565185546,1.5921884764422894e-06,4.281497955322266,1.0130209375347476e-05
812,0.7752574848260462,0.007885041472249686,0.36575278567074326,24756.041806152345,1.6303254472276496e-06,5.067934036254883,7.76187971496256e-06
813,0.9409322163026356,-0.008838783752278562,-0.4099927426779701,31342.68458154297,1.448084168654382e-06,10.432184219360352,1.6224394130404107e-05
814,0.8906588106072745,0.022216983710509848,1.0305492634272841,47262.32057275391,1.1922116230670837e-06,22.95918083190918,3.222355371690355e-05
815,0.9897109854305791,-0.0038554756137654865,-0.17883874812620537,48137.172485839845,1.2008440507186254e-06,33.90061950683594,3.174862649757415e-05
816,0.7383584864731799,-0.022436435380940676,-1.0407286721295281,35060.78748730469,1.4115632586436297e-06,20.468456268310547,2.5085018933168612e-05
817,0.5798915773547683,0.021187849094677202,0.9828121838068788,60358.6039140625,1.0631498757168887e-06,12.23475456237793,1.8938557332148775e-05
818,0.7418330309328462,0.005833081953006707,0.27057130655132017,34246.17575341797,1.3665966791818087e-06,2.7023651599884033,6.780019703001017e-06
819,0.33092777589257366,-0.011425520455911473,-0.5299802098942407,17863.70491040039,1.8901625881308947e-06,4.64251708984375,1.4079503671382554e-05
820,0.8866281621295843,-0.00954564074728108,-0.4427807648973711,19898.292415527343,1.7868149677282296e-06,7.145954608917236,1.3471279089571908e-05
821,0.9995202483126869,0.0001865270592890842,0.008652179164568142,18529.251860107423,1.856276347546299e-06,3.978210926055908,6.375159955496201e-06
822,0.5951848839736096,0.0148689388681441,0.6897054162785616,24835.428466796875,1.6164324928793729e-06,4.9093708992004395,1.1297173841740005e-05
823,0.8832382419544569,-0.004538494895644774,-0.2105210424924904,23720.176869628907,1.6473979629306636e-06,3.3410158157348633,5.723248250433244e-06
824,0.9983837489289644,-0.00027100433837346036,-0.012570712790514933,30923.562373046876,1.4655748976999856e-06,4.530631065368652,5.8398004512127955e-06
825,0.928082137367449,-0.0038182624535375085,-0.17711259144524233,73069.80680761719,9.66341008391296e-07,6.145901679992676,5.986104042676743e-06
826,0.5570291622435825,-0.0533232708097276,-2.473434655781061,58059.29281689453,1.0928963354161965e-06,23.987133026123047,3.493167969281785e-05
827,0.870656983509688,0.061397751248400495,2.847974691325851,44768.007768554686,1.2563899126192355e-06,45.11022186279297,6.497390131698921e-05
828,0.9738294322093962,-0.0014644358080961783,-0.06792880901542611,59400.722140625,1.0603235427679524e-06,4.069502353668213,4.043593435199e-06
829,0.49775250870924925,-0.019457552298494937,-0.9025512396548295,27918.883452636717,1.5123840042074588e-06,13.039355278015137,2.3739325115457177e-05
830,0.6771396177943977,0.014604934924300981,0.6774594213489835,20868.307332519533,1.7453323810707714e-06,4.435078144073486,1.5094975424290169e-05
831,0.7385125725429407,0.02030729097580382,0.941966921793179,22556.191111328124,1.6873725317370694e-06,3.769632339477539,1.8959337467094883e-05
832,0.561444368893976,-0.015308227659140118,-0.7100821130386468,18501.547711669922,1.8759313025899203e-06,3.8095197677612305,1.3817218132317066e-05
833,0.36970448526151617,0.014092907676841038,0.6537087038978594,19003.611212890624,1.825763087098671e-06,3.6571943759918213,9.74358590610791e-06
834,0.8588863497206993,0.006224279428152293,0.28871725629494743,20996.161598388673,1.7533428474103003e-06,3.927225112915039,7.759756044833921e-06
835,0.7078156096259237,0.012179491888280079,0.5649536659851823,22604.943803955077,1.671679438168901e-06,4.338495254516602,1.0411738912807778e-05
836,0.5339384261002115,0.025244260841045304,1.170971485350585,26129.41740283203,1.571153466170969e-06,6.635106563568115,1.948513090610504e-05
837,0.9633682471750122,-0.003938025860477354,-0.18266789510012205,62233.53810839844,1.0466767456435512e-06,8.64476490020752,8.167477972165216e-06
838,0.61080619792516,0.031192937504433957,1.4469047278511067,57038.80522607422,1.1033600524824266e-06,14.749869346618652,2.4984397896332666e-05
839,0.9405582367219607,0.02339604800664576,1.0852409289453837,43107.66679589844,1.3080613439536408e-06,44.0329475402832,5.602364763035439e-05
840,0.7607557034759866,0.030636063253269598,1.421073752916036,76597.04780859375,9.75357353360025e-07,30.32942008972168,2.6374698791187257e-05
841,0.9942730863470365,-0.0006790072459482079,-0.03149619346584362,38323.92153857422,1.2890730491774945e-06,4.559424877166748,5.207021786191035e-06
842,0.975924871578724,-0.0015085686133207684,-0.06997593793759685,18641.331702392577,1.8426256674580451e-06,3.2155706882476807,5.258977580524515e-06
843,0.9375028505073184,-0.0023782101813157293,-0.11031482862684013,16817.46462207031,1.9678360727574643e-06,2.7237439155578613,4.667072062147781e-06
844,0.9982066025075425,-0.0001587753946819137,-0.007364900121991742,18446.888943359376,1.8796644269476623e-06,1.3063113689422607,2.1515352273127064e-06
845,0.17409841902648096,-0.00868779517612915,-0.40298903920659823,20458.66630957031,1.7752642385257737e-06,2.596857786178589,6.45033787805005e-06
846,0.42865594431315224,0.007212558381128969,0.33455921937695693,25407.606245605468,1.599034905103503e-06,2.671139717102051,4.537885615718551e-06
847,0.8832077657148235,-0.02175658320485232,-1.0091932860286752,29793.263962158202,1.4854619734573019e-06,15.725709915161133,2.8652963010245003e-05
848,0.9337743980752304,0.006774000489568396,0.3142164258633545,54645.4985078125,1.1500815042656298e-06,12.474016189575195,1.2632536709134001e-05
849,0.9581989564866383,0.012713670944839663,0.5897319095329482,43874.806114257815,1.2701839305585654e-06,29.80279541015625,2.9107646696502343e-05
850,0.7303141008386124,0.020535421638597576,0.9525489112104042,66122.12863964844,1.036011775598137e-06,17.39097023010254,2.0590749045368284e-05
851,0.6594108681695207,0.006920614601542121,0.3210172169640426,40673.61298193359,1.2676936752501682e-06,3.5209014415740967,7.208126135083148e-06
852,0.22093345474849707,0.010485464396610956,0.4863750971518562,32032.911704101563,1.4198702297073886e-06,3.4586341381073,7.88580746302614e-06
853,0.42730857206673833,0.011405960155182065,0.529072892601679,19998.164220947267,1.7812964017744591e-06,3.027709722518921,1.0191514775215182e-05
854,0.9995904636904084,3.0197098452648953e-06,0.00014007120846605886,20504.82798022461,1.7785274332852217e-06,2.439680576324463,3.6054386782780057e-06
855,0.7556304000011036,0.0019269215446499745,0.08938151120765371,21458.888245605467,1.744059245663431e-06,0.7338116765022278,1.7304731727563194e-06
856,0.9846068751341819,-0.005570793088386869,-0.258404866688861,27249.445907470705,1.5599745586174721e-06,13.960719108581543,1.8640470443642698e-05
857,0.948929452007581,0.0025466878220113173,0.11812977375103675,34524.44998388672,1.3883822387911161e-06,3.6843907833099365,4.659714250010438e-06
858,0.9638804192230076,-0.005053255355892494,-0.23439854179942055,64168.478911132814,1.0246986934730248e-06,9.097053527832031,8.092250936897472e-06
859,0.2577100670123737,-0.028110800052524886,-1.3039377741802545,66079.08433398437,1.0422592139027507e-06,10.593528747558594,1.4375808859767858e-05
860,0.9440041258110482,0.01113139934632655,0.5163372106108695,41330.34082763672,1.339297319968658e-06,22.921659469604492,2.4387521989410743e-05
861,0.5973015590176997,-0.0634066040167813,-2.941156635723163,85299.58391796875,9.265445511197084e-07,58.21917724609375,6.224741810001433e-05
862,0.7880394939358278,-0.01931504357423757,-0.8959408796379603,39815.67806787109,1.2734313809263793e-06,13.292510986328125,2.023297201958485e-05
863,0.9873007981232852,-0.005707942566815169,-0.2647666345964847,21807.729883789063,1.712278993452929e-06,16.382125854492188,2.4110986487357877e-05
864,0.8491251158628939,-0.007779490156313738,-0.3608567191160329,19892.440974853514,1.8113028530102436e-06,6.9878926277160645,1.1515003279782832e-05
865,0.9634278919635533,-0.007342587494695469,-0.3405907045216604,31197.71026855469,1.4615400882162613e-06,18.52079963684082,2.833767211996019e-05
866,-0.2555741735522452,-0.049359267305376216,-2.289561770745817,29186.025902832032,1.500497392901598e-06,14.261412620544434,3.618405025918037e-05
867,0.7939231291909696,0.018593730406290355,0.8624822984185503,41790.94664111328,1.2498467920509755e-06,12.142313003540039,2.1774150809505954e-05
868,0.827938431121761,-0.024685869924422888,-1.1450701589001588,42512.232061523435,1.2588360059284542e-06,32.95819854736328,4.0739007090451196e-05
869,0.9681280060022502,-0.005907559738670563,-0.2740260071604435,48113.50762841797,1.1735958258952826e-06,20.040462493896484,1.8936872947961092e-05
870,0.9944058870139335,-0.005877610131817248,-0.2726367751348549,46300.25763134765,1.2239464691568086e-06,52.30078887939453,5.0300444854656234e-05
871,0.9769445261161259,-0.06393689123109973,-2.965754353633099,42212.094283691404,1.2796250938197207e-06,227.12432861328125,0.00022595810878556222
872,0.9636451939454284,-0.011534723206577883,-0.5350456506277758,46336.60839990235,1.1939908257869508e-06,39.35338592529297,4.619053652277216e-05
873,0.3579808122497147,-0.053260314554661944,-2.4705143888748315,28568.85946142578,1.489452160550251e-06,23.705984115600586,6.638513877987862e-05
874,0.9112644139061395,0.01541691542400838,0.7151236658204295,38073.854359375,1.2893827573306305e-06,25.36957550048828,3.602946890168823e-05
875,0.6013287190867024,0.039647058421864535,1.8390546343328693,43312.295680664065,1.2326910719282064e-06,14.107332229614258,4.111464659217745e-05
876,0.21366329263905223,0.02285332537381858,1.06006638604644,29098.73836279297,1.483663479267868e-06,4.62198543548584,2.285815753566567e-05
877,0.8495645183994236,0.006592360888582423,0.30579095463627837,31036.076584472656,1.4387056822715204e-06,4.016740798950195,8.045173672144301e-06
878,0.7714799172133937,-0.025182776345370826,-1.168119486962543,50030.08961572266,1.1611613890415347e-06,17.981088638305664,2.594958641566336e-05
879,0.6355237954720934,-0.055676658850083834,-2.582598093228261,47666.76276318359,1.1851618599750968e-06,27.963449478149414,4.509552309173159e-05
880,0.7448666859523688,0.09959847625825478,4.619940208079165,39316.408072753904,1.316438775783552e-06,58.276371002197266,8.49333155201748e-05
881,0.7715126362937602,-0.15130896236220476,-7.018564794578875,65829.64428173828,1.002670449086486e-06,49.33418655395508,0.00011508726311149076
882,0.5552566152127524,-0.02613532648718783,-1.2123041458621528,24653.167264160154,1.6073866581089627e-06,15.080108642578125,3.097090302617289e-05
883,0.9417094594130494,-0.006362212446111194,-0.2951153691941617,18012.047251953125,1.9000466798232174e-06,10.8504638671875,2.097312426485587e-05
884,0.5054087540163461,0.016160987659949125,0.7496379412358942,15651.618614746094,2.051956298373778e-06,7.005540370941162,1.7843765817815438e-05
885,0.22058368968851053,-0.03442714772887069,-1.5969256761486732,16892.61376928711,1.967213962904905e-06,3.904478073120117,2.8095881134504452e-05
886,0.355421727645344,-0.017178477180938366,-0.7968348555453918,21413.338063476564,1.738728824291624e-06,2.503300666809082,1.0038264917966444e-05
887,0.9383069124593406,-0.004632124562134532,-0.21486411557087218,22706.54928173828,1.6891461022928335e-06,6.598113059997559,8.81158575793961e-06
888,0.7664396020109616,-0.04992066993077388,-2.315602797269864,38504.6528359375,1.3003158956590723e-06,21.051237106323242,4.180422911304049e-05
889,0.7889831633604836,-0.04735580703847977,-2.1966299610429867,49566.67890527344,1.1594243254425054e-06,57.3641471862793,5.886062717763707e-05
890,0.9003726120600395,-0.01820508072802805,-0.8444545298932035,60069.51416845703,1.0544000833347576e-06,25.564693450927734,2.4101804228848778e-05
891,0.792151159409681,0.08400661043730889,3.8967013541193602,71297.73761279297,9.591563630347667e-07,108.60591125488281,8.087631431408226e-05
892,0.9983679372396584,-0.005127314682488188,-0.23783383191204774,55885.49724023438,1.0968410501511251e-06,61.88206100463867,5.3416013543028384e-05
893,0.9293026430893263,0.046507295265613605,2.157271189666522,49750.29680517578,1.1835657037699879e-06,81.61665344238281,8.485373109579086e-05
894,0.1399522474028822,-0.1743531260012698,-8.0874833378869,66151.75997705078,1.0119638248192971e-06,54.61288833618164,0.00010493262379895896
895,0.8740476034344757,-0.04128401166429269,-1.9149857769321774,38071.83662890625,1.2821535730862892e-06,50.38456344604492,0.00010049746924778447
896,0.16507141799518135,0.047183114192108334,2.188619490857376,40104.34189257812,1.2814047905976086e-06,32.031280517578125,5.8266305131837726e-05
897,0.36265139411924374,0.035065972224119696,1.6265579665449044,20373.2635168457,1.7897979174399235e-06,18.540138244628906,4.570623787003569e-05
898,0.6704221911848378,-0.06040398668081166,-2.8018782744362647,17848.967407226562,1.8938933646003662e-06,19.53891944885254,9.163498907582834e-05
899,0.9058983281854108,0.006289874362414131,0.29175992005475015,33328.48648535156,1.3926864905660634e-06,9.926220893859863,1.4175822798279114e-05
900,0.635658006189916,0.0055294029399213405,0.25648495768725704,35977.898296875,1.358500827198624e-06,3.89127779006958,4.780210019816877e-06
901,0.6250832671328347,-0.03322285186175102,-1.5410636277725203,51979.932616210936,1.1355295476175125e-06,18.540281295776367,2.458292874507606e-05
902,0.9883011701551747,0.009068428465403131,0.4206449623061702,54614.239677734375,1.1272838700159263e-06,49.199729919433594,5.050384788773954e-05
903,0.6148156606826476,0.08226303691538922,3.815824560394403,36777.93376611328,1.3540956279005555e-06,30.79850196838379,6.905724876560271e-05
904,0.5172626383878242,0.041055358739329285,1.9043795620439679,44393.24073779297,1.2121837820647638e-06,6.765324115753174,3.537888915161602e-05
905,0.9949093203410722,0.00030244743236997393,0.014029221190224173,20661.00783984375,1.7716998001255043e-06,8.55937671661377,1.2614033948921133e-05
906,0.7078034876199425,-0.016095624450499557,-0.7466060261824736,18513.531168945312,1.8628986603307403e-06,12.508525848388672,2.1264699171297252e-05
907,0.7765203746235125,0.014966421646554838,0.6942272184636399,25563.365533935546,1.5862896446464607e-06,5.010805130004883,1.451464049750939e-05
908,0.725564311782135,-0.007056762523834602,-0.3273325270378083,23835.397218261718,1.6281163672378777e-06,3.0905721187591553,6.361589839798398e-06
909,0.9964298853451211,-0.0007132407525611413,-0.033084136972675406,28573.522829589845,1.5109950187585071e-06,3.36356258392334,4.089868070877856e-06
910,0.5611739472514736,-0.00916983472292336,-0.42534875762582713,32038.094732421876,1.4320431772450693e-06,3.994786262512207,6.294654212979367e-06
911,0.9866753673672937,-0.004674682324891479,-0.21683818512206593,58685.630115722655,1.0871439290110802e-06,20.774742126464844,1.853260437201243e-05
912,0.4596107455002779,-0.045748363548207334,-2.122067647522561,46891.36531347656,1.2088508577246332e-06,17.740758895874023,2.9500741220545024e-05
913,0.9932426570311068,-0.005326401609151668,-0.24706860870733316,43097.27014477539,1.2593731759309745e-06,25.300992965698242,2.4246266548288986e-05
914,0.6221808683279771,0.06862879052949186,3.1833911592875794,75414.07267382812,9.47269514924313e-07,28.015975952148438,6.975209544179961e-05
915,0.5071074076503963,-0.00852219508869748,-0.395307571265229,35500.22891601562,1.3310085477458399e-06,2.325270652770996,6.889481028338196e-06
916,0.7964498073494184,0.006168693623136138,0.28613887251599573,19888.640044433592,1.7863339671326553e-06,3.070021867752075,7.760116204735823e-06
917,0.9145216726458184,0.004318741190365612,0.20032762370703552,17853.853040283204,1.9171514067743213e-06,4.426022052764893,8.397091733058915e-06
918,0.9944148076905625,0.0013584921597849452,0.0630145438678898,15818.27275,2.0213356760605208e-06,5.2351250648498535,9.081589269044343e-06
919,0.9804480647328994,-0.0027262909215343195,-0.12646078053100435,16608.982947265624,1.9591810791591193e-06,5.616481304168701,9.624319318390917e-06
920,0.9940184521468679,0.0011292471034546748,0.052380862580463365,17432.385059082033,1.9093013891278977e-06,4.732275009155273,7.929146704555023e-06
921,0.9499128773473676,-0.003768595904334149,-0.17480877620346918,17198.439482421876,1.9139566092636685e-06,3.90745210647583,6.486797246907372e-06
922,0.9826152647638,-0.002601494668613526,-0.12067202503647835,19011.98173901367,1.832587197578119e-06,5.9773454666137695,9.219339517585468e-06
923,0.9655493144842534,-0.003480606789363099,-0.16145021348516042,26910.92591308594,1.5573207401568239e-06,6.05517053604126,7.958211426739581e-06
924,0.7616807303717582,-0.007699804920965414,-0.357160467560724,46835.40893310547,1.1799152900535972e-06,5.804809093475342,6.561408554262016e-06
925,0.9928869912875705,0.0008799893013325901,0.04081887704149465,72607.81271875,9.891815613629722e-07,12.06930160522461,9.616521310817916e-06
926,0.8586513242209411,0.015440779917131317,0.7162306358812788,51735.819640625,1.1561710910718575e-06,13.453912734985352,1.613355561858043e-05
927,0.9384664502852141,-0.008057240423696552,-0.37374034621851326,72114.40825585938,9.763558491647298e-07,22.29525375366211,1.7779369954951108e-05
928,0.7322766107401633,0.012898315313151883,0.598296758850011,54057.159376953125,1.0896455961325307e-06,2.968693256378174,9.89595901046414e-06
929,0.7425319428706267,-0.006205927527316996,-0.2878659914187275,19854.497282714845,1.7777686304412934e-06,2.9540419578552246,8.644139597890899e-06
930,0.4782577273457293,-0.01179975894220052,-0.5473395058912429,14236.444706298827,2.131106650780159e-06,3.8801791667938232,1.2578047062561382e-05
931,0.7262576502748368,0.007020969031523503,0.32567222257806094,20218.809002441405,1.784914773660023e-06,4.368533134460449,7.5136990744795185e-06
932,0.8074008687736952,0.024747742727295494,1.1479401691705622,25034.66683935547,1.6036180136997837e-06,8.77411937713623,2.5052229830180295e-05
933,0.9789494681891663,-0.002149011174675974,-0.09968328338430887,29176.95294555664,1.4950503908000863e-06,4.447611331939697,5.400463123805821e-06
934,0.9948083965549163,-0.0009974118806364677,-0.046265599881467695,44495.261278320315,1.2140777473768297e-06,6.204418659210205,6.210337687662104e-06
935,0.933850605794061,0.00425085577321093,0.19717871440603452,70471.14101074218,9.697997672790848e-07,6.159132480621338,5.389424131863052e-06
936,0.9289734592227897,-0.010743454858838717,-0.49834215281901734,54421.28244970703,1.1219556448663744e-06,19.06768226623535,2.0203166059218347e-05
937,0.9397234372205382,-0.02033850763431515,-0.9434149268353887,51080.71557666016,1.1903271013491883e-06,25.82866096496582,2.8420232411008328e-05
938,-0.04751074881870866,0.0537559237069576,2.4935035422856298,51676.79903710938,1.1138334759149612e-06,12.938058853149414,2.7802934710052796e-05
939,0.981741449225652,-0.0049673942244846956,-0.23041581728189378,33515.579892089845,1.3802095661226367e-06,17.507230758666992,2.1917456251685508e-05
940,0.9602175814043118,-0.0067093903039821615,-0.31121944031241777,19835.10912158203,1.7864242352473314e-06,13.431529998779297,2.0433686586329713e-05
941,0.8642048743956834,0.008400505265617027,0.38966290954263755,21758.876217041015,1.7214292077085068e-06,6.665327072143555,1.3031658454565331e-05
942,0.7307116717723391,0.023233396580712783,1.077696236588638,17817.848474121092,1.9006997073480475e-06,4.9774250984191895,2.775528992060572e-05
943,0.7217126979671439,0.0035207327980157654,0.16331148453797756,23529.59275732422,1.649181211009335e-06,3.88242506980896,6.75701903674053e-06
944,-0.14210146702221854,0.03566342932710086,1.6542714035005865,33485.294571289065,1.3992461449721067e-06,8.09072494506836,2.699526521610096e-05
945,0.44503473114312614,-0.06789444236937388,-3.1493279414642354,47233.52907958985,1.1994019244603248e-06,61.32021713256836,6.542709161294624e-05
946,0.9985122854433486,-0.004622454711165602,-0.21441557323392266,35179.639368652344,1.4122916654456276e-06,35.57878875732422,3.872425077133812e-05
947,0.978544753503271,0.020300587943659933,0.9416559972802647,47176.825787597656,1.2225244963851955e-06,75.02803802490234,7.0471920480486e-05
948,0.7561271652769059,-0.018810456088912283,-0.8725352604003401,36851.964633300784,1.3214770599078333e-06,13.410364151000977,2.414139271422755e-05
949,0.9754693271977889,-0.008273872031226929,-0.38378894446589334,32056.490645996095,1.4098816097858638e-06,18.5338077545166,2.5643388653406873e-05
950,0.6228870416659621,0.02236222632454365,1.0372864367025196,19250.03154248047,1.8103923275786326e-06,11.986907005310059,2.6412833904032595e-05
951,0.6709848713663833,-0.011411287198194679,-0.5293199909623038,23671.919537597656,1.6639973459322064e-06,8.79269790649414,1.540768971608486e-05
952,0.4717953734160803,0.041398597351689236,1.9203009086928384,39741.35707421875,1.2912917322729757e-06,17.03378677368164,5.8428297052159905e-05
953,0.9849783945427715,-0.011597844739895898,-0.5379735840734177,49804.90693603516,1.175725045668119e-06,59.28348922729492,5.2117404266027734e-05
954,0.9985794474202865,-0.003019865562121587,-0.14007843149390348,38972.43237597656,1.3276336783423743e-06,47.01474380493164,5.312194116413593e-05
955,0.9830421570150919,0.010786672021675128,0.5003468090724857,53202.97699511719,1.1522022609698687e-06,39.3907585144043,4.4804663048125803e-05
956,0.967956156718214,-0.008412878477666854,-0.3902368490445217,53377.94366796875,1.1274498180332055e-06,25.295608520507812,2.492636485840194e-05
957,0.9964949123722814,0.001661195953793098,0.07705565655971645,32574.357604492187,1.4023957115486958e-06,17.622098922729492,2.1558347725658678e-05
958,0.9780031268478576,0.0032422026432019804,0.15039168184892715,15769.76037109375,2.0353023003753115e-06,11.981149673461914,2.0885432604700327e-05
959,0.7968962477492122,0.012674144176619946,0.5878984346380092,18927.735474121095,1.8286627736781125e-06,5.940492630004883,2.065140870399773e-05
960,0.9020017250075978,-0.0017006559760434881,-0.07888603539938435,21981.809109375,1.7175026949347344e-06,3.303213357925415,5.036425136495382e-06
961,-0.1486760057876457,0.030418243271673993,1.4109700311634334,35208.60754345703,1.3682844347757652e-06,9.754511833190918,3.5561803088057786e-05
962,0.9219757724524936,-0.011104038571312263,-0.5150680632367173,46515.850042480466,1.2155402695513637e-06,22.79134750366211,1.8540993551141582e-05
963,0.9702981714018492,0.009351449413289192,0.43377307335755916,30327.484116210937,1.5112363695091536e-06,32.1068115234375,4.4774325942853466e-05
964,0.9324146042635062,-0.012928770901930384,-0.5997094611768385,52502.94056396485,1.1553100078214233e-06,16.830345153808594,2.2851036192150787e-05
965,0.672973656780666,-0.013077278090575671,-0.6065980638722467,37147.34492724609,1.3147461281613152e-06,5.2574944496154785,1.2404510925989598e-05
966,0.2716574016089595,0.012314792602143907,0.571229677744042,28867.267342285155,1.4836015981787953e-06,3.3316171169281006,9.388161743117962e-06
967,0.24735138332579806,0.009807781699104469,0.45494034372840425,19075.24820214844,1.8448365140197395e-06,3.35295033454895,8.598667591286357e-06
968,0.9496573359225973,0.003248800474178163,0.15069772653714048,16808.075146728515,1.956617239588854e-06,4.4832048416137695,8.694317330082413e-06
969,0.9310003437607226,-0.002661391682979351,-0.12345038706979947,20735.437939941407,1.760314586046442e-06,2.9911704063415527,4.678524419432506e-06
970,0.4838623266299709,0.010771903877969318,0.49966177910547854,25576.77446191406,1.5968310194120388e-06,3.041151285171509,5.828037956234766e-06
971,0.9212714220944971,0.006297268757454687,0.2921029138860384,41380.702502197266,1.2587110019177442e-06,6.106249809265137,6.578262855327921e-06
972,0.6264427578722833,0.013637843907624528,0.6326002744958669,76775.56287695313,9.524129444484041e-07,6.754301071166992,6.764046247553779e-06
973,0.8445478767459553,0.01902444395119653,0.8824612268021199,54631.025765625,1.1461793391064359e-06,19.96506690979004,2.0760919142048806e-05
974,0.7020918664974026,-0.03527580363865043,-1.6362911334097772,66861.23152929687,1.0643515937996942e-06,31.749408721923828,2.9762075428152457e-05
975,0.7698685983480706,-0.007264484174947677,-0.3369678311520753,65415.514828125,1.0235399704144045e-06,7.063135623931885,6.604685950151179e-06
976,0.8741978362652779,-0.0066263380069315,-0.3073670054064582,52230.20382861328,1.1189986016913844e-06,8.681057929992676,7.951949555717874e-06
977,0.9310387051808482,-0.008900638944294017,-0.41286193605729127,39299.844845214844,1.294214111173985e-06,13.654644966125488,1.4940208529878873e-05
978,0.8811666663006043,0.018411827875299398,0.854044631011898,40512.971424316405,1.2792961031937689e-06,16.476497650146484,2.384954677836504e-05
979,0.4885259212191945,-0.07068046988485349,-3.2785596428228443,42030.000118652344,1.2553492679325068e-06,21.450334548950195,5.9949892602162436e-05
980,0.3956176559460959,0.040051051806476,1.8577941306734052,49446.27585888672,1.15509512526208e-06,11.005775451660156,2.9971421099617146e-05
981,0.6823134222015903,-0.01621952275574416,-0.7523531297890405,36829.551700683594,1.3410205771961239e-06,10.436838150024414,1.6482843420817517e-05
982,0.9902649062919379,-0.002680732633488348,-0.1243475296594842,56112.617100585936,1.0862825072921974e-06,20.343950271606445,1.8950651792692952e-05
983,0.9824548100501262,-0.008089453065010478,-0.37523455057188865,39273.082550292966,1.3120517412237618e-06,31.398094177246094,3.55853044311516e-05
984,0.7077068603364535,0.048241909489584005,2.2377324005192603,29902.569916015625,1.5088807290328295e-06,37.19987487792969,5.2580599003704265e-05
985,0.6911304354500954,-0.10563569038935225,-4.899980318700129,43599.759564453125,1.2311479506930225e-06,77.81843566894531,0.00012662584776990116
986,0.9507235100731242,-0.012326847123489469,-0.5717888345699867,37112.338295410154,1.32831589364145e-06,33.074195861816406,4.1455787140876055e-05
987,0.7196464502199571,0.02500015551124392,1.1596485005969666,21853.141232421876,1.698923934335103e-06,24.632020950317383,4.7848829126451164e-05
988,0.9770477529816785,-0.0038336554575156855,-0.1778266059630699,18669.722291259764,1.8495271235093703e-06,14.735492706298828,2.3280177629203536e-05
989,0.9667175663470032,-0.0025495171108516927,-0.11826101215713473,32701.518173339842,1.4226265383401924e-06,10.432049751281738,1.1679526323860046e-05
990,0.19769633877782627,-0.013905231917474867,-0.6450032415318558,34344.975541992186,1.3921244193813947e-06,4.122095584869385,1.2415446690283716e-05
991,0.9220796067578458,-0.02461816456218515,-1.1419296015637832,51430.83495263672,1.1587712096980444e-06,36.370113372802734,3.302733966847882e-05
992,0.9209427651246533,-0.018873978668953854,-0.8754817966595296,67094.51075195313,1.0247178718654439e-06,31.293344497680664,2.656395736266859e-05
993,0.3431128924066531,-0.07366458139684627,-3.4169795994083216,64418.452645507816,1.0529552150414968e-06,18.411211013793945,4.7907531552482396e-05
994,-0.0029612308270116298,-0.14755495225592233,-6.844432590120452,56892.928474121094,1.0845785638700079e-06,55.38100051879883,6.237198977032676e-05
995,0.8918753168546213,-0.027745617780928947,-1.2869985566017734,39911.13256640625,1.2825639947028549e-06,30.621719360351562,5.178277933737263e-05
996,0.46428202290267345,0.04507252397677074,2.0907183887026286,20636.98596777344,1.7810702846221402e-06,15.078203201293945,5.9808604419231415e-05
997,0.9957511466988462,-0.001155355870043275,-0.053591934728126164,18351.128904541016,1.8622968750006706e-06,7.825969219207764,1.2571780644066166e-05
998,0.8150052412877814,0.017069382292875978,0.7917744180890152,23278.58218261719,1.6815397784677926e-06,6.376123428344727,2.2543237719219178e-05
999,0.8416473234208276,0.007489420991014978,0.3474016719081532,26484.668988769532,1.5615754016577137e-06,6.018984794616699,1.2543601769721135e-05
