state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.9207604718635796,0.0008923790411974028,0.056395163814327805,13076.722216064452,3.042287795706349e-06,1.4571748971939087,4.650117716664681e-06
605,0.12343808924333796,0.007340028381414196,0.46386354212918024,14172.39800805664,2.9333372375371076e-06,2.1721279621124268,1.1138801710330881e-05
606,0.10277982178375085,0.009870629413776312,0.6237884766920472,16132.891235595704,2.697838144443226e-06,2.526144027709961,1.0996272976626642e-05
607,0.8195558622026955,0.001732950693905466,0.10951628596500507,22550.07499951172,2.355497876904364e-06,1.0636204481124878,3.5591976939031156e-06
608,0.4640556543790113,-0.016441834858186795,-1.0390651588941282,35565.017676757816,1.931039908547146e-06,11.760869979858398,2.4320495867868885e-05
609,0.5331220514578137,0.029463846183052807,1.8620097014647994,45109.33232128906,1.68786600613286e-06,13.413949966430664,3.8641173887299374e-05
610,0.6546252766868782,-0.05094053210120688,-3.2192594402282637,54384.93480419922,1.5335887049324026e-06,46.99243927001953,8.474313654005527e-05
611,0.7182720631894719,0.053384101715959545,3.3736843004656603,41801.48035107422,1.7380084312716408e-06,52.917884826660156,0.00012984353816136718
612,0.8988444771858154,0.026678953439233006,1.6860144402108894,58909.06650878906,1.5372124194226789e-06,58.09172821044922,6.449357169913128e-05
613,0.908556171524963,-0.03298097889612863,-2.0842799099229623,56021.51567333985,1.5182149955401006e-06,56.50876998901367,7.665484008612111e-05
614,0.7895970793288816,-0.017696930435820227,-1.1183827105572655,22468.902150390626,2.3125150840274485e-06,34.44157791137695,9.876389958662912e-05
615,0.9701552622107493,0.006230971690656672,0.393775125809224,15428.714396728516,2.7441577750213687e-06,18.707204818725586,4.605603317031637e-05
616,0.9423754286379401,-0.005630058617212024,-0.3557995687302388,15575.611020996093,2.7432496045343086e-06,12.364995956420898,3.209533679182641e-05
617,0.7014920762969169,-0.006034720329133828,-0.38137274165303076,22996.886880615235,2.310875780182381e-06,6.7569193840026855,1.7939708413905464e-05
618,0.8996047692701158,-0.014841721723025659,-0.9379437315488751,24882.864399658203,2.214942307488308e-06,10.424850463867188,4.4116513890912756e-05
619,0.6302327519662048,-0.008277526149238375,-0.5231100480994116,20285.08973828125,2.432123481223368e-06,4.504173278808594,1.4816806469752919e-05
620,0.9861512911807323,0.002442118980295297,0.15433318532787751,27356.92230883789,2.13076381004371e-06,9.676464080810547,1.7809024939197116e-05
621,0.9113870260300353,-0.013825436322220568,-0.8737181289578407,68031.02930273437,1.4088276211830808e-06,26.657760620117188,3.0648239771835506e-05
622,0.6428193800598383,0.02707709489648279,1.711175556358069,68958.99933764648,1.424912515635264e-06,17.36659049987793,3.5406417737249285e-05
623,0.977160317722081,-0.018319516164436764,-1.1577279019309674,66346.12375927734,1.4029541894013245e-06,47.7940788269043,5.096676613902673e-05
624,0.9690096216256218,0.03590552052149129,2.2691004810368276,50038.09411376953,1.589968364555289e-06,118.97056579589844,0.00015086626808624715
625,0.9967614203196287,-0.0002152078308512606,-0.013600365220027884,23906.684893066405,2.2199816923130727e-06,11.04255199432373,2.2081381757743657e-05
626,0.9856007625089123,0.001652810131687925,0.10445168905519171,15146.623659667968,2.7766299338889233e-06,8.729979515075684,2.251904697914142e-05
627,0.9836563121116582,0.0014000349714086565,0.0884772029746867,13704.42066772461,2.9215511357635007e-06,5.191240310668945,1.3434695574687794e-05
628,0.7669672904423042,0.003241959929839668,0.2048802727117734,17985.83325488281,2.5801068566127385e-06,3.103231906890869,7.407056273223134e-06
629,0.7713855402498853,-0.00427549009952263,-0.2701956830200565,19707.66771899414,2.527500550737226e-06,1.7867203950881958,9.81943139777286e-06
630,0.9347264264522492,-0.002732172007109192,-0.17266349924926058,25688.097272216797,2.1801408645926665e-06,4.604504585266113,7.649540748388972e-06
631,0.8875641860654929,-0.00887494374333577,-0.5608647033852155,49731.83822192383,1.6856953923899554e-06,12.325945854187012,1.4505532817565836e-05
632,0.9904975172233362,-0.0012127684596312882,-0.07664262918813555,58339.317039550784,1.542680784012911e-06,13.307500839233398,1.5602987332385965e-05
633,0.9203705937095925,0.015043240510644526,0.9506789981954132,71426.53777441406,1.3630589121186462e-06,25.95879364013672,3.2325260690413415e-05
634,0.8458543518648225,0.008099105289355037,0.5118344878761316,55699.05012695312,1.5118247992419492e-06,10.8644437789917,1.625191725906916e-05
635,0.9125610880549144,0.01924724432477936,1.2163570036493165,16178.095825683593,2.685914395715373e-06,9.213228225708008,5.335879177437164e-05
636,0.9995029538793169,0.0005029596370445493,0.03178525022849311,13563.299210449219,2.9208315724203793e-06,7.443855285644531,1.946266093000304e-05
637,0.716108145932183,0.0038998340490692183,0.2464555641634582,12523.23840234375,3.0672302139343704e-06,3.5504825115203857,1.0775748705782462e-05
638,0.30563115674878816,-0.004747308382687235,-0.3000129110602395,17780.174502929687,2.598643392994861e-06,2.3863444328308105,6.855635092506418e-06
639,0.6716780062210268,0.007851488228814771,0.4961859752512127,14054.377727905274,2.9257223188929384e-06,2.8946406841278076,1.5606192391715012e-05
640,0.32094485037443915,-0.007652528261443776,-0.48361241689273204,18760.44342578125,2.545242482848529e-06,2.3231992721557617,1.0290093086950947e-05
641,0.9109909403274955,-0.006097897490622756,-0.3853653123063168,44948.02571777344,1.7580705576997803e-06,9.912925720214844,1.3426808436634019e-05
642,0.993514687402825,-0.0018060430513610903,-0.11413546154173566,45955.855974609374,1.693823568519582e-06,13.109112739562988,1.959697692655027e-05
643,0.988333979191856,0.009055745790651331,0.5722907461379064,50699.81138916015,1.6086344914074548e-06,52.579166412353516,7.179257954703644e-05
644,0.6205756615932226,0.018319514940404444,1.1577278245765024,39175.15264697266,1.8165428196505701e-06,9.410941123962402,3.261425445089117e-05
645,0.5275725024817536,0.015855343233086523,1.0020009857722671,13322.498322753907,2.9603723968109547e-06,3.67470645904541,3.77254982595332e-05
646,0.939334079345396,-0.006351289427892462,-0.4013787764867176,14762.992373291016,2.828364454027638e-06,13.440149307250977,3.245528205297887e-05
647,0.8915051307645641,0.003941824032607663,0.24910918094611376,14417.058938232421,2.862908785265592e-06,7.22477388381958,1.8173062926507555e-05
648,0.6814719443672289,0.005554666926352386,0.3510350835059294,17499.11692651367,2.5981258488878895e-06,1.7369080781936646,9.64510218182113e-06
649,0.34320380387913446,0.002327994326951761,0.14712091540283975,16969.595813476564,2.6709865979061045e-06,0.7474408745765686,3.2369173368351767e-06
650,0.5195454017788387,0.008303093629360542,0.5247258214011629,18538.94745678711,2.5779600952633768e-06,1.7196292877197266,1.2167537533969153e-05
651,0.6200567628163942,0.006915020870236127,0.43700458746004545,33723.355903076175,1.9917857506532978e-06,2.4399468898773193,8.659480045025703e-06
652,0.9972234020409962,0.001077975863465173,0.06812421919550884,49442.42716943359,1.6683315648423314e-06,8.111202239990234,1.2248340681253467e-05
653,0.9742371845328901,-0.019726510258084112,-1.2466448965418722,45161.082971191405,1.7583407334886768e-06,67.01376342773438,8.861091919243336e-05
654,0.8827821591541752,0.015558844138820867,0.983263303442262,45615.20865722656,1.6713467981126614e-06,32.73667526245117,4.7392848500749096e-05
655,0.9988883733878927,-0.0015588081185067889,-0.09851109801989184,34136.76612109375,1.8948509571555635e-06,19.390846252441406,3.21142069878988e-05
656,0.9981322443422148,-0.0017686334789629096,-0.11177131036132638,17288.195602050782,2.6215099838300975e-06,22.998247146606445,5.057013186160475e-05
657,0.9988991233437287,-0.0008201576191765656,-0.05183102824217932,19158.633523925782,2.4979995184932076e-06,38.08728790283203,8.075586083577946e-05
658,0.8023128896263972,0.009835803950818055,0.621587631986186,24043.36119995117,2.2494536671979816e-06,8.486469268798828,3.106047006440349e-05
659,0.5809838316358763,-0.0079168807605965,-0.5003185493837427,23499.575681884766,2.316574806958789e-06,1.6947762966156006,1.4947213458071928e-05
660,0.9610472494275709,0.002750685389560076,0.17383347880713318,24977.101734130858,2.2374865033207252e-06,3.4018890857696533,9.768027666723356e-06
661,0.4359273134532618,-0.01360965689356821,-0.8600816408011003,44365.67296142578,1.7566483365655318e-06,5.737201690673828,1.935392720042728e-05
662,0.7060726745035171,-0.021595620137953006,-1.3647659560870922,76555.43003417969,1.3692477184556305e-06,20.920827865600586,2.7296742700855248e-05
663,0.9817520254906312,0.011090101109217893,0.7008547264093027,64959.734549804685,1.4536119180098978e-06,58.35789108276367,6.148680404294282e-05
664,0.8240888706338665,-0.029617482797100806,-1.8717189859920218,38788.55799316406,1.7960706275101998e-06,30.584863662719727,5.483442873810418e-05
665,0.16282266394171954,0.05762040854835959,3.6414037411423354,31412.799320800783,1.993532786217849e-06,30.097564697265625,8.502262062393129e-05
666,0.8069688708149018,-0.014135518774676356,-0.8933142309446469,18021.85601928711,2.573345636356301e-06,20.977832794189453,3.8102945836726576e-05
667,0.7635442588824025,-0.004739223522283224,-0.2995019767981703,17349.30294848633,2.602034467071219e-06,4.581010818481445,1.2515708476712462e-05
668,0.3161418191999582,-0.012769240449451736,-0.8069703272783084,21866.5568190918,2.359296900752479e-06,3.9609477519989014,2.0832087102462538e-05
669,0.8763129127567761,0.030574961661738464,1.9322282258185683,27777.637373779296,2.1375736634759956e-06,31.772472381591797,8.841620001476258e-05
670,-0.09971442362872653,-0.013694704597614531,-0.8654563515241231,27000.09053588867,2.1384460726569363e-06,4.1612749099731445,1.7337848476017825e-05
671,0.9167980623571311,0.01587487511527806,1.0032353308710897,50460.958087402345,1.613683836325728e-06,27.21469497680664,4.596942017087713e-05
672,0.46489328027248494,-0.03140971418167542,-1.9849815995902123,57032.65928027344,1.5452065221791195e-06,20.642641067504883,4.1276296542491764e-05
673,0.9551244883213359,0.010577551945146452,0.668463452369607,63051.06519091797,1.4597867956289684e-06,17.72361946105957,2.3433452952303924e-05
674,0.9985633232586352,-0.0130926113022344,-0.8274062086398732,41688.06740673828,1.7424915015564454e-06,146.34332275390625,0.0002003367117140442
675,0.9983175531482794,-0.0022351383650650474,-0.14125275071050047,29665.156443603515,2.0669658703965985e-06,27.417407989501953,4.831160549656488e-05
676,0.8220162264369438,0.003252400180327201,0.20554005920307977,11797.421151367187,3.149982100849307e-06,3.8987953662872314,1.4879039554216433e-05
677,0.3936054178520602,0.004795712675473512,0.3030718892466119,9846.29712915039,3.455664675359434e-06,1.9774380922317505,8.385146429645829e-06
678,0.9967134931527168,0.0008093914796246132,0.051150646727542236,10783.064045410156,3.2959031511080524e-06,4.4482035636901855,1.2492481801018585e-05
679,-0.16209835759365102,-0.014837837842534765,-0.9376982841925308,15186.55760180664,2.815371193694363e-06,2.48490047454834,1.826786137826275e-05
680,0.49170028724557846,0.00293649948437625,0.18557626503629912,12169.47146496582,3.1199984716928787e-06,0.7022469639778137,4.914336841466138e-06
681,0.3707501644189703,0.009630522145584585,0.6086145560848196,11989.50589868164,3.181408621150751e-06,1.0094763040542603,1.5411207641591318e-05
682,-0.2532319123085416,0.008197975918831122,0.5180827580486895,14385.789776123047,2.897467958721617e-06,1.4788538217544556,9.512793440080713e-06
683,0.5545849741023384,0.006313237068902442,0.3989740034926272,23122.96382885742,2.333147323256529e-06,1.966098666191101,8.980417987913825e-06
684,0.7299455175913583,-0.025058996149508066,-1.5836389332697272,42549.335154296874,1.7954176423194005e-06,17.66582679748535,3.890007428708486e-05
685,0.9650234316893025,0.012521522769292257,0.7913154558533211,38811.01154101563,1.801224652206396e-06,34.5312385559082,5.0072190788341686e-05
686,0.9863384520151767,0.0011899701342600042,0.07520185656277142,55736.99180419922,1.5594401474376002e-06,28.2839412689209,3.7924881326034665e-05
687,0.6727906868890896,0.00538540422163197,0.3403382859348483,39377.34432470703,1.8010061712091028e-06,4.553240776062012,8.32325986266369e-06
688,0.9614427303524633,-0.0016176357588996116,-0.10222879449594535,15109.413164306641,2.7900184545240616e-06,4.510317802429199,1.0128243957296945e-05
689,0.8798678408931796,0.004816137782388388,0.3043626829533354,12604.067759765625,3.054287028443493e-06,3.4832723140716553,1.4402305168914609e-05
690,0.7045949725714197,-0.005267702470114187,-0.3328999561986725,18173.7209375,2.5606115344171504e-06,1.674960732460022,9.120827598962933e-06
691,0.8134431628635002,0.0026001380700388915,0.1643194266451584,23144.489024902345,2.345227883142481e-06,1.5659595727920532,5.465062258735998e-06
692,0.5535330397373112,-0.012979312857671862,-0.8202461521548631,20185.079064697267,2.498864167013826e-06,1.1199536323547363,1.6950720237218775e-05
693,0.9654551072823735,-0.007188664060166015,-0.454297858380062,33879.50328491211,1.9407096052417702e-06,13.947275161743164,2.328440132259857e-05
694,0.8697686895502317,0.013820288462401235,0.8733928026285546,65135.94916064453,1.4628734659044046e-06,17.060543060302734,3.9366568671539426e-05
695,0.9077033342814786,0.006035136546488352,0.3813990451012373,59092.413575195314,1.5027491818869358e-06,8.570893287658691,1.1402751624700613e-05
696,0.8893286295707443,0.027408087597700966,1.7320931112812543,40671.27466064453,1.765862727811326e-06,26.8990478515625,5.385430995374918e-05
697,0.9954492027946792,0.0004865782141787975,0.030750002891457677,35783.43443359375,1.888362126131101e-06,42.297996520996094,6.897321145515889e-05
698,0.8406359484191738,-0.0071252295806809845,-0.4502890261497187,14804.399063232422,2.8177646303030825e-06,14.763460159301758,2.9889342840760946e-05
699,0.9985623979379484,-0.0002184055396119877,-0.013802448977115838,13958.183205322266,2.914705667942508e-06,3.694039821624756,9.760692591953557e-06
700,0.7580586228531585,-0.003337050909706674,-0.21088968254693605,24227.71005053711,2.2491852439940367e-06,2.2919299602508545,6.7729911279457156e-06
701,0.10541450921968115,0.011935589091190147,0.7542865429862489,26580.507952148437,2.180295905579898e-06,3.322080135345459,1.7492156985099427e-05
702,0.37112774002999144,-0.006726356886268395,-0.42508169842911586,22106.009755371095,2.3774918887222344e-06,2.7850403785705566,8.109303962555714e-06
703,0.8215291065196709,0.008763414151555772,0.553816432069768,42562.59782275391,1.7867792908424092e-06,9.589332580566406,1.6216463336604647e-05
704,-0.6079805042888873,-0.02601425362186711,-1.6440077890490643,53073.81086132812,1.6197935781324297e-06,8.772207260131836,2.1769483282696456e-05
705,0.7263072945807466,0.039039640109325924,2.467165629824347,60276.15032666016,1.5066731836648988e-06,42.788639068603516,5.4662985348841175e-05
706,0.46349088701585783,0.04560120911348752,2.881833323467381,43840.68696508789,1.7503398871763685e-06,23.150314331054688,6.078141086618416e-05
707,0.8749728948650161,0.004440381743239046,0.2806162451687634,19377.32403564453,2.4497516250976523e-06,5.24675989151001,1.768920265021734e-05
708,0.5823623222190943,-0.004702324007912236,-0.29717005946085956,20160.529670410157,2.433299013687113e-06,4.174642562866211,1.389117824146524e-05
709,0.8324936058768636,0.005767250888037742,0.36446962957892753,20504.72624633789,2.4297531312860116e-06,6.681535720825195,1.708885065454524e-05
710,0.7657951571718604,-0.0018471766642626885,-0.11673495876294801,27223.110294433594,2.1584224541651688e-06,1.6744883060455322,4.2444739847269375e-06
711,0.20028160420763144,-0.004240527289373535,-0.26798615846295604,23759.08721557617,2.2958979097581723e-06,2.832634687423706,5.581238838203717e-06
712,0.5444176590622547,0.0028884406088921094,0.18253911598803843,32629.858467773436,1.992010203068209e-06,1.5201058387756348,4.375268417788902e-06
713,0.8047113722960474,0.011309991453203177,0.714751009712415,56062.1589296875,1.5289495550057598e-06,9.124418258666992,1.7330579794361256e-05
714,0.9210361704788194,-0.008537214384881637,-0.5395214158183401,45441.601971191405,1.6621358946821672e-06,11.692147254943848,1.8298960640095174e-05
715,0.9493363519375622,-0.033608460649949774,-2.123934512578985,46348.92781982422,1.6883564661893725e-06,106.066162109375,0.0001376751606585458
716,0.9790760753980925,-0.02535402556847892,-1.6022837373773868,39133.14052539063,1.8041478590467735e-06,91.43241882324219,0.0001596120127942413
717,0.8844229417338763,-0.009273901202402483,-0.5860773879287986,14303.94997631836,2.850160247229264e-06,16.809953689575195,4.1300987504655495e-05
718,0.8712884191771745,0.009349574822288917,0.5908596900592836,20184.703963378906,2.436181261163362e-06,16.956329345703125,3.875307447742671e-05
719,0.5008550404123355,-0.1041880848807599,-6.584314336279645,32029.15538671875,1.989265781673396e-06,28.568832397460938,0.00017488549929112196
720,0.7448655001011921,-0.019911098171262954,-1.2583101924769913,55146.45046435547,1.5365323667500537e-06,13.816838264465332,3.6796292988583446e-05
721,0.678770938109204,-0.015100297542856708,-0.9542847985670219,66771.85367285156,1.4048324881703978e-06,13.785646438598633,2.6409576094010845e-05
722,0.9045459479672144,0.004911694266942801,0.31040151101986696,67805.97044140624,1.394356341884201e-06,18.745792388916016,2.047576526820194e-05
723,0.7993846958068227,-0.03076768464385991,-1.944407629015825,55690.288392089846,1.5479741386912653e-06,19.410484313964844,5.942453572060913e-05
724,0.8757237176826671,-0.013426748089467111,-0.8485224585543688,72643.93995996093,1.3890493724101307e-06,30.29832649230957,5.17586013302207e-05
725,0.1448644555698196,0.046953437293716,2.967289308220239,55449.50412304688,1.5139520293811229e-06,28.75771141052246,7.879347685957327e-05
726,0.9341090254066469,-0.008538447671139697,-0.5395993550990071,40518.671479492186,1.7378929243691269e-06,52.054054260253906,7.470582204405218e-05
727,0.6847568966476056,-0.06435428423708899,-4.066960600996026,36405.8806953125,1.8016685394223204e-06,89.31428527832031,0.00027520590811036527
728,-0.603455710981743,-0.03254859163303329,-2.056954581326303,21730.210809082033,2.3369037669352086e-06,16.527114868164062,8.813542081043124e-05
729,-0.0038733647798655135,-0.016333408295768508,-1.0322129879363715,23258.08678222656,2.264906881200266e-06,13.096200942993164,2.5880206521833315e-05
730,0.8302188309286099,0.021263535927667655,1.3437794216946384,20545.793444091796,2.424210607284443e-06,7.365696907043457,5.7190318329958245e-05
731,-0.08577189486268297,0.01714680777606422,1.0836169259717319,36154.597647460934,1.8123548811439026e-06,10.637585639953613,3.152067438350059e-05
732,0.7331502329009371,0.007754528262947087,0.49005845218522653,25152.58606274414,2.2755101819905733e-06,2.053126573562622,1.5739991795271635e-05
733,0.962026286332939,0.00037564683757814653,0.02373953663583131,48103.31267626953,1.6325518125975211e-06,1.8122621774673462,2.379254510742612e-06
734,0.9463125562706013,0.009223746092786598,0.5829077643805829,68960.91945410156,1.396603240238488e-06,33.03346633911133,3.708314034156501e-05
735,0.6482332600234495,0.03318188951762131,2.096976742645428,61614.72119580078,1.4445443621331914e-06,41.0457763671875,7.34302811906673e-05
736,0.897339227109221,-0.09933116153111222,-6.277374151344908,55835.99943359375,1.5230849255739048e-06,189.74172973632812,0.00022628848091699183
737,0.17721217509525808,0.09326616145373097,5.894087837898014,29549.869955078124,2.062077868343011e-06,14.64511489868164,0.00011628401989582926
738,0.8562025913456074,0.0512498951687877,3.238810079663849,16058.561094482422,2.7094172051859994e-06,22.817285537719727,0.0001107935604522936
739,0.7037427997334222,0.03408109934166457,2.153803587505352,11793.426494384765,3.1672189188696578e-06,7.479480743408203,7.806562643963844e-05
740,0.14727831542386813,0.02775228006104548,1.753844843961938,11347.684980224609,3.1932329406687145e-06,5.089244365692139,5.069656981504522e-05
741,0.5855447248854617,-0.01822658112429591,-1.1518547397757892,13405.589217041015,2.9736536971854613e-06,3.631222724914551,3.153466241201386e-05
742,-0.0535088208837177,0.00804816094083874,0.5086149872521192,11543.720006835938,3.2076174610093154e-06,1.449127435684204,1.2801070624846034e-05
743,-0.00037112065370883013,0.006508668363350989,0.41132456234269077,12041.498316894531,3.1508466737944375e-06,1.5416021347045898,9.52078426053049e-06
744,0.6261689689249859,-0.002747367918263519,-0.17362382648611094,12982.25219543457,3.052385231435602e-06,1.033281922340393,5.719364708056673e-06
745,0.7008180715378083,-0.0031126138358928677,-0.19670606218001838,15149.301928955078,2.8343725640171506e-06,1.1199063062667847,5.9670051086868625e-06
746,0.49156752673940673,0.00981529056030399,0.6202912590717394,19290.07333959961,2.496606005718191e-06,2.713813543319702,1.3237989151093643e-05
747,0.9815603202383072,0.0013422435367449342,0.08482499099472751,38482.73971484375,1.8655054156195695e-06,4.081177711486816,5.9695125855796505e-06
748,0.8015027676479358,-0.03316940712029268,-2.0961878997774916,54588.21814990234,1.574430752784605e-06,33.101478576660156,5.3945655963616446e-05
749,0.8614258671405705,0.02329933938225976,1.4724349189835972,43510.956222167966,1.7686977939434757e-06,37.842655181884766,5.575816612690687e-05
750,0.9812822975829699,-0.03351312501919395,-2.1179096416826404,50258.990536621095,1.6052278053881402e-06,169.8385772705078,0.00021942159219179302
751,0.4658422783194706,0.06356457999799046,4.017054117458412,26497.64553857422,2.15824027596947e-06,25.761728286743164,7.335648115258664e-05
752,0.34347430072402113,0.02109634392426935,1.3332134850412616,12133.664270996094,3.105743740063235e-06,4.441889762878418,4.586938666761853e-05
753,0.9990337502316766,-0.0004504349251230297,-0.02846587628943259,10618.83571850586,3.3134494685611866e-06,2.6524858474731445,7.469895990652731e-06
754,0.43406414972580887,0.011327673223911363,0.7158684343824046,10411.90160546875,3.3953346747298753e-06,2.177905321121216,2.2512122086482123e-05
755,0.45064508624787164,-0.008702199247518146,-0.5499478690693999,12109.539611083985,3.141850621139024e-06,2.0362942218780518,1.4571172869182192e-05
756,0.4477991307508141,-0.0072336491396088574,-0.45714075451192937,11115.169655273437,3.2499301732089606e-06,1.1668487787246704,1.1773932783398777e-05
757,-0.36548791365008565,-0.0048297428858058225,-0.3052224768307304,11936.683862304688,3.1623240930375107e-06,0.978787362575531,6.192974979057908e-06
758,0.5700821770645678,0.02110323819884176,1.3336491785368978,13226.06716772461,3.010818021720442e-06,4.872096061706543,3.679977817228064e-05
759,0.19830562696828105,0.006583666592540781,0.41606418219667984,15667.019567382813,2.760768253019994e-06,1.2916667461395264,8.85941153683234e-06
760,0.5907892697340513,0.008241474802232692,0.5208317319061215,18322.790464111327,2.5525151045223486e-06,2.0438601970672607,1.1292456292721909e-05
761,0.01111159871096117,0.011397258092158325,0.7202659491856657,32006.375028564453,1.9755715205774404e-06,2.511909246444702,8.982311555882916e-06
762,0.9026668212005395,-0.02010931514529607,-1.2708367963138303,45754.013809570315,1.7033590221045585e-06,27.488056182861328,4.002980494988151e-05
763,0.9805079222424767,-0.02235605250946541,-1.4128225622839572,53595.47938769531,1.578619049266995e-06,86.26100158691406,0.00011478814849397168
764,0.9719015167576645,-0.03138227357784852,-1.9832474515695393,51353.59590625,1.621881405384981e-06,114.06982421875,0.00014942411507945508
765,0.5128180583152983,-0.010026395509526793,-0.6336323368467854,28653.306524902342,2.0415119645306162e-06,6.426415920257568,1.6057865650509484e-05
766,0.9993410055474139,-0.0003136706114785106,-0.019822860804008826,13989.10385888672,2.8878710053381746e-06,7.629574775695801,1.8506691048969515e-05
767,0.574277603741498,-0.011055321677806646,-0.6986567907325808,16320.904328613282,2.7012011536805426e-06,3.769749879837036,2.02835781237809e-05
768,0.6548964363466977,0.006998078105408913,0.44225350766916355,19150.807669433594,2.51724257947222e-06,3.1262612342834473,1.2637848158192355e-05
769,0.5013482744613049,-0.01084197682424033,-0.6851741590140322,19433.101761230468,2.4908709505450445e-06,2.711242914199829,1.808938213798683e-05
770,0.6203954956406733,-0.010056752311324444,-0.6355507781494413,29414.85001879883,2.1103423456347433e-06,4.130147933959961,1.4900042515364476e-05
771,0.9808980634943932,-0.004282903193410941,-0.2706641640409031,52442.87116503906,1.6231330019454924e-06,14.75503921508789,1.7791260688682087e-05
772,0.5322229824628443,-0.07081913885810077,-4.475516291522517,41986.050954589846,1.772432092001488e-06,38.1558837890625,9.833153308136389e-05
773,0.802251466500897,0.015752535184861197,0.9955038848169165,59851.799760742186,1.485519582975561e-06,23.055618286132812,3.329991523060016e-05
774,0.6085594682395058,-0.025109994087648725,-1.5868618205663365,44308.14933349609,1.6842520222143878e-06,18.397497177124023,4.200329931336455e-05
775,0.8813732345082121,0.016099254112890957,1.017415281029819,15457.526919189453,2.7654059382593322e-06,23.097715377807617,7.466488750651479e-05
776,0.9329813299426745,0.010131397863356418,0.6402681100684042,13146.315114257812,2.9786135094823805e-06,12.835143089294434,4.9053134716814384e-05
777,0.6836425201524341,0.010201989742443525,0.6447292643551935,22983.13635229492,2.2892571594308056e-06,6.523519039154053,2.2231713955989107e-05
778,0.9992182627866677,-0.00018776602732678205,-0.011866141382759139,22937.490395019533,2.333611430571562e-06,11.863283157348633,2.4654887965880334e-05
779,-0.2125719311870925,-0.012938055827173618,-0.8176388553829451,15072.258182373047,2.8123195346144306e-06,2.4649524688720703,1.6069314369815402e-05
780,0.3971755911892881,-0.02367657142704069,-1.496274635045159,15158.353388916015,2.825744647484288e-06,8.626148223876953,3.7988189433235675e-05
781,-0.31381237576859017,-0.00910075231398755,-0.5751349974471411,16883.489233642576,2.660243405734946e-06,2.3006463050842285,1.1982938303845003e-05
782,0.6448574729322181,0.024578203492522186,1.5532545569008445,20332.242947509767,2.446419285088541e-06,10.61026382446289,3.9682247006567195e-05
783,0.4831604400288064,0.023024480459971287,1.4550648181265795,32598.16502026367,1.9939524586465695e-06,6.873193740844727,2.8595899493666366e-05
784,0.9006449158995203,0.018053086702899866,1.1408905128455227,49398.855703613284,1.637348537027153e-06,19.664562225341797,3.326712976559065e-05
785,0.8790524578453947,0.019293902590816724,1.219305639189814,50115.77462548828,1.652801997665323e-06,27.05436897277832,4.5070552005199715e-05
786,0.9952359618863531,-0.0032844793267962184,-0.20756734652900866,50581.9895234375,1.6277903732178732e-06,42.01740264892578,5.3726362239103764e-05
787,0.8620301381604549,0.02247875321442821,1.4205768079991252,43234.16674511719,1.7316298087445585e-06,15.947999000549316,4.27624472649768e-05
788,0.6842953275744793,0.023429089973309565,1.4806346922855804,19734.87377392578,2.457078928438672e-06,9.980316162109375,4.479050767258741e-05
789,0.7635421934713835,-0.0037386165219671507,-0.23626719304431767,20982.700411132813,2.3791759684584978e-06,6.200954437255859,9.499314728600439e-06
790,0.9053701285564678,-0.006024555043858429,-0.3807303319797194,14590.929388671875,2.818435931140971e-06,6.10621976852417,1.9415992937865667e-05
791,0.3330685337164642,0.009640119232915531,0.6092210576801987,19187.033087158205,2.5260838869346425e-06,3.5864274501800537,1.724193680274766e-05
792,0.38587316616573164,-0.006049896787189213,-0.38233183952360184,16135.335671630859,2.715829968617121e-06,1.4949086904525757,8.468693522445392e-06
793,0.9608803359318308,0.000438934978376222,0.027739120784538558,29235.762232421876,2.1096371936432337e-06,0.8993763327598572,1.733320573293895e-06
794,0.9180772378010246,-0.00975708671738295,-0.616612984364894,42824.34938623047,1.7315570557057576e-06,14.102270126342773,2.0194849639665335e-05
795,0.9909440147084457,-0.011819325368031897,-0.7469390914992939,42855.76141308594,1.7688860370968313e-06,51.4730224609375,7.675690721953288e-05
796,0.9948155606211759,0.0017312798851631301,0.10941069682812885,44451.152254882814,1.7180519219158352e-06,25.63312530517578,3.2666695915395394e-05
797,0.9361103766222932,-0.00200574282738591,-0.12675577316121595,22816.139514160157,2.2864396505012575e-06,5.878962516784668,1.0490234672033694e-05
798,0.6743333038539763,-0.018313501540706413,-1.157347799222482,13318.436900878905,2.966270656220802e-06,10.700996398925781,6.75768606015481e-05
799,0.7628227131678513,0.006735677985921262,0.425670758590309,13593.159229980469,2.933956223626081e-06,3.2217295169830322,1.4597307199437637e-05
800,0.6177322653678811,-0.01606007915138754,-1.0149395635718645,16755.099068603515,2.6777483940205323e-06,5.075523853302002,2.7023170332540758e-05
801,0.3243914250620669,-0.021247332738565133,-1.3427554380939872,18801.704639648437,2.5242455394775873e-06,3.729238748550415,3.373057552380487e-05
802,0.8249483822602459,0.005996493992956699,0.3789569739229437,25619.172717041016,2.2068933474875302e-06,2.0381624698638916,1.0326098163204733e-05
803,0.25564488041880584,-0.01066192166053332,-0.673795316634176,37143.641073974606,1.8999098570187195e-06,2.8279964923858643,1.1104336408607196e-05
804,0.6140690777655333,0.029964221622485774,1.8936316396466104,49911.65621972656,1.6623669232171214e-06,19.44135093688965,3.849814675049856e-05
