state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.9374072209278363,0.005221841051767665,0.2756342257233315,26179.445652587892,2.082266078502399e-06,7.799322128295898,1.627997335162945e-05
804,0.9655850004405759,0.0027071324728076265,0.14289564842656907,23501.677901123046,2.1982684457590753e-06,6.100452899932861,1.2497818715928588e-05
805,0.9905777037137329,0.0008416103809450762,0.044424298520918566,18992.4997800293,2.477145916828282e-06,5.122621059417725,1.0683212167350575e-05
806,0.9941528102904297,-0.0012478828961832024,-0.06586934233978849,16310.289468261719,2.6340389329164116e-06,6.178933143615723,1.334719763690373e-05
807,0.22546559567090713,-0.015068722570294875,-0.7954006330577442,21692.637865234374,2.3055957941936523e-06,3.2782790660858154,2.170702828152571e-05
808,0.9481204513852215,0.0034363554109737363,0.1813875898603413,26189.386540039064,2.127662775726914e-06,6.857894420623779,1.2083182809874415e-05
809,0.7798658766264336,0.006380882379589221,0.33681407700725585,61086.332037597655,1.472326339540103e-06,2.604729175567627,7.143268248910317e-06
810,0.994950439505815,-0.0028741529245048265,-0.1517118020450203,47322.52782446289,1.6554108134559102e-06,17.959877014160156,2.0734391000587493e-05
811,0.8912350198055403,-0.032037587846558795,-1.6911000607994666,42511.11037646484,1.7326331468292462e-06,71.11905670166016,0.0001246980536961928
812,0.04845376630659508,-0.04521426692100978,-2.3866294149650167,43671.164415039064,1.654090955910664e-06,12.354108810424805,7.217522943392396e-05
813,0.6445740509940843,-0.012959683168478085,-0.6840752524541001,25377.97396826172,2.122436397892614e-06,9.160792350769043,1.60772651724983e-05
814,0.755860002285389,-0.01321713629222126,-0.6976648833370587,18736.856068115234,2.465832418126433e-06,8.569723129272461,2.221739305241499e-05
815,0.6580304629558376,-0.01896890245014244,-1.0012711393994855,15944.081389648438,2.6765218308426977e-06,10.098538398742676,3.7845798942726105e-05
816,0.858205721293862,0.02626579345786616,1.3864366170849127,15954.503977294922,2.6576141205210563e-06,10.83745002746582,5.742484063375741e-05
817,0.46398169107637677,-0.011692016600730007,-0.6171616314892654,15487.639610839844,2.7142816463454e-06,4.852622032165527,1.8186005036113784e-05
818,0.5609013818986801,-0.01039620837200132,-0.5487625564751674,18469.527935302733,2.4671297732443956e-06,5.623222827911377,1.3154663065506611e-05
819,0.5986481771685044,0.03668423026888128,1.9363724989286364,21350.000455566405,2.2967611323918317e-06,7.275482654571533,4.735853508464061e-05
820,0.9894482023686721,-0.002076789096347594,-0.10962305226978318,26116.790639648436,2.0947630205206813e-06,9.46330451965332,1.540459561510943e-05
821,0.9922046387181144,-0.0034222566829029528,-0.18064339026541898,40941.829729003905,1.7195396189600294e-06,39.75699996948242,5.881169636268169e-05
822,0.9794195880724004,-0.0028197189357966695,-0.14883851077057098,49227.15529150391,1.5848763713667259e-06,11.476296424865723,1.440747655578889e-05
823,0.5680580373156647,0.04646822724084715,2.452819553351009,56624.12901318359,1.502190857364648e-06,18.097904205322266,6.0224829212529585e-05
824,0.9818692154404446,-0.005816959882138784,-0.30704749862775854,41833.768718261716,1.7705794367236429e-06,31.31975555419922,4.251825885148719e-05
825,0.83601939016217,0.04318474449246572,2.279501327833657,48898.397946777346,1.6075332095335312e-06,61.727657318115234,8.506963786203414e-05
826,0.5949771975605971,-0.04230051589002494,-2.2328274318303145,36488.19524707031,1.7670797490889983e-06,52.54667282104492,7.591117901029065e-05
827,0.9976314150223364,-0.000423316015559144,-0.02234468284809866,27824.57116430664,2.0305840329462334e-06,6.6709771156311035,1.1448172699601855e-05
828,0.9921582017791956,0.0016933273894241458,0.08938207411005686,25885.822495117187,2.101700548349906e-06,9.334786415100098,1.6779080397100188e-05
829,0.9983978153162715,0.0004892238801482307,0.025823621223471368,18500.7109296875,2.4926763257984402e-06,8.195093154907227,1.7239119188161567e-05
830,0.8534820957462875,0.017185422656454036,0.9071303819246671,23241.266190185546,2.2312036009514355e-06,10.510251998901367,3.153652141918428e-05
831,0.9596913867320982,0.0071363597286081965,0.376691854228734,43359.80870068359,1.6770332706648095e-06,16.664894104003906,2.801672053465154e-05
832,0.811821136831038,-0.02671959550848653,-1.4103905014744165,44110.59444238281,1.6777758954266894e-06,46.533447265625,5.75778067286592e-05
833,0.9677658095629759,0.009143717183912933,0.4826499660244923,44083.711859375,1.6722549211682865e-06,35.00914001464844,5.392497041611932e-05
834,0.9288342697904808,0.02713289709540211,1.432206573961176,37445.27912841797,1.8021808042711004e-06,37.28028869628906,8.995841926662251e-05
835,0.8972787528891517,0.007666593364923518,0.40468017029376746,34377.41443798828,1.8190549294282422e-06,9.20146656036377,2.4425462470389903e-05
836,0.9171391420010614,0.005848205827121022,0.30869681191914217,25969.450261230468,2.1100647047540328e-06,7.323248386383057,1.692360638116952e-05
837,0.9985483882305793,-0.0008497632851637183,-0.044854648548700665,17361.405524902344,2.542847213010361e-06,8.3687162399292,1.8408227333566174e-05
838,0.9952043880598711,-0.001255214230221894,-0.06625632588854852,18170.512490234374,2.49286143587458e-06,6.982933521270752,1.4883109543006867e-05
839,0.9761642917081159,0.00583770099273613,0.30814231555218524,18537.709063476563,2.4751058541703905e-06,12.537511825561523,2.8251206458662637e-05
840,0.9296265392306601,0.00966242247669655,0.51002975992048,21255.49377026367,2.335632662121244e-06,13.503138542175293,3.169326009810902e-05
841,0.9959051439804539,0.0009573623728554854,0.05053425291245614,37805.51677050781,1.779534680682409e-06,7.475611686706543,1.1369414096407127e-05
842,0.9505101093130869,-0.009622341984111505,-0.5079141161406777,61784.31180566406,1.4483487221122356e-06,21.325332641601562,2.216770917584654e-05
843,0.8703397441652021,-0.00397734087622404,-0.20994343986871455,31184.250963378905,1.996567025388899e-06,5.819187164306641,1.0149106856260914e-05
844,0.26271277625053285,-0.060795231059115294,-3.209068655005828,48464.58460742187,1.620198016868588e-06,27.490760803222656,6.24339809291996e-05
845,0.393471478045551,-0.047071027468826694,-2.4846382878658684,41825.84820605469,1.6807259543159437e-06,17.316062927246094,8.414865442318842e-05
846,0.8677125671265007,-0.007711934222202647,-0.4070734817649266,23996.49763720703,2.182653448783906e-06,9.348512649536133,1.5952437024679966e-05
847,0.933410227676307,0.007369811688536041,0.38901458668657535,19407.42893334961,2.429010965400911e-06,8.018970489501953,2.26340489462018e-05
848,0.9381130989955708,0.0024316435487361492,0.1283540000828129,20036.519604736328,2.3718762499643947e-06,2.9964420795440674,7.571656624349998e-06
849,0.00914599448530177,0.02558029499229198,1.3502526664590873,27389.410239257813,2.0603246806503283e-06,7.604374408721924,2.55601953540463e-05
850,0.687627897955295,-0.025150895618730105,-1.3275868743209398,28894.10247167969,2.0177970301482147e-06,12.48073673248291,3.9724814996588975e-05
851,0.807252999041663,0.012058680556842193,0.6365159424768478,42088.92964990234,1.6837632666456278e-06,13.855484962463379,2.2953165171202272e-05
852,0.7431809380309871,0.021635155008406785,1.1420089466583385,59223.670235351565,1.455708650684666e-06,13.097818374633789,3.5077719076070935e-05
853,0.3189027769274764,-0.025372005164226344,-1.339258113979271,53471.936653808596,1.5529066686168192e-06,26.986825942993164,3.936941357096657e-05
854,0.9091406049516281,0.03226234604080434,1.702963893924926,46738.5800859375,1.6169665828328126e-06,88.86116790771484,0.00013468255929183215
855,0.4023315022267493,0.047425206695576094,2.503333593978127,38512.202966796875,1.7553860062478607e-06,30.08666229248047,7.995553460204974e-05
856,0.5229065232272988,-0.008557445158337939,-0.4517036706028977,22534.42579980469,2.256723931254123e-06,6.4088053703308105,1.553630136186257e-05
857,0.9360209136796216,0.0024842925733271556,0.1311330722499594,23362.217498779297,2.2080274797754452e-06,4.470354080200195,8.91594845597865e-06
858,0.8558895800010538,0.005911552222926446,0.31204054348567106,18745.16630566406,2.462288894581594e-06,4.30039119720459,1.2311290447541978e-05
859,0.6385191317391788,0.01040747709377444,0.5493573745422116,21057.048041992188,2.3286762484181836e-06,5.504322052001953,1.6622012481093407e-05
860,0.6766850295587231,-0.009180826187763258,-0.4846087601437016,36693.76910961914,1.812911631644127e-06,4.007716655731201,1.230658745043911e-05
861,0.8595641127571095,0.015212133600291293,0.802970566309517,56830.03453857422,1.5233767782370578e-06,14.547357559204102,2.400538869551383e-05
862,0.8001207401455191,0.019676517168504687,1.0386224936579969,49962.823389160156,1.6051755990942743e-06,22.810619354248047,4.576582432491705e-05
863,0.9093498577437915,0.023910485954909192,1.2621120056151454,39108.36081738281,1.7294559051135252e-06,42.14883804321289,8.411785529460758e-05
864,0.9424565659214976,0.0029124924668163603,0.15373554998274228,37549.12837304688,1.7567264836352634e-06,6.067827224731445,1.2335426617937628e-05
865,0.5106029505791401,0.009608120704649751,0.5071634476859362,26178.700104003907,2.0848053256653254e-06,6.022505283355713,1.817861630115658e-05
866,0.6780191393373554,0.0038044054697470545,0.20081506610324015,18653.914696777345,2.4446576239781776e-06,1.8562753200531006,5.761290594819002e-06
867,0.6178517505097564,0.009106684430343707,0.48069519676681804,15338.920920166016,2.717131263782721e-06,3.0084786415100098,1.5591609553666785e-05
868,0.20430656922581883,-0.005502055282038123,-0.29042529876281276,15255.90287084961,2.7466153048566126e-06,2.7769367694854736,6.930947165528778e-06
869,0.9040779403942256,-0.003650716468284443,-0.1927026114152525,14047.591494384766,2.8489035735892093e-06,4.469780445098877,9.08761012397008e-06
870,0.9958343908073427,-0.0012522219044133012,-0.06609837634562166,15362.824386230468,2.7250039318488144e-06,7.466002941131592,1.756723395374138e-05
871,0.9955945699102957,0.0016733795871759747,0.08832913186745538,18758.918042236328,2.484605177508363e-06,9.136879920959473,2.1092837414471433e-05
872,0.9962247357545723,0.0013664223966276068,0.07212643502007285,37053.67637475586,1.8014124165568494e-06,16.3664608001709,2.4703664166736417e-05
873,0.9765223222340665,-0.0022655810850336373,-0.11958841374064413,64503.63105078125,1.4036248186677737e-06,7.782304763793945,8.640295163786504e-06
874,0.6891401471458145,0.011743512266417592,0.6198798237511881,56469.66426416016,1.5524431246870078e-06,14.102118492126465,1.9009765310329385e-05
875,0.8411704143258073,0.03872259530818209,2.0439673421609856,36543.50311914062,1.8265964677629008e-06,19.2643985748291,6.254357140278444e-05
876,0.9772771645750397,0.002243051054450123,0.11839916889886411,43009.420794433594,1.646374907641912e-06,8.578314781188965,1.4208087122824509e-05
877,0.9985022777475396,0.0005845953321037154,0.030857791366770002,22579.39534057617,2.2519386091015336e-06,9.847055435180664,1.8838996766135097e-05
878,0.9951719150122343,-0.002505529928346971,-0.1322540833740565,17034.700573486327,2.5621490194043537e-06,11.582877159118652,2.5226509023923427e-05
879,0.9648918485082495,-0.0033100792572787405,-0.1747221189074753,17143.887206298827,2.569993398434556e-06,6.5967326164245605,1.3927262443758082e-05
880,0.9776447429154743,0.0023157086981897283,0.12223439352108204,17040.519904296874,2.579161410976875e-06,5.036871910095215,1.177299509436125e-05
881,0.9553029039264397,-0.0025133605176911153,-0.13266742005156795,23402.84638330078,2.2429540609403266e-06,5.104085922241211,9.186885108647402e-06
882,0.9254089007845526,0.006724221758334202,0.35493720310062227,26025.23747216797,2.137268219515544e-06,7.0600152015686035,1.5731189705547877e-05
883,0.702482958454011,-0.013836572636318628,-0.7303617531570185,53159.30901269531,1.553690486071868e-06,10.718167304992676,1.3422110896499362e-05
884,0.9837417682371292,-0.009924062993241816,-0.5238404218078987,45014.08578759766,1.695503185700153e-06,34.47783279418945,4.627117596101016e-05
885,0.9870090630644501,0.006437143997853103,0.339783839478838,31824.968135253905,1.9267233618312324e-06,89.18086242675781,0.00014927283336874098
886,0.8529353533038778,-0.009165944080587577,-0.48382320998086936,35496.90033447266,1.7980443245090349e-06,12.25976276397705,2.192657848354429e-05
887,0.9908623770056184,-0.0024976748974630376,-0.13183945655292933,22652.50624658203,2.2564252226686956e-06,9.953160285949707,1.842076744651422e-05
888,0.6789810340632855,0.013293985931751472,0.701721381931909,15394.88224194336,2.70482227376705e-06,5.522095680236816,2.1371653929236345e-05
889,0.9838911885954864,-0.002939599051786512,-0.15516636767446845,13833.078516357422,2.8376979988207496e-06,7.999023914337158,2.0775600205524825e-05
890,0.21954843604449123,0.024457352239894255,1.2909782739564666,14317.392715820313,2.8205669454323383e-06,4.733443737030029,3.9331556763499975e-05
891,-0.25804247954685905,-0.011562292988221092,-0.6103141868548058,12662.803954101562,2.986318232506337e-06,1.65827476978302,1.5642750440747477e-05
892,0.9219226746462967,0.0029563274136743226,0.15604937216098108,13008.726384521484,2.962366503663709e-06,2.208411931991577,9.25992844713619e-06
893,0.9806771012167497,0.001372539957818606,0.07244934972112936,14224.785686523437,2.820187518332515e-06,3.1342687606811523,8.147737389663234e-06
894,0.99844770508728,0.00017582467586544493,0.009280883488175526,16777.46895336914,2.611412615584047e-06,2.447422742843628,5.1817505664075725e-06
895,0.6671703221498251,0.013180080218039358,0.695708883103766,24328.211631835937,2.1899198943457063e-06,6.022594928741455,2.0454510377021506e-05
896,0.8485991925963295,0.010266549999911936,0.5419185555480792,37963.91606689453,1.7739268079498155e-06,8.818803787231445,1.9923436411772855e-05
897,0.8877123151924862,-0.0070773324034839515,-0.3735761042670164,60528.26483154297,1.4799253761546588e-06,13.357081413269043,1.7048465451807715e-05
898,0.8597899938475735,0.007573549910129507,0.3997688831889849,51708.93586914062,1.5653504745817763e-06,11.382346153259277,1.6314879758283496e-05
899,0.9751341336186211,-0.0023590283052378263,-0.12452101355201912,48281.69554492187,1.5973836943136185e-06,9.279481887817383,1.3853450582246296e-05
900,0.026131776166947073,0.02991058979761439,1.5788267352570573,33322.447184570316,1.82726456237998e-06,6.680351734161377,2.9390803319984116e-05
901,0.8818087139131993,0.004168927783159263,0.2200563307492101,21686.7114465332,2.285010774431184e-06,4.155278205871582,9.633249646867625e-06
902,0.9620617411850625,-0.002659767057221171,-0.14039547089879523,16016.312569824218,2.6722993839997663e-06,4.942634105682373,1.0946256224997342e-05
903,0.8428763480589256,-0.00678571288636901,-0.3581830045903077,13884.665044433594,2.8561380827884576e-06,6.620623588562012,1.545212398923468e-05
904,0.9995412499017213,0.0004271866839712235,0.02254899559531147,15531.689380371094,2.7114783208339157e-06,10.749578475952148,2.4202670829254203e-05
905,0.985122718330581,0.0010148972499819412,0.05357122419358491,17401.349203857422,2.541310857245746e-06,2.536475896835327,5.634492026729276e-06
906,0.602872771807199,-0.010051252974698787,-0.5305541290446961,23620.972707275392,2.2070001224384484e-06,5.06125545501709,1.1947419807256665e-05
907,0.8890274639444666,0.0035207234464283738,0.18584094604215487,37740.685222167966,1.7835359341003133e-06,3.2910051345825195,7.158653261285508e-06
908,0.9206074046122121,-0.013501491860966712,-0.712674556409114,56066.55389794922,1.5118807926018255e-06,19.70549774169922,2.621985368023161e-05
909,0.939879412378338,0.013676569691864747,0.7219160177792499,41487.3186694336,1.8001918755126826e-06,40.406578063964844,5.526374661712907e-05
910,0.7068893769026147,0.026647015628318428,1.406559381592578,45933.973274902346,1.637103136767935e-06,32.94559097290039,5.8951904065907e-05
911,0.5922056742902279,0.016453536321729054,0.868497853437206,33964.397119628906,1.8386479344136569e-06,3.4728763103485107,2.3987378881429322e-05
912,0.8758135566595902,0.0028467728264125773,0.15026654699741002,20968.60836328125,2.3271813896261743e-06,2.145827054977417,5.586308361671399e-06
913,0.9957348683287992,-0.000850710812961851,-0.044904663684818456,18137.790580566405,2.5097925457053638e-06,3.855203151702881,7.975518201419618e-06
914,0.8365807298671869,0.007868678247759876,0.41534719551701405,18741.592313964844,2.472990310309541e-06,4.852914333343506,1.4595952961826697e-05
915,0.8081431712654139,0.014330931793740362,0.7564564393480223,25916.466107177734,2.117543170930172e-06,6.428696155548096,2.038619277300313e-05
916,0.9333361514317473,0.004218819765257081,0.22268987277375704,52171.15855273438,1.547675332113889e-06,6.851753234863281,9.712108294479549e-06
917,0.6243289594820091,0.00565204962215445,0.29834273121450533,59784.47400146484,1.4433295128252165e-06,1.5899169445037842,5.214148131926777e-06
918,0.9868663840446995,-0.0007257862909319938,-0.03831053844006388,38977.872389160155,1.8313825020333085e-06,7.086068153381348,1.0047464456874877e-05
919,0.9450429296938674,0.015314205192839424,0.8083584025346023,41481.56444189453,1.7068999380082263e-06,37.35466384887695,5.165526454220526e-05
920,0.652603659036996,0.015440777630246521,0.815039512786093,33509.42303564453,1.8344590233337412e-06,5.6965012550354,2.2380228983820416e-05
921,0.7349520876684933,0.007288084497543896,0.38470062714886843,21940.60766430664,2.264257116961857e-06,4.792739391326904,1.0277850378770381e-05
922,0.5746298198824435,0.0075443619053520055,0.39822819801348874,18293.08696826172,2.482978672391195e-06,2.817491054534912,1.0383741937403101e-05
923,0.7194096988554668,-0.006065405801393326,-0.32016168535021067,15342.978815917968,2.7135348608986835e-06,4.2452826499938965,1.1583241757762153e-05
924,0.5402356162655448,0.006011063378978042,0.3172932273910592,17827.325036621092,2.5310472147070514e-06,2.4988598823547363,7.976660526765045e-06
925,0.8945960924339579,0.0026785858159481995,0.14138881672058023,16346.714692382813,2.631984493485256e-06,1.5160084962844849,5.565716946875909e-06
926,0.5138923760139528,0.005033539074277824,0.26569472943207334,21639.499228027344,2.2926764281539556e-06,1.70933997631073,6.535763532156125e-06
927,0.39938890250808856,0.022336151673727555,1.1790109678161678,39773.986431396486,1.7590769967697497e-06,6.436669826507568,2.361290535191074e-05
928,0.9862536342234451,0.003833647789570871,0.2023586182916514,43463.12110131836,1.672496841851738e-06,13.277989387512207,1.861476084741298e-05
929,0.6543308206328453,-0.01954560612081397,-1.0317123704062279,50112.48065454102,1.5760468912087767e-06,10.815544128417969,2.0004072212032042e-05
930,0.5983213376011338,0.025869693368465247,1.365528523489455,43447.598521484375,1.6910301048817521e-06,36.87270736694336,5.083066935185343e-05
931,0.6551991476824356,0.01603989441680783,0.8466638173071538,36148.840516601565,1.8095395843537326e-06,10.825647354125977,4.13473644584883e-05
932,0.8529394780109887,0.014222133881260384,0.7507135551680101,22937.054513671876,2.2200919734761567e-06,8.217450141906738,3.3629599784035236e-05
933,0.9493704977672982,0.005290548618038332,0.27926094600121876,17641.199052734373,2.524625039850081e-06,5.107690334320068,1.5429966879310086e-05
934,0.3372301670131004,-0.05279040730312397,-2.786535035893178,19815.949318359377,2.3940613243161245e-06,15.930096626281738,6.82812969898805e-05
935,0.9591571127189876,-0.0037211612252010854,-0.19642102908375164,18003.446376953125,2.5210712433876267e-06,8.336342811584473,1.7100046534324065e-05
936,0.8402319595057058,0.008465615875887634,0.4468564734331656,16915.615279052734,2.5848874542939785e-06,6.085193634033203,1.7057182049029507e-05
937,0.9901387991767282,0.0010357045122875719,0.05466953292764592,16595.832024169922,2.6168803171237036e-06,3.5009677410125732,8.25661209091777e-06
938,0.8427862000146573,-0.004945431070717484,-0.2610439595023448,21342.74519140625,2.305669834174632e-06,5.443093299865723,8.463428457616828e-06
939,0.9964332531967027,-0.0006125820776974727,-0.03233506822674639,28136.387393066405,2.0403554204469607e-06,4.233856201171875,7.386271590803517e-06
940,0.9980684710806118,-0.0014185480752817413,-0.07487788243750657,41866.73389501953,1.703863255491615e-06,21.202838897705078,2.7708179914043285e-05
941,0.8025522769617955,-0.006772631795348584,-0.3574925208395987,41197.38079443359,1.6966045200963636e-06,6.2932538986206055,1.0477403520781081e-05
942,0.9892135660808409,0.002779144730710559,0.14669680643825242,56477.615188476564,1.4741246907013602e-06,16.870101928710938,1.984360278584063e-05
943,0.24923711957740532,-0.037671758204450186,-1.9884990372897673,54557.308269042966,1.5223529788280763e-06,21.869001388549805,4.552782775135711e-05
944,0.7165551583945934,0.07601772377825095,4.01258602610575,48879.9811743164,1.5654039711273997e-06,39.08787155151367,0.00010321466834284365
945,0.8801188299307414,0.009842431364896266,0.5195315065325203,34547.61076123047,1.816145708847875e-06,11.695356369018555,2.686364132387098e-05
946,0.840164626801505,-0.014482685386872808,-0.7644667337497707,26209.049744140626,2.108204618573371e-06,16.504108428955078,3.2320222089765593e-05
947,0.8838317309465995,-0.007475985871035684,-0.3946189776082772,22377.63514941406,2.267854794818966e-06,8.479903221130371,1.4978715626057237e-05
948,0.9570277197785183,0.007208037099696282,0.38047533528185046,24011.276794677735,2.190964474869152e-06,12.750127792358398,2.7426618544268422e-05
949,0.9288546172469914,0.011269402335238094,0.5948539904305501,19855.280969970703,2.402142989725996e-06,6.672402858734131,2.829991717590019e-05
950,0.7525363650102629,0.008573387162533173,0.4525451672971227,40347.94776367187,1.757612927897571e-06,5.009194374084473,1.2592020539159421e-05
951,0.9942871138920901,0.0017796128618920606,0.09393664196439908,65972.20794775391,1.3937744588087481e-06,9.424312591552734,1.179869650513865e-05
952,0.8010825270619051,0.02316021222178078,1.2225089006065395,40218.696416992185,1.7540137767286824e-06,22.469392776489258,3.4706627047853544e-05
953,0.9825603223513661,-0.006640993336016001,-0.3505440012554443,39581.77371826172,1.8010494961290836e-06,28.134117126464844,3.816838579950854e-05
954,0.9378286990246386,0.0037479047681087106,0.19783268364568943,34386.285149902345,1.8242287662908089e-06,6.586841106414795,1.2109795534342993e-05
955,0.7896623082565374,0.0076072480989936506,0.40154763786645686,23701.81344921875,2.2059828555816693e-06,4.100614070892334,1.2652690202230588e-05
956,0.6917001658776899,0.009660244147890814,0.5099147771073711,15762.64961279297,2.6871491186374797e-06,4.794323444366455,1.5377270756289363e-05
957,0.8720525987827558,-0.01025885268368634,-0.5415122536754339,18104.542349609375,2.487923356253958e-06,9.228692054748535,2.3092048650141805e-05
958,0.9611858423125212,-0.0029949174583533723,-0.15808634283478926,16940.07526269531,2.586242056259594e-06,5.650496959686279,1.1946025551878847e-05
959,0.8785375761762121,0.006238701003473969,0.3293090508815488,22869.94525708008,2.26167365363088e-06,6.043665885925293,1.502771738159936e-05
960,0.9790246384167663,0.0016076704069549308,0.08486068102155855,22345.008645751954,2.2673496123477382e-06,4.516623497009277,9.24248706724029e-06
961,0.913345737880678,-0.003347098350914296,-0.17667616712726203,42275.55445507813,1.6933494410274784e-06,5.501160621643066,8.131039976433385e-06
962,0.996486427315966,-0.0012503424680458558,-0.06599917053242253,58029.87210351563,1.4780714267115693e-06,19.318302154541016,2.635937744344119e-05
963,0.9918916266526375,0.003514417324527032,0.18550807818762594,65410.63512695312,1.4070281162538576e-06,27.836376190185547,2.7679570848704316e-05
964,0.8935279473784968,-0.030643749268594776,-1.6175264660822606,49855.825334472655,1.5707246338258192e-06,34.15349578857422,6.444989412557334e-05
965,0.8271850333579666,-0.00657168461912684,-0.34688554931747223,53749.18583837891,1.4889436224370337e-06,11.095466613769531,1.4440454833675176e-05
966,0.6093783503937614,-0.015603848172927794,-0.8236471709519848,37527.82496923828,1.7397607949314187e-06,7.830546855926514,2.0378771296236664e-05
967,0.9870984891004801,0.0016787239243372114,0.08861123203497066,23560.036141601562,2.1921986936865454e-06,15.589722633361816,3.0193550628609955e-05
968,0.9963819611970969,0.00043639287406665826,0.023034943186144012,23732.85121923828,2.182314870892493e-06,12.821634292602539,2.4102393581415527e-05
969,0.8734789685798215,-0.005831529326088013,-0.3078165449013531,22165.828802490236,2.250393027494214e-06,7.766271591186523,1.2561077710415702e-05
970,0.6487969353996008,0.018894247423333174,0.9973304831621683,36560.94360009766,1.770269379746823e-06,7.885046005249023,2.550538192735985e-05
971,0.762298325540808,-0.018564992102753912,-0.9799507823146234,68567.89326464843,1.3264035640497995e-06,16.34113311767578,2.113290611305274e-05
972,0.8892900875813237,0.017622481558761834,0.9302004813280793,39691.45490966797,1.761483479390168e-06,23.363697052001953,5.123289520270191e-05
973,0.8542780627649031,0.04814709188985827,2.541438213520262,34507.12975146485,1.917167773629015e-06,16.55803108215332,8.39572458062321e-05
974,0.9226819119116813,0.009482107849275645,0.5005118749019523,40658.609187011716,1.7124646984752583e-06,10.496265411376953,2.3456665076082572e-05
975,0.9772113742425986,0.002187515584663642,0.11546773608368939,22971.7672434082,2.223587578506233e-06,6.897569179534912,1.3517358638637234e-05
976,0.968319845336046,0.0034951937746154588,0.18449336551387713,18847.851288818358,2.456729510572484e-06,6.433560371398926,1.504627743997844e-05
977,0.7898380483503973,0.00941470326883367,0.49695393256779413,15337.034660888672,2.713913311289415e-06,4.698098182678223,1.8510518202674575e-05
978,0.9965055704591584,0.0004627737377140484,0.02442745376876691,14865.016610351562,2.7571001810390126e-06,5.017874240875244,1.2216469258419238e-05
979,0.4242979127192229,-0.012956120272857537,-0.6838871854551302,13002.597738769531,2.93383691323109e-06,5.62501335144043,1.4573411135643255e-05
980,0.9044814483791125,-0.003353907623840718,-0.17703559374561492,13528.6279921875,2.905404831169676e-06,4.426506519317627,1.0829136044776533e-05
981,0.9993810150178934,0.001326089921355471,0.06999749036570095,15839.247615966797,2.6867618285102085e-06,12.26136302947998,2.9039414584985934e-05
982,0.9449158521012733,-0.005325040198414235,-0.28108157975024256,30295.643118896485,1.9775388574443585e-06,8.303659439086914,1.2683186469075736e-05
983,0.8727572740739844,0.010453141250628123,0.5517677513409105,66163.64979296875,1.4204507143113565e-06,10.9241304397583,1.5200268535409123e-05
984,0.9358018733725658,-0.010124494597149977,-0.5344201789100438,47436.44870458984,1.6427659453381616e-06,25.787036895751953,3.17628619086463e-05
985,0.729146937697389,0.024575308208440592,1.2972045649786168,30296.465594726564,1.9757846967200747e-06,22.869409561157227,7.190848555183038e-05
986,0.983588226001016,-0.001980580222807406,-0.10454467893304847,30738.05015625,1.9132702534206217e-06,9.353666305541992,1.5137256013986189e-05
987,0.9757982871983325,0.001583907346619744,0.08360635085881091,19932.02482495117,2.400318063075028e-06,3.716376781463623,7.648603968846146e-06
988,0.7096956302466074,-0.0060554919417149,-0.319638383509097,15341.379307373047,2.7161535584278302e-06,3.3909358978271484,1.0033028047473636e-05
989,0.9214914348896404,-0.006878307539986846,-0.3630706017812319,15802.592794677734,2.6859985237329842e-06,9.033852577209473,2.0217627024976537e-05
990,0.9328101981524229,0.007309838203331612,0.38584889378356046,18043.414341552736,2.5221252797298445e-06,10.168149948120117,2.2738528059562668e-05
991,0.8343191326357468,-0.008651034278178534,-0.456643760568803,18997.380817138674,2.461876626598623e-06,8.013198852539062,1.6301792129524983e-05
992,0.9547764169661345,-0.009344131007712874,-0.4932287846058524,32920.2272578125,1.8913293620570297e-06,17.4754581451416,2.5314040613011457e-05
993,0.8818122022444006,-0.006913182664142053,-0.3649114808405958,54163.9758959961,1.5318772198927026e-06,10.005622863769531,1.3691591448150575e-05
994,0.9710865655002668,-0.002638117064711629,-0.1392526787564983,67018.36687255859,1.3992589008953952e-06,20.567785263061523,2.184054574172478e-05
995,0.5520537753225169,-0.06396201846687302,-3.3762271315879944,37245.15825732422,1.8741649119649508e-06,37.89546203613281,9.983537893276662e-05
996,0.6949727374001834,-0.055874687282287686,-2.9493383681935708,36965.91908740234,1.8041451020074638e-06,25.4747257232666,8.99330698302947e-05
997,-0.11020644402462018,0.06159130806686864,3.2510894801272596,30066.234000488283,1.9648144594986896e-06,26.001020431518555,0.00010016033047577366
998,0.46074426712105965,-0.011943374774928834,-0.6304295412241033,34595.62944580078,1.818655014884726e-06,8.12724781036377,1.6143336324603297e-05
999,0.9483375812809199,0.009695927646557134,0.5117983261140305,21854.043943847657,2.278386360372713e-06,12.321086883544922,2.9962642656755634e-05
