state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.6624057429839313,-0.012933563841651171,-0.784794417583194,17866.98369897461,2.3701720853817756e-06,5.928197860717773,1.7870885130832903e-05
402,0.9782812705861823,0.003849529632704034,0.2335852208297075,28465.12915234375,1.880530260021341e-06,9.322186470031738,1.6361411326215602e-05
403,0.9036023258399087,0.00650861330155565,0.39493549092935004,44841.96560498047,1.5336188578216166e-06,4.577800750732422,1.1433998224674724e-05
404,0.7895410584381124,0.019770801482405072,1.199670471689277,67587.34423730469,1.2710097291828304e-06,14.765113830566406,2.2165528207551688e-05
405,0.6636103711247305,-0.02827091179840548,-1.715447809359789,57218.51397705078,1.3987716381179496e-06,13.13969612121582,2.8451855541788973e-05
406,0.6795480650834094,0.05739038582415176,3.482385440638917,32179.019721435547,1.8363858971950248e-06,13.053502082824707,7.468240073649213e-05
407,0.5794616538408515,0.017060396652434834,1.035206090023565,45829.24834228516,1.4985418290928352e-06,5.504240036010742,1.9660250472952612e-05
408,0.9967880332910365,-0.0003061401986838068,-0.018576250279226127,24946.015283447265,2.0182286258976664e-06,4.32175350189209,7.279829333128873e-06
409,0.7696339576992497,0.002560196778902169,0.15534992246502013,18721.88731201172,2.3042200704600787e-06,1.6486070156097412,4.294076916266931e-06
410,0.9958943555516269,0.0015052674361026002,0.09133797113358301,17034.411870361328,2.4381503297544187e-06,6.9100871086120605,1.5063910723256413e-05
411,0.5658567303665746,0.012022947340376391,0.729539210626381,17834.57630444336,2.4007144197736795e-06,2.3825173377990723,1.3983438293507788e-05
412,0.9951280385277561,0.0004562133974757061,0.02768252679223551,19893.541838867186,2.2316571430676185e-06,2.1262404918670654,4.254845407558605e-06
413,0.9911014504598619,0.0004931457238805996,0.029923539706060546,20526.87453027344,2.227076175225081e-06,2.064923048019409,3.9637893678445835e-06
414,0.9153840846352034,-0.004374105989093356,-0.26541593671983876,30108.92453417969,1.8305126093640198e-06,4.41354513168335,7.6157220973982476e-06
415,0.9347772850945913,-0.01130447941422208,-0.6859433677046755,49808.014767089844,1.4596730941918127e-06,17.045040130615234,2.3096295990399085e-05
416,0.46432535301678407,0.02548948866698139,1.546674115333648,49875.93804394531,1.459860168805374e-06,10.304832458496094,3.054527405765839e-05
417,0.6876706978912543,0.020012627957927555,1.214344236038952,43557.451396972654,1.5920531871323746e-06,7.693881034851074,2.24791765504051e-05
418,0.6461372245352679,0.012527594586435629,0.7601606500382009,53798.76101953125,1.4038072775138655e-06,8.577516555786133,1.4872082829242572e-05
419,0.7665232577881809,0.0037344872613499945,0.22660457636623563,33779.420764648436,1.7439335938327943e-06,5.069337368011475,1.0345349437557161e-05
420,0.9974755805220599,-0.00017788702410913925,-0.01079398881781967,20515.698244628908,2.1972435937924717e-06,2.751065254211426,5.293962203722913e-06
421,0.9971423869227063,-0.00040787277302958944,-0.024749270910695387,16895.323159423828,2.452315830058822e-06,2.479227304458618,4.915930730930995e-06
422,0.544125557341275,-0.012308591096732852,-0.7468717593461797,19268.748715332033,2.2823987860505924e-06,1.9857584238052368,1.2903537026431877e-05
423,0.8216591960935398,-0.01664852178734262,-1.010213976571722,33295.70183398438,1.757673954215674e-06,12.445720672607422,2.1251707948977128e-05
424,0.8806386867730494,0.005862605180818401,0.35573642924185783,52837.81170996094,1.4075599109591982e-06,6.348702430725098,9.01304701983463e-06
425,0.5945491956220643,0.02203516271913698,1.3370694190896952,52265.09475390625,1.4481470574740181e-06,9.538156509399414,2.014452184084803e-05
426,0.7204332703005731,0.026447296709355427,1.6047928530593412,42941.909653808594,1.6215064709634532e-06,10.212544441223145,3.0111221349216066e-05
427,0.7660638270694728,-0.0429343039485364,-2.6052063046321043,39674.72563964844,1.6331539113131463e-06,24.755910873413086,5.70971351407934e-05
428,0.6883400313098883,-0.02408774788969996,-1.461618027902703,46186.08861425781,1.4846292264579118e-06,11.858404159545898,4.0655337215866894e-05
429,0.6255013425027705,-0.004110788100116043,-0.24943809705791264,22540.165658447266,2.099265753877578e-06,2.3121418952941895,5.811452410853235e-06
430,0.8641643147262987,-0.005011774110929661,-0.30410893645408704,17404.12334765625,2.430532847539512e-06,4.99393892288208,1.0930231837846804e-05
431,0.9797990361067039,-0.0014776290551187965,-0.08966090459780927,20926.60250439453,2.20826666509181e-06,3.5693702697753906,7.125170213839738e-06
432,0.9948565166106612,-0.0005851547272200661,-0.03550654475186765,32049.403075683593,1.773082829496126e-06,6.015710830688477,9.585031875758432e-06
433,0.5901151785413417,0.045640131102435894,2.7693929179526173,41311.131801757816,1.5925430073865484e-06,14.819841384887695,3.927381112589501e-05
434,0.8088382974920043,-0.02199330222603535,-1.33452937044528,53860.62720263672,1.4037389146791723e-06,15.636123657226562,2.365249747526832e-05
435,0.9956083398147966,0.0022528238062062412,0.13669886881568663,55452.10470117188,1.4075176167375345e-06,35.98540496826172,3.732677942025475e-05
436,0.9770061355153773,-0.016797434835983487,-1.019249856450576,36316.61543896484,1.7248147763449747e-06,46.23801040649414,6.300667155301198e-05
437,0.5031537723300274,0.08272452788550579,5.019633294937362,45137.63984130859,1.5168620853802973e-06,41.191585540771484,0.00011804337555076927
438,0.7219123517463855,0.008981885260820319,0.5450109110192981,24632.425466308592,2.045515558023758e-06,4.469398498535156,1.99790683836909e-05
439,0.9969654189039404,0.0007673531995644489,0.046562147502872644,24127.893689453125,2.0229089171150175e-06,4.677018642425537,9.066649909073021e-06
440,0.7218287480937946,0.013493836720518446,0.8187911591651467,24034.621855712892,2.042895318138067e-06,4.7752461433410645,1.925654760270845e-05
441,0.9744701646391295,0.005396336545363969,0.3274437616771493,37058.28238330078,1.6481569578403621e-06,12.67685604095459,1.96707605937263e-05
442,0.9084880729824066,0.014350397543712956,0.8707663270766152,43093.993127441405,1.5461946603205698e-06,17.82988166809082,4.012745193904266e-05
443,0.6888896857177177,0.01884674898500087,1.1435999832766996,40044.8015366211,1.6434268242448792e-06,13.753928184509277,2.2799666112405248e-05
444,0.936568433297975,0.009113444608901108,0.55299378744986,44497.40740039063,1.5555990174055392e-06,13.793699264526367,1.869507468654774e-05
445,0.5523543555010036,-0.013501429665073618,-0.8192518906829925,47510.996743652344,1.4742273201810673e-06,7.092630386352539,1.6077399777714163e-05
446,0.9257907567492748,0.004350621257524756,0.2639909090585437,26894.2109765625,1.9358759010031e-06,6.736335277557373,1.1443279618106317e-05
447,0.7483391419747046,0.007091116737460216,0.4302811582425421,18987.08353149414,2.2741388630543855e-06,3.612140417098999,1.0597603250062093e-05
448,0.7972513501291895,-0.011365145162821371,-0.6896244985532283,17620.838963623046,2.386146506638507e-06,6.406509876251221,1.6748977941460907e-05
449,0.941533077190753,0.003618481823281474,0.2195654940746029,16158.30114038086,2.502235691094849e-06,3.8435840606689453,9.372572094434872e-06
450,0.8384159388619431,0.010875886110933082,0.6599367978254945,20558.17295263672,2.2145848273939542e-06,7.373992443084717,1.5933652321109548e-05
451,0.9154192431462747,0.002820797253530015,0.1711628724153529,26696.06343823242,1.940054238526706e-06,2.75408673286438,5.415837676991941e-06
452,0.9086522102770686,0.005189669423508427,0.31490342820712025,29734.070611816405,1.8292892429572814e-06,4.1997551918029785,7.59230033509084e-06
453,0.8461378230264303,0.008297191234721757,0.5034644311771177,53543.561729980465,1.3877851284870432e-06,3.804527997970581,7.221948180813342e-06
454,0.7908088905886638,0.00957579020211972,0.5810484091298993,63530.931739257816,1.2909658212203785e-06,7.016523361206055,1.0890901648963336e-05
455,0.9839721148536239,0.0027854531425791284,0.16901823066708477,36591.74306298828,1.6931890981326977e-06,18.525419235229492,2.344875792914536e-05
456,0.3538083092237556,0.060114500549022495,3.6476817236363335,56633.21509960938,1.389909664881154e-06,28.556385040283203,7.997314241947606e-05
457,0.9955918986851231,0.00013897522411724728,0.008432863625596395,53657.19159179687,1.4058261039710996e-06,2.324213743209839,2.933543328254018e-06
458,0.8456022945233713,-0.005710612921467314,-0.34651370624647954,28591.685771972658,1.8761594189325372e-06,5.480772018432617,1.1441888091212604e-05
459,0.47275293113198147,-0.0026233537698846627,-0.15918221915920686,21717.745637939453,2.1371164397201274e-06,1.155920386314392,2.3931177111080615e-06
460,0.9312437956142258,0.002614302531377535,0.15863299996954067,18266.616408691407,2.353528201865134e-06,2.9110183715820312,6.5776321207522415e-06
461,0.6700674706895474,-0.005086574143432946,-0.3086477200919405,21292.742103271485,2.1661313305397017e-06,2.278794050216675,4.7885164349281695e-06
462,0.8956405247348875,0.004538901779465357,0.2754155638843686,27731.37768261719,1.895209442621525e-06,2.8952925205230713,6.035148089722497e-06
463,0.974773582440443,-0.007432016222743388,-0.4509665637721182,50466.76653369141,1.4365979683672843e-06,13.32370376586914,1.9549788703443483e-05
464,0.7673539688639255,0.011107812523883535,0.6740098372755687,69034.29615722656,1.2641616142455375e-06,16.233034133911133,1.4753707546333317e-05
465,0.9285425460241995,-0.035906539224265954,-2.1787692768166202,56928.82296826172,1.39452562662376e-06,41.4690055847168,5.909373066970147e-05
466,0.903663798896934,-0.018914436311437615,-1.1477071757395862,51896.193717285154,1.4373094244209723e-06,33.16446304321289,4.1878491174429655e-05
467,0.9411066481235353,0.003212427830349843,0.19492658473827051,49918.40004248047,1.4450231326014868e-06,7.092473983764648,8.976020581030753e-06
468,0.9115204226472196,0.003701632492284219,0.2246109851434691,24584.536149414063,2.0307184661539154e-06,6.366508483886719,1.2962377695657779e-05
469,0.9933945214895323,-0.001653842723087604,-0.10035335600694258,21360.38535229492,2.1728889855335504e-06,8.201348304748535,1.5186301425273996e-05
470,0.7842682026254489,0.011949316237307302,0.725071356339922,15365.998456787109,2.54702455636614e-06,5.360175132751465,1.7130627384176478e-05
471,0.9508626902162375,-0.002481348714532787,-0.15056550870931154,17759.52869091797,2.396607440084447e-06,3.469280242919922,7.540865226474125e-06
472,0.9087978209634958,-0.0025090306041585125,-0.1522452153015859,17352.078768066407,2.417588637896832e-06,2.3511910438537598,5.46943920198828e-06
473,0.5661173420464253,-0.007404583127958197,-0.44930195377691234,20006.670208007814,2.2570283301140075e-06,2.993103265762329,8.549783160560764e-06
474,0.6799539474351722,-0.0166566364211089,-1.0107063636166602,32066.38191455078,1.7828178671582268e-06,4.2424397468566895,1.4703022316098213e-05
475,0.7793171405604847,0.03221504915604996,1.9547737228015667,68797.1431875,1.253469672690269e-06,30.08867835998535,3.2379375625168905e-05
476,0.8522143425564535,0.013950399018290188,0.8464948568433016,52998.580940185544,1.4103159243017087e-06,12.520198822021484,2.0723537090816535e-05
477,0.811626428617961,-0.01942207442951197,-1.1785100979731482,42755.48489355469,1.5637659386244093e-06,19.99164390563965,3.103192648268305e-05
478,0.8296495910289058,0.025286753556202256,1.5343723719676634,27140.501533203125,1.9797121127804534e-06,28.02072525024414,6.184724043123424e-05
479,0.09394238692143937,0.058013313179283446,3.520183986875095,49771.89651757813,1.4321028656690147e-06,15.855719566345215,8.08068725746125e-05
480,0.9671422889293071,0.003080408831559802,0.18691581720862116,23137.9389140625,2.0892628714999846e-06,8.687288284301758,1.6780024452600628e-05
481,0.9963409852148133,-0.0008922514701104088,-0.05414083708065194,23993.543290527345,2.0412317859034733e-06,5.678138256072998,1.0107937669090461e-05
482,0.5104205776649136,0.009575597762892685,0.5810367321294259,23860.00942993164,2.05734138347518e-06,4.126124858856201,1.0790413398353849e-05
483,0.986094929818748,0.000373975012211333,0.02269239209643797,44114.03784716797,1.538904028821099e-06,2.7798233032226562,3.7545360100921243e-06
484,0.9546431327198769,0.004906025729833393,0.29769224108930686,49081.10676855469,1.4854234867830623e-06,19.696731567382812,2.5553506930009462e-05
485,0.8833759955177873,-0.01259636202661629,-0.7643333826141572,51264.26223535156,1.4759003171081618e-06,26.254304885864258,3.054078115383163e-05
486,0.9969457991572117,0.002702033406447438,0.1639564129010037,58771.729616210934,1.345212885878505e-06,47.1334114074707,5.677228909917176e-05
487,0.8521227354617341,-0.0029372764164426247,-0.17823069980908304,38474.96263623047,1.6405217156176955e-06,3.4958765506744385,6.185148322401801e-06
488,0.9983629455702984,-0.00022789775435842508,-0.013828584881164872,24868.299172851563,2.0024440597696386e-06,5.3081536293029785,9.353709174320102e-06
489,0.7357764115123591,-0.008561707727010837,-0.5195150007686663,18754.891372558595,2.2993700287956723e-06,3.3456404209136963,1.1616416486504022e-05
490,0.48728189827025753,0.008583446750169166,0.5208341007651752,17475.912494384767,2.392711211020287e-06,2.9159929752349854,8.65028050611727e-06
491,0.6434098620239773,-0.012363252648453586,-0.7501885621371259,20278.07687182617,2.2255053866026944e-06,3.508347511291504,1.5362609701696783e-05
492,0.6116566804740251,-0.00552444233226406,-0.33521707981669613,27981.089262695314,1.9055092363000829e-06,2.412973642349243,6.134785962785827e-06
493,0.8849605209628227,-0.003637444480966854,-0.22071612727023474,45634.15595263672,1.5207851242726687e-06,4.065676212310791,6.113657036621589e-06
494,0.8951533867693944,0.012985166137509403,0.7879255880958103,55697.75684375,1.3776983336110165e-06,13.48963737487793,2.1033089069533162e-05
495,0.5305940387175327,0.03909517395361982,2.3722521223761732,60483.35766552734,1.338978461547279e-06,21.090694427490234,4.5690150727750733e-05
496,0.7391643442972076,0.025147201438380395,1.5259045030670737,41985.33557666016,1.6212078771827862e-06,25.349096298217773,4.231886850902811e-05
497,0.9628847408614128,-0.005491439071073955,-0.33321447825527456,46084.217937011716,1.5021453572346142e-06,18.923629760742188,2.5675370125100017e-05
498,0.6881439008306426,0.006926985862889039,0.4203218774369151,25711.312855957032,1.970556215564954e-06,7.971807479858398,1.6637544831610285e-05
499,0.9023896537911628,0.00462100036611776,0.280397215754272,27596.98995361328,1.922670512915098e-06,9.105732917785645,1.402153338858625e-05
500,0.8467674092058082,0.004691364584379224,0.2846668390665541,22877.848391113283,2.096519552001922e-06,4.320871353149414,9.774824320629705e-06
501,0.6898351039138529,0.007531735072856881,0.45701739383373374,30702.620677246094,1.8041080495868876e-06,3.307159185409546,8.639786756248213e-06
502,0.9822628694384621,0.00227994239514229,0.13834439494215198,43941.47433447266,1.5508140159484958e-06,6.86447286605835,9.655127541918773e-06
503,0.9982200735329919,-0.000344976037149618,-0.02093276620965975,55569.619627929686,1.381411101791998e-06,7.076862812042236,7.560586254840018e-06
504,0.007795807945206448,0.02434472786621743,1.47721129001288,60921.64022460938,1.319028909572171e-06,5.211658000946045,1.5906995031400584e-05
505,0.7092857801836103,0.01057293538013987,0.6415540809471351,40417.96514111328,1.6423678950167321e-06,7.480284214019775,1.7603608284844086e-05
506,0.8671690511793022,-0.03403105750515449,-2.0649671104950675,40901.715404296876,1.5971774422596025e-06,45.34294128417969,7.092178566381335e-05
507,0.8283021942322245,0.003972704983433481,0.2410593655294859,41060.91541845703,1.5891255311756047e-06,4.336328983306885,8.733519280212931e-06
508,0.8174470984437778,0.007338374891335255,0.4452845108558528,26384.568449707032,1.958871135993964e-06,5.9624528884887695,1.3364175174501725e-05
509,0.7835655151742447,-0.004765332975688495,-0.289155159632165,19746.455749267578,2.2690800969702024e-06,3.8836448192596436,7.957406523928512e-06
510,0.7201007318717985,0.006201120255368607,0.3762771513527439,18236.489915771483,2.357813713033441e-06,3.3533763885498047,9.304085324401967e-06
511,0.6574304568675478,0.0039055817574791935,0.2369864020629542,19088.17908129883,2.3157696256650858e-06,1.4890010356903076,4.6490390559483785e-06
512,0.8783172182050973,-0.0034231243263527803,-0.2077114161963209,24478.038591552733,2.0459074857929238e-06,2.9872663021087646,6.064437457098393e-06
513,0.8288398797739437,-0.003051849892680097,-0.1851828922330074,27586.028084960937,1.9063134802856731e-06,2.320709466934204,3.8031751046219142e-06
514,0.34269861703419024,-0.01683378838580162,-1.0214557498381915,37043.99365551758,1.657350994400756e-06,4.910571098327637,1.3022879102209117e-05
515,0.682075023648025,0.019624379527224116,1.1907857486195557,65052.986819335936,1.2754176918419978e-06,14.900370597839355,2.248156124551315e-05
516,0.6870089611832765,-0.02458293197969595,-1.4916652534209602,70796.79898925782,1.2254567337397853e-06,18.516769409179688,3.230149741284549e-05
517,0.7114689987400279,0.05807999770554645,3.524230330527248,60025.15162158203,1.3286062193772004e-06,17.121492385864258,6.336740625556558e-05
518,0.9950928381125809,-0.005786323089518141,-0.35110771590754664,52705.604343261715,1.4274824317736951e-06,43.474342346191406,4.8609213990857825e-05
519,0.7224035560472108,0.02058012763489483,1.2487794917748778,49029.281513183596,1.4761319573078612e-06,27.828529357910156,3.922275936929509e-05
520,0.9671258340013573,-0.002455547263227329,-0.14899990504446095,37835.1286328125,1.6419013167596444e-06,7.59283971786499,1.2598323337442707e-05
521,0.6384367914311548,-0.011443109111292525,-0.6943552651294029,29798.768576660157,1.8444972221071215e-06,11.357606887817383,2.2362259187502787e-05
522,0.817366023402784,-0.009085318217925376,-0.5512871090049422,28825.434481933593,1.869359509948231e-06,12.260769844055176,2.107868749590125e-05
523,0.9490238243876333,-0.0008156455128534477,-0.049492471916576276,45781.19128320312,1.4786525039799702e-06,10.2456636428833,1.4455094969889615e-05
524,0.8762933943886572,0.022973696343367038,1.3940186063382916,56570.40604785156,1.3579424041123941e-06,23.956146240234375,4.1840750782284886e-05
525,0.8896688310280357,0.015883730853453595,0.9638073045296781,35792.32157324219,1.7199184668903895e-06,13.941822052001953,5.3784551710123196e-05
526,0.8176779969816468,0.017695846236246447,1.0737644713124808,42512.81969873047,1.6185978234617087e-06,19.970211029052734,2.8685739380307496e-05
527,0.9956888913530322,0.0013246209708073287,0.08037654246198139,46021.72086254883,1.5108660791934321e-06,11.910510063171387,1.558526673761662e-05
528,0.720536743324937,-0.006264761571594496,-0.38013883636958984,51377.24358105469,1.4158177374547575e-06,6.903326511383057,9.442808732273988e-06
529,0.8748437250250769,0.0030357419950152688,0.18420548273311005,24289.282709228515,2.0271085004761295e-06,2.2291762828826904,5.888763098482741e-06
530,0.768202086726244,-0.004176785510228118,-0.2534427472583552,20542.775096435547,2.2069530825242076e-06,3.377533435821533,6.336907063086983e-06
531,0.7830565057576433,-0.009518998521367788,-0.5776023524540315,18795.43400732422,2.3136923734953467e-06,4.849343299865723,1.4373853446159046e-05
532,0.9647063348800632,-0.0055136565714750665,-0.3345626117242025,23677.947674804687,2.0628883944565006e-06,9.356752395629883,2.0082730770809576e-05
533,0.8773024388066784,0.008672169413214813,0.5262176942993181,29999.331594726562,1.8604943211687148e-06,8.1076078414917,1.5220000022964086e-05
534,0.9175110588533121,-0.020261260954106228,-1.2294310125699204,47931.77212841797,1.4684643666426868e-06,28.7847843170166,4.328567592892796e-05
535,0.6260695410808392,-0.02297712246197647,-1.39422649944429,68236.13947753907,1.2539209580581357e-06,6.987785816192627,2.1980469682603143e-05
536,0.5974811458315407,0.02771991286289152,1.6820138004524319,79125.99462695312,1.1577634613096016e-06,25.885021209716797,3.3719803468557075e-05
537,0.8571848770920573,0.029912666743474866,1.8150676923019347,62239.73896582031,1.3060799102094406e-06,56.475345611572266,6.477703573182225e-05
538,0.8612066017005191,0.008568954298308255,0.519954714738494,45118.77669677734,1.5287108408942773e-06,12.287015914916992,1.7904363630805165e-05
539,0.9975008459536083,-0.00019890201025620736,-0.012069155045452537,32555.069529296874,1.7646584645658925e-06,7.0655717849731445,1.0692702744563576e-05
540,0.9771543407574164,-0.0017180953828591146,-0.10425213667721421,21394.201072753905,2.173547570337033e-06,5.185976505279541,9.368558494315948e-06
541,0.8867376547290208,0.005148373636186484,0.3123976452878297,27495.152374023437,1.9178349955785172e-06,6.054319381713867,1.1627001185843255e-05
542,0.8257056769735652,0.008749375036411374,0.5309024465325399,31301.42689038086,1.7849299778608773e-06,5.360696792602539,1.338629772362765e-05
543,0.8025578297541706,0.013139118682267536,0.7972672590519483,54188.08740625,1.3850302884478058e-06,15.837717056274414,2.987056905112695e-05
544,0.985525471479587,0.0020398232027689415,0.12377422665471331,30924.33726953125,1.8716677625028226e-06,6.921698093414307,1.2222703844599891e-05
545,0.6951767158246133,0.029055947365781296,1.7630829034779885,40024.079349609376,1.6132071284460843e-06,14.59937858581543,3.5725734051084146e-05
546,0.35974350514300446,-0.01772276449674594,-1.0753978417299228,51619.89885986328,1.4107464798111876e-06,6.789893627166748,1.6593228792771697e-05
547,0.6230785820413679,0.006782125164468013,0.4115318897088684,17898.987201904296,2.3565497246342496e-06,4.099023818969727,1.1329369044688065e-05
548,0.9918971077629288,0.0005896741554725655,0.03578077868357077,16208.163368896485,2.4944915482274405e-06,2.090359687805176,4.7061712393769994e-06
549,0.48229325187695893,0.009452421143242162,0.5735625104329135,16129.196557373047,2.5102992397793946e-06,2.7513530254364014,9.967103324015625e-06
550,0.9645318683146762,-0.001378458771044238,-0.08364336091961476,18755.672490722656,2.3253982653042896e-06,2.221526861190796,4.377709501568461e-06
551,0.4530045066894306,-0.007237729922632776,-0.43917748493766184,19696.790178222655,2.277810178148451e-06,1.9789284467697144,7.259289759531384e-06
552,0.4871015064064804,-0.011716471283129214,-0.7109425808192185,27598.119928222655,1.9045689081541998e-06,4.436592102050781,1.06424931800575e-05
553,0.881392228802105,-0.003241693257356636,-0.1967023786357851,59437.41691796875,1.353502777719253e-06,4.507785320281982,5.795805464003934e-06
554,0.7629562101603101,0.019048347085569083,1.1558327341146246,45213.02083105469,1.5111878952997464e-06,14.000329971313477,2.6952546249958687e-05
555,0.5886843393003662,0.022225914998068384,1.3486440574089913,39687.63558154297,1.6590802623891114e-06,10.356245994567871,2.4709439458092675e-05
556,0.775199493185831,0.01483198840017562,0.8999887301465146,44980.471021972655,1.5223007888719837e-06,12.045110702514648,2.3017306375550106e-05
557,0.5058383822090703,0.006914792992567408,0.4195820274868252,42406.36031591797,1.553339950254709e-06,3.531893730163574,9.838497135206126e-06
558,0.9721709780061548,0.0012507023222857847,0.07589124023397648,22520.087145507812,2.1082583365262966e-06,2.9546024799346924,5.706857336917892e-06
559,0.8186906522210232,0.005713788644478334,0.34670640562318283,17035.02125390625,2.4373135240054476e-06,1.9087353944778442,8.067201633821242e-06
560,0.8577620790734434,-0.007313329454738239,-0.44376478133134434,14613.347912841797,2.5996778245935807e-06,4.399332046508789,1.2172602509963326e-05
561,0.7895856942447049,-0.003226817596570791,-0.1957997399133476,18562.186498046874,2.322291944943211e-06,1.9390209913253784,4.347712547314586e-06
562,0.9542992964305899,0.0022345277354179635,0.13558868337924052,23422.401404052733,2.0631996106332622e-06,2.1275603771209717,4.705240826297086e-06
563,0.732367881319652,0.004143765864421962,0.2514391514964668,42009.73060766602,1.5739144323524599e-06,1.4429823160171509,3.515218168104184e-06
564,0.7504442098948826,0.023568936548802693,1.430137126806919,58913.955595703126,1.3422841034481576e-06,11.97533130645752,1.7178201233036816e-05
565,0.9209794028088524,-0.014132222793056076,-0.8575277233576833,47234.50553076172,1.4903962717527178e-06,14.877789497375488,2.3792008505552076e-05
566,0.9840430638768725,0.006073617743412193,0.3685404392727381,37692.58929345703,1.7356494871217136e-06,16.334810256958008,2.8685961297014728e-05
567,0.9690485144948985,-0.007169838819492944,-0.4350579275287348,49023.52350537109,1.474447323525581e-06,25.168365478515625,3.011659464391414e-05
568,0.8038751707856344,0.0030543919765752955,0.18533714308562663,37868.104732421874,1.6561836666838122e-06,3.2277796268463135,7.426689535350306e-06
569,0.6658534359536925,-0.01321569998115431,-0.8019141279732631,26172.691787597658,1.964256263459677e-06,6.545136451721191,1.4918338820280042e-05
570,0.535437309540608,0.015638951920046888,0.94895438828544,20634.027717285157,2.2116983645923898e-06,7.314939498901367,2.0031651729368605e-05
571,0.9988802434678343,-0.00047867391358416577,-0.02904540618679117,21923.52496911621,2.142388385198023e-06,7.139204502105713,1.3012201634410303e-05
572,0.9938743546517389,0.0007228181425496362,0.043859809264171684,27203.699485595702,1.916108345429125e-06,5.899417400360107,9.792131095309742e-06
573,0.6254331554379667,0.013502153292357395,0.8192957995900556,40799.56658984375,1.5925843602730324e-06,7.779520034790039,2.065682565444149e-05
574,0.38479055508479226,-0.016250132691041613,-0.9860401647259741,50546.51884472656,1.4392085227082264e-06,8.43991756439209,1.8480162907508202e-05
575,0.9552792973603734,0.004598042671775199,0.2790041681317286,68391.60893359374,1.2587987990008783e-06,12.875012397766113,1.5591747796861455e-05
576,0.4321158164575688,-0.06582378558732262,-3.9941148553938652,54073.0708515625,1.4072135711338933e-06,27.152421951293945,8.060191612457857e-05
577,0.9850137365591785,-0.008357908995651081,-0.5071487180766056,52239.94184423828,1.422515816018849e-06,40.920806884765625,4.673749936046079e-05
578,0.6417787361317798,0.054617133768310185,3.314107558484996,42680.06494091797,1.5650599802629848e-06,18.242334365844727,7.550456211902201e-05
579,0.7602809927627744,0.015806672486607998,0.9591314876497435,46169.1135234375,1.4867899735588334e-06,16.36733627319336,4.2362065869383514e-05
580,0.9763636688051152,0.0022506304839101207,0.136565780433008,32469.033425292968,1.7494991832656167e-06,11.042378425598145,1.6508978660567664e-05
581,0.8041398546488138,0.010745465834930827,0.6520230390348501,26065.767146484373,1.964163600177219e-06,10.430112838745117,2.5809387807385065e-05
582,0.9942866498110374,0.0005844705284893839,0.03546502832600614,29450.02466796875,1.8672202839235493e-06,4.261556625366211,6.799928996770177e-06
583,0.9969356003640892,-0.0005395187156922221,-0.03273740180516673,28173.264806152343,1.8954023422406333e-06,4.582202434539795,7.298746368178399e-06
584,0.9918065873797844,0.002177492738118849,0.13212786252311498,48802.550314453125,1.4563777156649879e-06,20.549667358398438,2.566590774222277e-05
585,0.5953673967343229,-0.021324318084433615,-1.2939361491020667,59932.33210839844,1.2995202206737083e-06,47.358848571777344,5.881617107661441e-05
586,0.992828250461362,-0.002432736887067813,-0.1476157965271077,42522.583087402345,1.5741111491308662e-06,45.4611701965332,6.314967322396114e-05
587,0.6799612617979213,0.06246005267092638,3.790007244579955,53174.211806640626,1.4102313648060536e-06,22.455764770507812,9.631345164962113e-05
588,0.44245144960286037,-0.013654899595962966,-0.8285642771607988,60066.871908203124,1.315024267340761e-06,7.632928371429443,1.7868522263597697e-05
589,0.6795764722652312,-0.0036101354699081285,-0.21905904653896818,18503.2368359375,2.319337082656354e-06,4.160717964172363,1.037426591210533e-05
590,0.7366564275128897,-0.008051335199287434,-0.48854615756743947,19289.680927246092,2.275353064145882e-06,5.609399795532227,1.2946623428433668e-05
591,0.9347946147075377,-0.006970393865215813,-0.422955827237726,17340.79416015625,2.4175628460909417e-06,10.336736679077148,2.1400479454314336e-05
592,0.49493769205313115,0.015333446876033956,0.9304166784925103,22216.90672631836,2.1291719190271103e-06,3.669475793838501,1.5753654224681668e-05
593,0.47682881725990106,-0.03189571009097684,-1.935396579838191,33998.31583398437,1.7402647817932556e-06,15.743586540222168,3.671702870633453e-05
594,0.4979094918642826,0.027933464159699932,1.694971858081001,47481.31103710937,1.4844274176476295e-06,13.214461326599121,3.062660834984854e-05
595,0.7820603265657938,-0.01986637607614311,-1.2054698328357263,50097.73843652344,1.4747847758526022e-06,23.449359893798828,2.9700599043280818e-05
596,0.696767762715079,0.02177098909378851,1.3210396542866996,46148.57783300781,1.5302896657989283e-06,13.686492919921875,2.5741692297742702e-05
597,0.7028986447029442,0.03592824320583364,2.1800862505279803,45118.40562207031,1.5540324014237926e-06,23.08831024169922,5.5587403039680794e-05
598,0.7936302623778949,-0.0034331730404845357,-0.20832116110894078,43970.95460644531,1.5405058021861823e-06,4.721285820007324,7.435189672833076e-06
599,0.587792932740288,0.0029513741083369923,0.17908613223551742,17924.192361328125,2.3689519400994178e-06,1.5215426683425903,4.565957624436123e-06
600,0.9988520719295007,6.761973575084834e-05,0.004103091134465039,17401.670228027342,2.40681993060548e-06,1.2017672061920166,2.5261533664888702e-06
601,0.908767404958829,-0.004444797241724704,-0.2697054041177097,16836.74583300781,2.466703289831375e-06,3.9388961791992188,9.893710739561357e-06
