state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.7594400735571799,-0.008126884590799044,-0.4246510070891835,15956.879524658203,2.202841374033583e-06,9.728832244873047,2.0601408323273063e-05
605,0.3487140144791519,-0.004359704852551023,-0.2278059981734483,16981.062019775392,2.1471207119449834e-06,2.89577579498291,4.209206053928938e-06
606,0.7704781971943728,0.005424364692652727,0.2834372635440011,21695.732037841797,1.933622804704429e-06,3.215421199798584,8.22124184196582e-06
607,0.7443029537969795,0.008383422643238667,0.4380557922941464,33973.94585766602,1.5903736609101763e-06,6.110228538513184,1.0294231287844013e-05
608,0.05556048148563451,0.030884007382734405,1.6137702820187918,41225.76279296875,1.4327408702257312e-06,8.564741134643555,2.546204450482037e-05
609,0.9952857694090678,-0.004501967890364453,-0.23523961453702216,41012.02399658203,1.4517795495187228e-06,34.95640563964844,4.086322951479815e-05
610,0.6430774184116655,-0.026517487798324132,-1.385608196255475,38839.33889453125,1.4430325027477498e-06,27.924339294433594,3.061219467781484e-05
611,0.7867995733684963,-0.01476457564549684,-0.7714877511861176,26136.73049560547,1.7284325330326997e-06,14.634173393249512,2.6677384084905498e-05
612,0.9730322522596501,0.003020892543226894,0.1578495481825683,13450.723887207032,2.4185833399187485e-06,8.773496627807617,1.9746548787225038e-05
613,0.9517580450947721,0.0038663451134282214,0.20202665951851662,14050.68579296875,2.3720392478604903e-06,5.786729335784912,1.3207158190198243e-05
614,0.8271012442067176,0.0055453183965126695,0.28975741139173145,19280.227831298827,2.042676997135967e-06,4.008095741271973,9.76872797764372e-06
615,0.04623165893151284,-0.018996804343122883,-0.9926327863590532,17959.814179443358,2.101855420155304e-06,3.1365394592285156,1.769117807270959e-05
616,0.7569437745846567,-0.012706760021780466,-0.6639614946911799,28812.629586669922,1.6951890216316187e-06,5.90804386138916,1.9244633222115226e-05
617,0.9804655295403574,0.00854286425081764,0.44638703392479345,43701.26764208984,1.4311488683189898e-06,36.89841842651367,3.816675962298177e-05
618,0.9941273690407727,0.0013215099580354006,0.06905235681499221,42445.34472265625,1.4371486657978644e-06,14.430399894714355,1.61514435603749e-05
619,0.9465356137993756,0.037616708647308074,1.9655715584474902,44799.15407104492,1.4209693611182938e-06,79.38774871826172,0.00010086588736157864
620,0.4932283672751508,0.06457340723652565,3.3741296689774334,46154.660026367186,1.3447624436957218e-06,12.712286949157715,7.945633842609823e-05
621,0.9549837365195889,0.004786260223806309,0.25009463362274886,20844.72123925781,1.930948164951469e-06,10.562970161437988,1.784439336915966e-05
622,0.8437244714722598,-0.006875747407733547,-0.35927581209785786,14405.20242944336,2.3227707650347916e-06,7.870504856109619,1.745472036418505e-05
623,0.9152046133508825,0.008840092006350731,0.4619179626972882,14137.56834350586,2.380177022249053e-06,5.265754222869873,2.020617284870241e-05
624,0.9962757565941474,-0.0008494905147463126,-0.044388104515246045,19355.372516845702,2.049817777750384e-06,5.602078914642334,9.812201824388467e-06
625,0.7286480636879749,-0.004907029744881996,-0.25640515743756115,21111.069189697264,1.939650833680006e-06,2.887361526489258,5.388571935327491e-06
626,0.8128183982304152,-0.014140897617501378,-0.7388989405873406,50689.10797021484,1.3068029038202125e-06,13.314835548400879,2.064665204670746e-05
627,0.9156057452525261,0.005980077866999682,0.31247473251536234,53457.344849121095,1.2795278875836775e-06,6.523850917816162,1.0295252650394104e-05
628,0.8754814322462513,0.029315548412786243,1.5318141924834945,54347.51448730469,1.2660200056202253e-06,40.36161422729492,4.3939802708337083e-05
629,0.8550372515489935,-0.05002717814756094,-2.614051097297914,58217.332528320316,1.2004275344113369e-06,26.12581443786621,5.71545897400938e-05
630,0.2566811747064977,-0.01302631543662571,-0.6806591021468669,56200.1753984375,1.201883561735778e-06,9.170829772949219,1.463221815356519e-05
631,0.9985414366605588,-0.0017942559583226454,-0.09375457362100494,30962.228325195312,1.601937571319311e-06,35.128089904785156,5.096237509860657e-05
632,0.7841560727864153,0.04441229705338527,2.3206588527436844,19514.164670410155,2.0185772129029e-06,12.835506439208984,7.232091593323275e-05
633,0.7425390776713425,0.03291377404732993,1.7198309069294004,19624.202266601562,2.034980228790161e-06,21.191059112548828,5.4140207794262096e-05
634,0.3811822290906567,-0.03696958593862267,-1.9317577018726528,25384.25598388672,1.7937641322454848e-06,9.68895149230957,3.0463685106951743e-05
635,0.3425427915975253,0.012213399637816898,0.6381821223416291,29886.52087060547,1.6447417988952055e-06,4.834080696105957,1.2494232578319497e-05
636,0.9904008565405951,-0.0013253319215608581,-0.06925206442028799,53139.74892431641,1.278065960320966e-06,6.280073165893555,6.2026101659284905e-06
637,0.8820974405727623,-0.009166708390013156,-0.47898452426887794,45075.53308935547,1.377693314733611e-06,19.298994064331055,1.900345341709908e-05
638,0.9610761242120435,0.01875635301212467,0.9800685744862858,45727.78585546875,1.3904811537179595e-06,65.67842864990234,7.067040860420093e-05
639,0.8206594753823644,-0.013544632922790827,-0.7077425484580333,37772.87519628906,1.475898133484338e-06,23.104406356811523,2.2497437385027297e-05
640,0.9707320778996018,-0.0033013183722545823,-0.17250253228489562,14992.357638183594,2.295180421390672e-06,10.511146545410156,1.9991664885310456e-05
641,0.968674702578317,0.0038170987455853215,0.19945340780485896,13091.392185302735,2.4568042691851013e-06,8.839934349060059,2.041325751633849e-05
642,0.6928643302883529,-0.009086620885817596,-0.47479974239681755,15309.380318603515,2.2640815630863336e-06,6.111928939819336,1.3325177860679105e-05
643,0.9333811595383382,-0.005784166851207,-0.3022378687791139,14490.34365625,2.3312814197183056e-06,8.72607707977295,1.5956185961840674e-05
644,0.7501529271513907,0.0032725224406871703,0.1709978694336454,11916.514700927735,2.5759247935306876e-06,1.1808563470840454,4.768665348819923e-06
645,0.9312354751491801,0.0016242340297166723,0.08487048250304886,13850.704407958985,2.3894191903140738e-06,2.13499116897583,5.271852387522813e-06
646,0.8431490923206547,0.004422528254625562,0.23108868548882203,16176.16962548828,2.2112812631349614e-06,3.483181953430176,1.0005186595662963e-05
647,0.49574490288125744,-0.0063223289004239675,-0.3303582454897538,19936.81282861328,2.0031235878487347e-06,1.185822606086731,7.750031727482565e-06
648,0.40015919226125374,0.05065447760509413,2.646829137075857,42617.373415283204,1.4210464354770087e-06,17.2468318939209,4.35498368460685e-05
649,0.9820469537653262,-0.004371504902346176,-0.22842258168379953,42510.55990283203,1.4210795179140923e-06,15.35875129699707,1.9500486814649776e-05
650,0.9822756559050523,-0.00443754864325118,-0.2318735401382852,47055.60616894531,1.368589296366692e-06,23.136930465698242,2.843517722794786e-05
651,0.906391523442333,0.04154265411058887,2.1707124923604555,43284.82608544922,1.410787450541184e-06,50.099082946777344,6.484315235866234e-05
652,0.9985062013600885,-0.0004602154681099284,-0.024047463677798597,35100.58640136719,1.500485750929123e-06,7.000235557556152,8.82028052728856e-06
653,0.5331593835481908,-0.029749900340141553,-1.554510218410993,15748.892046875,2.222745433472148e-06,10.1953763961792,5.458859232021496e-05
654,0.6637129608846518,0.019698205922005694,1.0292828560774967,18559.007834228516,2.054606449169723e-06,16.40543556213379,3.3697699109325185e-05
655,0.5274825681219433,0.021935817754736468,1.1462039354440698,25186.294536621095,1.7807665217245958e-06,12.069207191467285,2.342444349778816e-05
656,0.44248814741397213,-0.02438796250614949,-1.2743349217503015,24967.5869765625,1.7849888842416506e-06,9.791975021362305,2.2686786905978806e-05
657,0.7571994318952862,-0.01279813674077533,-0.6687361676069987,31845.771733398436,1.6317429216688781e-06,7.488019943237305,1.4233425645215902e-05
658,-0.02375709211855936,0.03812094538512268,1.9919192487748223,66094.84285839844,1.1396124550887153e-06,11.091532707214355,3.1849642255110666e-05
659,0.8364482688608534,-0.005568877663397067,-0.2909884447965947,39752.06690917969,1.4872670323698616e-06,6.273336887359619,7.016633844614262e-06
660,0.9350180300383512,-0.17171082738556806,-8.972340503020376,40336.40325366211,1.4864790107951445e-06,287.0198669433594,0.0003537678567226976
661,0.5638375167224476,-0.06685854935197212,-3.493534330114728,23890.605014648438,1.8226593379747362e-06,81.7245864868164,0.00010145495616598055
662,0.9791744573783882,-0.014658265153430551,-0.7659327495104191,13258.813522949218,2.4260345385895085e-06,33.676937103271484,5.3258285333868116e-05
663,0.3788803217413307,-0.0579409045893796,-3.0275640327653757,10401.295290527343,2.7506926066596636e-06,20.294281005859375,9.399704140378162e-05
664,0.6389169930124101,-0.025516361613015768,-1.3332967307652592,10514.009129638673,2.7129609601742893e-06,14.907485961914062,4.5552111259894446e-05
665,0.938165540648997,-0.010296768710257193,-0.5380331360341365,11895.17988256836,2.563689827607164e-06,19.916542053222656,3.532784103299491e-05
666,-0.4883902735017305,-2.481261620506989,-59.481101603878415,11199.832031982422,2.655904229620393e-06,205.9845733642578,0.0012502201134338975
667,0.8477905471157702,-0.007917952036701382,-0.4137337338684298,23351.835513183592,1.834342041214741e-06,18.483144760131836,2.703429345274344e-05
668,0.9958097175878106,-0.0022096778366710755,-0.11546145490331887,41116.13702441406,1.4055644421304163e-06,39.68838882446289,4.8484711442142725e-05
669,0.9884651169966737,0.006669609971560017,0.3485045911100544,34149.49323876953,1.5480138317121196e-06,39.9796257019043,5.592604793491773e-05
670,0.8998451040096754,-0.021552267848441338,-1.126162448185645,35822.00077490234,1.491924766485891e-06,39.652957916259766,5.949124170001596e-05
671,0.6692462828166293,0.10014743324205184,5.232965708874761,36696.55514404297,1.466265189031782e-06,72.63873291015625,0.000195481043192558
672,0.965935535581966,0.005491434068739281,0.2869418141232284,35213.10268701172,1.5059784150007344e-06,24.95728302001953,3.57138596882578e-05
673,0.4343182151829021,-0.02932532508929882,-1.5323250494398926,31779.089234375,1.5696982843926418e-06,16.883949279785156,3.4766555472742766e-05
674,0.9324871925908756,0.014023832453151357,0.7327819791144805,40040.164813476564,1.3953533046843514e-06,29.92498779296875,4.387228182167746e-05
675,0.858589986009426,0.014273104795555304,0.7458071119385838,38312.601163085936,1.4411864123126916e-06,22.564149856567383,3.949662277591415e-05
676,0.725898481182027,-0.012476132509598704,-0.6519106030836703,66514.91887207031,1.1252070701308256e-06,29.79670524597168,2.621486783027649e-05
677,0.8008405578589833,-0.018343932481899004,-0.9585185215049914,66645.30991113282,1.129595060429007e-06,31.60932159423828,3.113749698968604e-05
678,0.7812947807726652,0.006100946122422357,0.3187904154584254,68819.62219042968,1.1244739562404896e-06,7.515956401824951,1.0980835213558748e-05
679,0.9870295769340671,0.00613438907890942,0.3205378975339491,59951.337764160155,1.1658015772815682e-06,34.24668502807617,3.3430384064558893e-05
680,0.9174312401553274,0.005742532762279634,0.30006237857807627,55304.3903828125,1.1997676886158326e-06,11.68759536743164,1.3713543921767268e-05
681,0.17016680951653948,-0.013402979120172522,-0.7003407662292097,25894.12826904297,1.7496758265385642e-06,8.9063138961792,1.5575142242596485e-05
682,0.9958053927252856,0.0005195052436533571,0.02714550975108893,24142.455134277345,1.8166199048812735e-06,8.782143592834473,1.4186627595336176e-05
683,0.2180608747496594,-0.014044765653786095,-0.7338757936791915,28938.40160839844,1.6717581350238964e-06,7.674872398376465,8.703542334842496e-06
684,0.19301886888253242,-0.016965247253003312,-0.8864786070250478,30733.79315625,1.607810523565784e-06,4.475139617919922,1.4599236237700097e-05
685,0.9437799591483624,-0.006569025399722128,-0.3432487837645246,29597.307134277344,1.634992545565017e-06,11.450313568115234,1.7990550986723974e-05
686,0.9213748388192191,-0.006574484104305738,-0.34353401537731965,47123.14937158203,1.328379728593931e-06,13.040427207946777,1.3363900507101789e-05
687,0.8920072338998903,0.03828270854948147,2.000371797828203,76061.3889404297,1.057679160643107e-06,23.688203811645508,6.103546911617741e-05
688,0.8906003074759022,0.011791654357796515,0.616144826758703,51095.94625585937,1.3224323999731226e-06,15.091930389404297,1.7058249795809388e-05
689,0.9119783098459054,-0.011529325489245424,-0.6024374562436955,51627.79348730469,1.2754450028498985e-06,32.37820053100586,3.644090611487627e-05
690,0.7079388269647727,0.007711433092824966,0.4029425781038451,26230.79933251953,1.7344666522096288e-06,7.613277912139893,1.7337499230052345e-05
691,0.9993404054077436,0.000239513220135676,0.012515193122951435,18992.49972705078,2.0316154898832914e-06,12.068684577941895,2.238198976556305e-05
692,0.45621301294416766,-0.008014567753135063,-0.41878215812323655,14837.909594482422,2.3247997488315133e-06,3.8251285552978516,9.196940482070204e-06
693,0.6446125008625153,0.015803274518605716,0.8257624880302292,19389.59309765625,2.0382840685503976e-06,4.6528496742248535,2.202575524279382e-05
694,0.9367493586095822,-0.004735192026973641,-0.24742618657235355,23697.474270263672,1.8171859181726189e-06,6.156520366668701,8.460267054033466e-06
695,0.9748566379728003,-0.006940342998840574,-0.3626511009321765,36714.134861816405,1.482317170294893e-06,19.739038467407227,2.5125254978775047e-05
696,0.9522707853618593,-0.008563419859035545,-0.4474611182966753,39611.92987060547,1.4592096013322016e-06,15.023098945617676,2.3902643079054542e-05
697,0.8515841418901731,0.010091660525485864,0.5273156961280758,43289.16209375,1.4244886893170745e-06,8.630562782287598,1.5858968254178762e-05
698,0.974736054839947,0.029706900418560334,1.5522633598761868,49192.067617675784,1.3293356284749843e-06,113.4826431274414,0.00011402952804928645
699,0.9861317320532159,-0.0006725575947684343,-0.03514289599574761,17834.38920678711,2.0883445341961207e-06,4.511241912841797,8.500121111865155e-06
700,0.998291134137305,-0.0004972903512385049,-0.025984723433657375,12447.953258789063,2.4996954005607517e-06,4.7400922775268555,1.0051401659438852e-05
701,0.630630270115986,-0.006695465180415203,-0.3498555934967852,13358.703657714843,2.428092165228141e-06,5.983741760253906,1.0785170161398128e-05
702,0.9921652347326766,0.0006023993169332278,0.03147694220921377,11597.265022460937,2.6092312502732698e-06,2.0912928581237793,5.202259217185201e-06
703,0.28605130002114365,0.005874111945861387,0.3069377355732063,12300.547273193359,2.545724087491403e-06,2.0151913166046143,6.4804271460161544e-06
704,0.9943916865027885,0.0005228403870643619,0.027319779730248406,13738.312744873047,2.389241517210778e-06,2.3003880977630615,5.203813998377882e-06
705,0.9923706780105386,-0.00026079959929995323,-0.013627462190931854,12300.853740722656,2.5244293695661446e-06,0.9214840531349182,1.841362404775282e-06
706,0.3694566238832278,-0.002654063012462003,-0.1386817443422473,14443.830450927735,2.329107126813156e-06,1.1364643573760986,1.3966308642920922e-06
707,-0.6568637502547559,-0.03082863376225166,-1.610876865305234,18527.070272460936,2.078764593291849e-06,3.0781924724578857,2.3340977350017056e-05
708,0.9362218280439122,0.0034410865915641005,0.17980578784681728,32982.4860546875,1.5985734551255915e-06,8.340145111083984,9.553545169183053e-06
709,0.9859816526158415,-0.0009051545320080705,-0.04729669522116022,102467.481671875,9.40484291188773e-07,7.6427202224731445,5.798496204079129e-06
710,0.5465313383634607,0.022982440134706728,1.2008926962761899,68466.3345913086,1.1467554669935955e-06,12.989802360534668,1.71043739101151e-05
711,0.9903857124326506,0.006613513819997232,0.3455734202549971,43819.59087060547,1.374028731169519e-06,38.831695556640625,4.9807866162154824e-05
712,0.555035125412274,-0.006187209335754996,-0.32329789430929134,23003.555380371094,1.8643806267629585e-06,5.751999378204346,7.591904250148218e-06
713,0.5882831081199175,0.029346848325517202,1.5334496949093632,15067.404343994142,2.2787155594010774e-06,8.236053466796875,5.242956103757024e-05
714,0.8763355208052179,0.006629931415743874,0.34643128263631934,15821.10731640625,2.247474214084712e-06,5.097429275512695,1.6378720829379745e-05
715,0.3984065454195403,-0.00968732586995366,-0.5061881512793153,19568.833323242186,2.0117618331343097e-06,3.2204837799072266,1.1962416465394199e-05
716,0.8698857405294242,-0.0017739547916492356,-0.09269378448629652,21541.76884350586,1.93329203123813e-06,1.5476102828979492,3.1177830805972917e-06
717,0.7241403947014354,0.012578425999223859,0.6572557058598523,19639.032729003906,2.0087368673958138e-06,3.160919427871704,1.402044108544942e-05
718,0.09147033524741431,0.05750483236791951,3.004778116964837,40765.01581396484,1.4394692531232324e-06,16.78192710876465,4.413358328747563e-05
719,0.9753335672793604,-0.00368170166366083,-0.19237855562087844,41733.5045727539,1.4231072633791395e-06,9.727931022644043,1.1419508155086078e-05
720,0.8716132018972763,0.015018960412723433,0.7847800215984748,47986.361026611325,1.3425108894562946e-06,17.461252212524414,1.8385806470178068e-05
721,0.8450343766666806,-0.11092767304782995,-5.796261476033733,47194.26409130859,1.3722953490936507e-06,117.54534149169922,0.00015440535207744688
722,0.47977540136875707,-0.05290488953693843,-2.7644190551491543,33465.31550097656,1.5599419247717973e-06,27.545166015625,5.699290340999141e-05
723,0.7786428266433684,-0.04420721698231691,-2.309942881852243,19477.12676904297,1.979277677952426e-06,42.6334114074707,9.068600047612563e-05
724,0.9880288931593996,-0.016291466389205513,-0.8512717920183364,23537.665809814454,1.8363287224150617e-06,122.77523040771484,0.00018218602053821087
725,-0.16819233744914402,-0.017179886314388278,-0.8976940601989486,15375.26273095703,2.250974995836784e-06,5.968324184417725,1.3453236533678137e-05
726,0.3803297777717008,-0.016929969325610316,-0.8846352429132432,15503.142445068359,2.259702883751765e-06,3.4091978073120117,1.8757586076389998e-05
727,0.7807353757196073,0.011280794286270442,0.5894510498960651,14065.127677734376,2.3559867490243235e-06,4.425912857055664,1.9103667000308633e-05
728,0.9667522700762364,0.0068106975353349865,0.3558767858761313,16263.288916992187,2.176981570015413e-06,9.174220085144043,2.3087186491466127e-05
729,0.9569697390104499,0.003443684054904724,0.17994151211005113,14815.537350830078,2.310248680343523e-06,6.110619068145752,1.4817525880062021e-05
730,0.8078367239389489,0.025109942618250423,1.312060273731937,23783.98921972656,1.8246287756465912e-06,8.396422386169434,3.3532956877024844e-05
731,0.48684308423429107,0.028361800997244706,1.481978391815554,30554.782797607422,1.6284493645474824e-06,7.428405284881592,3.180378917022608e-05
732,0.9640120028830951,0.003528271853232653,0.18436144613840927,59323.18525732422,1.2008781904997703e-06,12.06440258026123,1.3258251783554442e-05
733,0.6141635230534962,-0.051286320241414066,-2.6798445698456197,50509.492366210936,1.3076882605212427e-06,34.94113540649414,5.476965452544391e-05
734,0.9736502111254585,0.004489967331543736,0.23461255390488026,75239.6552758789,1.0653306171144513e-06,18.719255447387695,1.7102251149481162e-05
735,0.9340405027582854,0.006195048657192057,0.32370751938836684,50187.211469726564,1.2631869228107607e-06,13.399720191955566,1.5329891539295204e-05
736,0.49720768205107835,-0.012937002583183274,-0.675992271612165,24433.22005761719,1.8082377838788944e-06,8.684073448181152,2.239538480353076e-05
737,0.942802488208821,-0.004291471410002227,-0.2242406220724621,15924.142984375,2.2191046123432036e-06,8.783761978149414,1.5829396943445317e-05
738,0.5331827634830378,-0.011096796612619647,-0.5798366894920379,14672.744892333985,2.2941839542714533e-06,7.776980876922607,1.92297429748578e-05
739,0.5857133450236414,-0.04953492991375289,-2.5883298377071084,19601.434278808592,1.9887636733610086e-06,13.131879806518555,7.337009446928278e-05
740,-0.08115916342109375,-0.035380397279042027,-1.8487184317555811,22453.31304711914,1.8639075302255169e-06,13.061956405639648,1.7054217096301727e-05
741,0.977623986765937,-0.001133368970902248,-0.05922149742869063,33415.971368896484,1.5617276006380426e-06,5.852837562561035,6.843783467047615e-06
742,0.6087094471238086,0.033043278731627386,1.7265978659030699,51127.04061328125,1.2956790838668755e-06,20.034801483154297,4.772862666868605e-05
743,0.816545493383425,0.031041797858326104,1.6220152476781977,61777.94509814453,1.1618366838884453e-06,32.64999771118164,4.1781346226343885e-05
744,0.9246678141512896,0.012176065153373095,0.6362312977370609,85030.06688134765,1.0011073564643842e-06,19.68991470336914,2.1835314328200184e-05
745,0.9973434139425416,-0.003043068521662329,-0.15900830114264564,75437.70054052734,1.0681551768841478e-06,34.20783615112305,2.9997967430972494e-05
746,0.8817895321659289,0.015986978809869417,0.8353615184360574,54533.976565429686,1.2226832390122155e-06,29.05368995666504,3.9154692785814404e-05
747,0.8630424845807416,0.012204696968098687,0.6377273850534453,32603.00592578125,1.56682878188106e-06,10.623337745666504,2.461382064211648e-05
748,0.9970234809054488,0.001481891137436706,0.07743269353443111,24408.35405908203,1.8051722735576336e-06,12.38624095916748,2.080167905660346e-05
749,-0.5969322856825495,-0.029729159894104174,-1.553426475778887,16310.433913330078,2.180726782106059e-06,7.00659704208374,3.002979610755574e-05
750,0.9838742563061561,0.0015373418233809737,0.08033013712021532,19321.118914794923,2.0153250217259483e-06,4.943912506103516,9.97544248093618e-06
751,-0.1225476709065033,-0.024258335622386495,-1.2675615775344735,24610.189620117188,1.776074957448825e-06,4.832102298736572,1.673250153544359e-05
752,0.8548790938394004,0.01297227337240103,0.6778352627356158,26084.89499267578,1.7585768242427721e-06,13.619067192077637,2.5727704269229434e-05
753,0.6572877524910279,0.026098541002103494,1.3637171287813166,33549.51635327149,1.5585440787140308e-06,16.09038734436035,3.454985926509835e-05
754,-0.09811600201908392,-0.016118098605450937,-0.8422128712048732,70836.38184765624,1.1031695277193207e-06,2.786896228790283,1.1300015103188343e-05
755,0.9737850002921151,0.004378808158617489,0.22880419595381815,62352.349625488285,1.2006053982003962e-06,11.808756828308105,1.3029791261942592e-05
756,0.9750786399888292,-0.053215977983801524,-2.780674241349754,57635.86736865235,1.227621441792701e-06,172.1908416748047,0.00017318104801233858
757,0.11283236626930233,-0.031761700596815094,-1.6596320514472243,39610.203760253906,1.4377108754854883e-06,13.955820083618164,3.458526043687016e-05
758,0.9905854553542296,0.002119622596157482,0.1107558326995715,20792.674337890625,1.9488001686191837e-06,12.94989013671875,2.3962202249094844e-05
759,0.7691438100169202,-0.010870965936688471,-0.5680364451432529,16627.658802734375,2.1660290626151495e-06,10.303634643554688,2.090095222229138e-05
760,0.7380768150072874,-0.006722625574072016,-0.35127479520814736,17559.37347216797,2.1201935348380426e-06,6.711744785308838,1.0361522072344087e-05
761,0.5563568123899355,-0.013317753935500356,-0.6958875270948223,19275.46614746094,2.004387011701311e-06,8.58681583404541,1.6775025869719684e-05
762,-0.12456568841796997,-0.02070185345610917,-1.081726068646572,19972.85543432617,1.989317631774929e-06,6.060993194580078,2.0972096535842866e-05
763,0.7179383892379625,0.01653921451124482,0.8642172803359085,24221.582475097657,1.811130547618707e-06,6.428691864013672,2.5883673515636474e-05
764,0.8606326682459591,0.01458228021222021,0.7619623373004174,35841.54323828125,1.5016044980643798e-06,20.045291900634766,3.3179025194840506e-05
765,0.7376891896406227,0.016847171540409704,0.8803088417594725,32176.59157910156,1.597423408395827e-06,10.935641288757324,2.7522801246959716e-05
766,0.9648660910954253,0.012724214258167915,0.6648735242613173,46137.41836132813,1.3374374807869841e-06,34.04207229614258,4.5762339141219854e-05
767,0.8117807901617616,-0.023500114367350507,-1.2279425309059548,56072.702688476566,1.230038884096101e-06,38.166542053222656,4.2270348785677925e-05
768,0.9606961724206186,-0.03871099092487407,-2.0227506737673204,60811.71492578125,1.1766737096796098e-06,200.69711303710938,0.00021389206813182682
769,0.869795592297286,0.041745838111427146,2.181329388615888,35157.60711669922,1.5413008878799284e-06,41.61079788208008,0.0001041870127664879
770,0.9184572508238059,0.011847583194942725,0.6190672549972378,21878.13370678711,1.905162871638324e-06,15.85377311706543,3.4489945392124355e-05
771,0.941030873585591,0.015613690441893723,0.815856223433465,18559.17739453125,2.0791923191380373e-06,12.92751407623291,3.773255957639776e-05
772,0.7611863856628077,-0.022178157657175512,-1.1588668301214649,16856.229732910157,2.1657706769846635e-06,18.037574768066406,3.424716487643309e-05
773,0.9354307150806765,-0.007971417276196427,-0.41652743267664705,16961.267592529297,2.1555428030036637e-06,11.60112476348877,2.0574119844241068e-05
774,0.6635922268635472,-0.006618693246299438,-0.34584405884605884,17230.25486767578,2.1393564044896702e-06,3.943638563156128,8.320319466292858e-06
775,0.6995512447016436,0.025944671014853874,1.3556770189069467,22513.495744628905,1.8654779396779405e-06,6.369714260101318,3.5482597013469785e-05
776,0.6317597633308966,0.038360007715358774,2.004410881719479,31695.845334960937,1.611359841616317e-06,11.35254192352295,4.316728882258758e-05
777,0.8021295035207955,0.02935732897549287,1.5339973363231656,51906.39229541016,1.3122427398336732e-06,27.07111358642578,3.6422774428501725e-05
778,0.3584677313585575,-0.03424123763140081,-1.789194356299424,38405.56591992187,1.4969307606027999e-06,16.43019676208496,2.7496487746248022e-05
779,0.6988480820664654,-0.09911749229574073,-5.179148596645978,49677.211728027345,1.3175704811535576e-06,49.666481018066406,9.971827967092395e-05
780,0.14831836338957574,-0.04300895347109116,-2.247330474709618,27529.062115722656,1.692600737379279e-06,23.926956176757812,4.862540299654938e-05
781,0.9447796695816532,0.010293733948387025,0.5378745617772926,17119.27547192383,2.140974387433155e-06,19.695552825927734,4.427962630870752e-05
782,0.3849964525955505,-0.016038084949489672,-0.8380319480964898,16649.666533447267,2.1844875136413394e-06,8.750582695007324,1.6819378288346343e-05
783,0.9841828492413185,-0.003400548658947345,-0.17768757468423485,15282.314107666016,2.270656898505692e-06,12.074422836303711,2.3465998310712166e-05
784,0.9966445294483297,-0.0020243145972229015,-0.10577574010947294,25093.658868652343,1.794936199114638e-06,14.318512916564941,2.1453050067066215e-05
785,0.1390119500356649,-0.021213457017278562,-1.1084586947905386,34388.50217919922,1.5499938388704708e-06,10.51086139678955,2.3138833057601005e-05
786,0.8265970063636774,0.014225528961715164,0.7433211500022968,46072.633685546876,1.3579934821985698e-06,4.895883083343506,1.62579908646876e-05
787,0.8407647939128999,0.008000628181065648,0.4180537789698804,49169.356822265625,1.3193650999979822e-06,8.778778076171875,1.3384002159000374e-05
788,0.4126738144716761,-0.11453254349510755,-5.984625399350129,43992.8598618164,1.3998704857747682e-06,60.3958625793457,0.00013162923278287053
789,0.2624567981546893,-0.0327739398867555,-1.7125242057636636,54028.6152890625,1.2351295411328634e-06,12.246472358703613,3.695733903441578e-05
790,0.7537864785779304,-0.019343153134009024,-1.0107304178943202,55259.52856542969,1.2187186337542007e-06,22.574270248413086,3.284634294686839e-05
791,0.706130137481674,0.07817709686176513,4.084958084829054,45085.87548144531,1.317908822377538e-06,47.43956756591797,0.00011917071242351085
792,0.8060337169297991,0.03143906635676479,1.6427735673100274,26628.241419921877,1.7440212889438927e-06,23.693119049072266,6.842525181127712e-05
793,0.9969189366661795,0.0007192644009470968,0.0375834489604278,39105.35969287109,1.4268753185487544e-06,39.474510192871094,4.9394991947337985e-05
794,0.9949882377063314,0.0014796557808984035,0.07731589030010584,41289.75245458984,1.393432222838066e-06,20.508594512939453,2.289236363139935e-05
795,0.8978800825524393,-0.007437338550845014,-0.38862042033366917,37054.41876367188,1.4751002468311993e-06,14.737985610961914,1.6220254110521637e-05
796,0.6464053138849627,0.042758478457904724,2.2342424991869043,36570.02775390625,1.5043267086377644e-06,26.167644500732422,7.04910489730537e-05
797,0.9709961350883181,0.004893407762970324,0.25569337320182944,77039.93445800782,1.0408710601529743e-06,35.664119720458984,3.400438799872063e-05
798,0.8939479675063412,-0.04915172839443618,-2.5683065545808557,62935.1752734375,1.1591519126558492e-06,100.5724105834961,0.00010625727736623958
799,0.6612796366435161,0.028932883538305518,1.5118189504555877,43848.620827148436,1.354177943972594e-06,20.625282287597656,5.191464151721448e-05
800,0.8824409389307986,-0.013787345185067358,-0.7204248999122809,33031.1563046875,1.5388183483371005e-06,23.06741714477539,3.339552858960815e-05
801,0.2275802552589454,-0.03341507218540448,-1.7460250477230697,27689.73509375,1.6697451899255053e-06,24.188228607177734,3.942153853131458e-05
802,0.45425249495902437,-0.01462413604477085,-0.7641494141865969,26872.155917480468,1.6954005911773454e-06,14.971161842346191,2.338695412618108e-05
803,0.8992534255175377,-0.009035077070188323,-0.47210644301848353,34355.02612548828,1.5068983617134605e-06,30.897632598876953,3.438705607550219e-05
804,0.8398962502603838,0.025774736679143363,1.3467975047472156,28864.34867480469,1.6511845267739865e-06,26.18316650390625,6.589134136447683e-05
