state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
604,0.9513575891691253,0.005409810570791002,0.37207330162199864,36975.1389453125,1.797055016435714e-06,19.470874786376953,3.177883627358824e-05
605,0.8002207054385373,0.024056326746279232,1.6545342577636626,52679.490858398436,1.5086307915813852e-06,20.554176330566406,4.6953031414886937e-05
606,0.9783156370825716,-0.005512901836297342,-0.37916366218516445,49763.841515625,1.576889140484229e-06,18.821392059326172,2.5548819394316524e-05
607,0.9959795626137684,0.0028671975071092835,0.1971987057425803,40460.8528828125,1.7397718579783492e-06,26.980329513549805,3.98217816837132e-05
608,0.5993883356732187,-0.016055146502172896,-1.1042330020466693,39662.484010742184,1.792169423119968e-06,12.504964828491211,2.0595141904777847e-05
609,0.9112013401923513,0.004494535616984494,0.30912296916610343,37417.96970263672,1.8318705034143186e-06,7.994713306427002,1.2648260053538252e-05
610,0.7738680645004438,-0.0279346616234483,-1.9212764742721884,40967.16580810547,1.750214070210413e-06,14.317718505859375,5.467648588819429e-05
611,0.6938155047654111,-0.038519803863340016,-2.649296202467426,55028.625581054686,1.4798803658032266e-06,27.57296371459961,7.163781265262514e-05
612,0.4844725513317696,-0.015601529973300002,-1.073034386612826,51414.54441015625,1.5280640592438445e-06,30.672683715820312,3.721021130331792e-05
613,0.864533301900321,0.013426524493598904,0.9234429250840721,37122.55360107422,1.814335256227118e-06,19.229148864746094,3.822216240223497e-05
614,0.9215887213848803,0.009851925044404365,0.6775908750660767,49284.716672851566,1.5698604257551505e-06,21.04081153869629,3.098558954661712e-05
615,0.8497392311351957,0.012369894228735282,0.850770526282491,35572.39196362305,1.8425255401909558e-06,8.791569709777832,2.0512779883574694e-05
616,0.5261479486783504,-0.013329988271985109,-0.9168034041189779,27617.044191894533,2.1119546427341424e-06,5.710214614868164,1.468526079406729e-05
617,0.9163679989254954,0.005969072574443907,0.4105379497733378,21750.89333935547,2.335881909921561e-06,5.203746318817139,1.3849104107066523e-05
618,0.9975618299903007,-0.00042822339316419855,-0.02945213878405393,21557.9348046875,2.3697836863850392e-06,3.5709545612335205,7.104156338755274e-06
619,0.7543788023090575,-0.009297746751436598,-0.6394758718781536,26338.519217041016,2.1559714721363092e-06,5.4316325187683105,1.3354891052586026e-05
620,0.7087194225852093,-0.006897995266354849,-0.47442693967568894,31824.994272949218,1.9639624659066576e-06,4.6867289543151855,7.650304723938461e-06
621,0.8117950293705843,0.005324739926525224,0.366222354519714,32827.10500634766,1.9241949818785295e-06,4.51025390625,9.86786835710518e-06
622,0.8036427980620305,0.024056541185457428,1.6545490063564245,38033.450459960935,1.803429917081341e-06,8.952308654785156,5.420497109298594e-05
623,0.7493081001797335,-0.00842051442436689,-0.5791420165700458,65147.14695703125,1.3721738939242205e-06,9.804472923278809,1.1993494808848482e-05
624,0.9156839883193008,-0.007895683508147046,-0.5430454528852544,28028.533791503905,2.0852565150767248e-06,12.346299171447754,2.3475340640288778e-05
625,0.9851056061404966,-0.015630212822028196,-1.0750071215333137,27738.535786621094,2.093483044524944e-06,84.5548324584961,0.00016779608267825097
626,0.9639908960261937,0.004564969326377497,0.3139672243311244,39885.36447070313,1.728005321381464e-06,11.164698600769043,1.7441627278458327e-05
627,0.9765656429379662,-0.0062013749230486435,-0.42651512692009147,33014.95988671875,1.92165928109403e-06,24.723167419433594,3.6879129766020924e-05
628,0.9645516751673866,0.008520110691859302,0.5859919998717185,50897.31638427734,1.5599459828035954e-06,24.605968475341797,3.978770473622717e-05
629,0.6508199774611579,0.0251017121271883,1.7264332614445506,36652.17491796875,1.823151286972248e-06,10.512641906738281,3.32521740347147e-05
630,0.9877450570790355,0.0014768046916072378,0.10157094971567918,25683.35555029297,2.161862404079262e-06,5.380086898803711,1.0538245078350883e-05
631,0.9381129960472647,0.005055845037548509,0.3477284335548958,21151.19656591797,2.392920470384545e-06,6.693387985229492,1.605583747732453e-05
632,0.8374032457711427,0.005915050121997707,0.4068224200000954,19868.79679711914,2.472693031418692e-06,4.6032304763793945,1.2357868399703875e-05
633,0.8692044669819771,-0.006213302509884886,-0.42733547664518273,20746.946876220703,2.4410075137607877e-06,5.599043846130371,1.3350613699003588e-05
634,0.9654473467873718,-0.0030734225042719507,-0.2113823475849751,21742.100689941406,2.3662746156342604e-06,5.6393938064575195,1.1692231055349112e-05
635,0.9655365200696423,-0.0022773617639514766,-0.156631271911103,22429.667962402345,2.3277125765038284e-06,4.149631023406982,8.185083970602136e-06
636,0.8675436504416365,0.005610509602297563,0.3858768813052084,28219.658596191406,2.0772693023409158e-06,5.017077922821045,1.2775872164638713e-05
637,0.8703981407394319,0.0023620198694442257,0.16245384562372467,26667.672740478516,2.1215021286230046e-06,2.8794267177581787,5.774359578936128e-06
638,0.31649801328475147,-0.029720127966098894,-2.0440764038356787,25694.968885253908,2.1779384488958407e-06,6.810060977935791,4.484256714931689e-05
639,0.6917667350970887,-0.052065121532872564,-3.580909426418975,54680.94833007813,1.5124416500214767e-06,27.71968650817871,6.501987809315324e-05
640,0.284007608714632,0.06232490082532405,4.286551501183392,56123.3448828125,1.4629275315743337e-06,22.27751922607422,5.472848715726286e-05
641,0.47876568565272254,0.024802687717984113,1.705867107095471,29109.961317871093,2.0530672755211453e-06,6.993636608123779,3.1437575671589e-05
642,0.6319231985897099,0.044461623918339285,3.0579597918071415,32056.440418945313,1.956938540558009e-06,22.400022506713867,7.467801333405077e-05
643,0.4685625062525144,-0.03554932089271884,-2.4449937797063748,46475.816493164064,1.6236074310097093e-06,12.999672889709473,3.679869769257493e-05
644,0.9476860226591606,-0.009618112793370343,-0.6615098505896174,39031.41624023437,1.748542097574325e-06,21.552467346191406,2.7980875529465266e-05
645,0.9865098571327361,0.003315081595207665,0.22800305817267966,44683.595758300784,1.649974840263587e-06,16.635196685791016,2.439196759951301e-05
646,0.7186218971562399,0.025492192972313085,1.7532895617464819,60636.632372070315,1.4244161359268718e-06,22.125349044799805,3.420116991037503e-05
647,0.9806554618572034,0.0028910238855971554,0.19883742473165972,31978.79546826172,1.9467563351475902e-06,9.29328727722168,1.579220588610042e-05
648,0.9718359187854945,0.003999618675616498,0.2750838141913061,24829.26595703125,2.224073377915919e-06,8.597755432128906,1.6456655430374667e-05
649,0.9893029514541734,0.0021987595160233276,0.15122520500379885,24492.116486816405,2.2337297571255207e-06,8.081012725830078,1.548110412841197e-05
650,0.6925269828827699,-0.012063410529365992,-0.8296913405281213,25048.57187475586,2.2343042935202317e-06,7.969576358795166,1.781043283699546e-05
651,0.6947610017471615,0.035266577468116594,2.4255473909415493,32170.913607666014,1.964001956313762e-06,19.82461166381836,6.308834417723119e-05
652,0.28861031424811806,-0.015577798456809084,-1.0714021919957082,36395.08112280274,1.8500868862781459e-06,5.507744789123535,1.9852763216476887e-05
653,0.8316194207123039,0.005493099506768905,0.37780170726437046,37964.094331054686,1.785960890024357e-06,5.462671279907227,1.0149972695217002e-05
654,0.9753369253224473,0.0022866411950676333,0.1572694880791892,35285.58446191406,1.8354268489484292e-06,7.378016948699951,1.2153523130109534e-05
655,0.8528998981200034,-0.005592869047661841,-0.38466360787911197,36597.71535058594,1.8026825335014107e-06,15.598295211791992,2.4770171876298264e-05
656,0.9852998955682002,0.006249008425599335,0.42979124062683527,34538.59580566406,1.8488732074819521e-06,20.43950080871582,3.997448584414087e-05
657,0.9880929599063194,-0.0024653785180600955,-0.16956259613142902,38592.99824560547,1.7778822824260087e-06,14.22453498840332,2.0153060177108273e-05
658,0.35046336876869266,-0.053365754623078215,-3.6703637320252582,56313.83383251953,1.4823065357498686e-06,16.042375564575195,7.307138730539009e-05
659,0.8550756981246075,0.012669545703950047,0.8713798086704985,53302.916282226564,1.5196032526869435e-06,22.611717224121094,3.6158595321467146e-05
660,0.9078568797466936,-0.012915966569773379,-0.8883280222790263,46530.63315136719,1.5978433216723056e-06,35.09685134887695,4.71369712613523e-05
661,0.7710888363450175,-0.013688461183191418,-0.9414582784198867,33914.810529296876,1.8589705018689473e-06,26.513996124267578,4.145190541748889e-05
662,0.8983120695874227,0.011026138393136561,0.7583503456158065,47090.76803417969,1.594665982932642e-06,22.584585189819336,3.5206074244342744e-05
663,0.9916711190816454,-0.004632599219751109,-0.31861864001131973,43047.579595458985,1.6847640020451647e-06,53.02827453613281,7.683237345190719e-05
664,0.7138517548034646,0.021249050574010706,1.4614567922382862,43337.967421875,1.7173810564658552e-06,25.86991310119629,5.098191832075827e-05
665,0.998628790835972,0.00011705260139085327,0.0080505864841346,29056.533219726563,2.0546432508329813e-06,25.678279876708984,4.0790895582176745e-05
666,0.8630577050329502,-0.01595758651992266,-1.0975230693739766,23278.79552441406,2.2904157415076175e-06,28.900968551635742,6.874408427393064e-05
667,0.8010794478922891,0.012593828091907313,0.8661721398371783,36344.08741503906,1.836043923514536e-06,8.955924034118652,2.0189570932416245e-05
668,0.8766240618139189,-0.008246244298508091,-0.5671561512141575,38669.262567382815,1.7563175031236449e-06,7.230704307556152,1.3088437299302313e-05
669,0.8347772911276724,-0.013210495854209118,-0.9085850131385691,52960.03353027344,1.5356891329021826e-06,17.50868797302246,2.483201024006121e-05
670,0.6075294315407407,0.03508668889201306,2.413175102566739,43950.68143115234,1.6471261360037846e-06,16.430784225463867,4.529717625700869e-05
671,0.7967163199408599,-0.01050096476512166,-0.7222302110670406,29132.850429199218,2.0264927377991936e-06,7.354555606842041,1.696792787697632e-05
672,0.9037067542297612,-0.005762726807481323,-0.3963460016847994,21665.93039941406,2.344091472208025e-06,7.076212406158447,1.4829648534941953e-05
673,0.9826376028852948,-0.0032062562900531505,-0.2205183246392204,22378.796530029296,2.3281925656498247e-06,8.267727851867676,1.672095459070988e-05
674,0.9966850018608236,0.0012604221736540985,0.08668869888368116,24706.1315859375,2.231752190543554e-06,9.215470314025879,1.6745949324104004e-05
675,0.9949879590180956,-0.0007799305818932725,-0.05364168353838789,29141.118556640624,2.047050142435522e-06,5.063385009765625,9.158093234873377e-06
676,0.46345587721421505,-0.027702382551487006,-1.905300898035016,27664.383025390624,2.110358344520875e-06,13.103492736816406,3.446947084739804e-05
677,0.7823832731445405,0.003645218056877482,0.2507090220270356,35321.17229589844,1.9118944184962835e-06,1.787529706954956,6.618725819862448e-06
678,0.8717067860099887,-0.010589955133819762,-0.7283507470563848,49283.12404003906,1.6053691272546503e-06,11.152374267578125,1.867335959104821e-05
679,0.8124787789399943,-0.015082356735597748,-1.0373269439698916,46635.91559033203,1.641923521464925e-06,11.044184684753418,2.101025529555045e-05
680,0.865848315627715,0.017069921502815978,1.1740266999871,31356.38630419922,1.961868735240443e-06,7.4515156745910645,3.207943882443942e-05
681,0.9929702842670826,-0.0024517483091014087,-0.1686251442959732,30910.79855029297,1.959120249431279e-06,25.232303619384766,5.033933848608285e-05
682,0.8507262440532464,-0.015224579566069719,-1.047108676140967,38869.27148486328,1.7686544118474702e-06,19.02069854736328,3.1050942197907716e-05
683,0.9946138392567394,-0.0031358975320980027,-0.21567922444747983,35572.361588134765,1.8363118798981642e-06,20.233701705932617,3.174230732838623e-05
684,0.9953527311905145,0.000697071113293966,0.04794281559302092,55688.20685302735,1.4975483519325678e-06,10.29586410522461,1.2929699551023077e-05
685,0.8105863765984479,0.028893576160494136,1.9872282286087188,40269.02981347656,1.739678542846633e-06,26.047447204589844,4.6499168092850596e-05
686,0.9930252235838225,0.0020071739906383293,0.13804842958067,28756.897735595703,2.0488180411139686e-06,8.35311222076416,1.5372952475445345e-05
687,0.8919364410768409,-0.008608810290885506,-0.5920925374469929,24294.289518554688,2.2102114442086785e-06,8.631213188171387,1.6225594663410448e-05
688,0.9696252375255581,-0.004701688135855557,-0.3233704036422427,25704.350852294923,2.1634705279103254e-06,8.906405448913574,1.6913734725676477e-05
689,0.9877425279533265,0.0025718028190610154,0.1768821945772644,26009.86324926758,2.1706617681033457e-06,8.89749526977539,1.7549573385622352e-05
690,0.9216296431783442,0.0042911658938679645,0.2951357059634929,27464.1216953125,2.0923181615037076e-06,4.065362453460693,1.0300532267137896e-05
691,0.5057322517356433,-0.01950828197573901,-1.3417310622439833,29282.2772331543,2.026934768515483e-06,7.983537197113037,3.106161602772772e-05
692,0.9355955368436227,-0.002203003139456415,-0.15151707085768187,33243.93769628906,1.9020965572388125e-06,4.895523548126221,1.035464993037749e-05
693,0.863061861198836,0.01949961673217251,1.3411350883663482,30473.500597167967,1.9959554780346463e-06,42.817562103271484,8.401600643992424e-05
694,0.9694913482600027,0.0023512259241825935,0.1617114649435754,37986.605566894534,1.8507943795365593e-06,22.25508689880371,3.257168646086939e-05
695,0.91619360823198,-0.07318068485850736,-5.0331852980727545,21344.237861816408,2.371090746329351e-06,163.23696899414062,0.0003786129818763584
696,0.9952744470993548,-0.00033378661845731285,-0.02295701254997838,30851.796094482423,1.995772314956211e-06,4.087628364562988,6.384138032444753e-06
697,0.9870502400261737,0.002790617844591008,0.19193174722390022,56550.72451611328,1.4645105245911271e-06,10.74378776550293,1.4666427887277678e-05
698,0.8005301488063699,-0.007720997935589032,-0.5310310141397799,28147.091111816408,2.0975063752037654e-06,9.835150718688965,1.9111423171125352e-05
699,0.9979744555158433,-0.0020210178036681706,-0.13900057257230486,82923.28523242187,1.2425192243431964e-06,46.65301513671875,4.7690275096101686e-05
700,0.691980269747823,0.009665988728255418,0.6648026381887078,50402.1585637207,1.587046862037198e-06,7.056432723999023,1.2470504771044943e-05
701,0.9945122550423916,-0.0008710326041958414,-0.05990745380501694,33938.870931640624,1.9135356957978758e-06,4.845354080200195,7.637656381120905e-06
702,0.8477657481485249,0.005522666174801909,0.37983522907609496,27182.459182373048,2.123259546630944e-06,5.388523101806641,1.1960322808590718e-05
703,-0.017317727535511567,-0.02859984278982386,-1.9670259787162856,29913.279912109374,2.039177645055717e-06,9.719246864318848,3.1956671591615304e-05
704,0.9705246676765373,-0.004366516983232919,-0.30031816627960956,39716.52230517578,1.7429089585669812e-06,13.987578392028809,2.1028909031883813e-05
705,0.9202065556188709,-0.008549461725077253,-0.5880106908577547,45635.786281738285,1.6426139254631618e-06,14.030064582824707,2.064688305836171e-05
706,0.9700550314304174,0.006989920606153682,0.4807493356698013,39935.36641308594,1.7570198754390503e-06,16.567020416259766,2.4269500499940477e-05
707,0.9986637643431852,0.0008160860617019154,0.05612836741910691,43764.32471875,1.6857006578489883e-06,10.443215370178223,1.3736997971136589e-05
708,0.7403815352116632,0.010976346434680236,0.7549257786860329,46290.09581201172,1.6084515796004184e-06,4.570323467254639,1.2531613720057067e-05
709,0.7960110094808663,-0.02486711144897417,-1.7102980109096821,34516.47960498047,1.8907193531629411e-06,34.3570442199707,6.126952212071046e-05
710,0.4272193815587672,-0.023129056761957038,-1.5907589369743267,37617.68882763672,1.8123293675937346e-06,9.810978889465332,3.342404306749813e-05
711,0.8031131568450456,0.013434807694726188,0.924012623033954,43200.16244091797,1.6744202071572647e-06,15.26988410949707,3.0023407816770487e-05
712,0.9994694385149693,0.0003657026131929886,0.02515211520291968,40551.837130371096,1.739509227688585e-06,37.22629165649414,5.437595973489806e-05
713,0.9838571493472557,0.004415009907238126,0.30365338885419296,58767.78864111328,1.4507417874522074e-06,24.229812622070312,2.9865565011277795e-05
714,0.8516347772279901,0.012114527045698329,0.8332070072507006,40511.85212597656,1.7424175940890046e-06,11.314769744873047,2.0330227926024236e-05
715,0.9522100746558928,-0.00360064451448986,-0.24764336476156767,29152.689296142576,2.0357042692338387e-06,6.187322616577148,9.471566045249347e-06
716,0.9685528583545296,0.0032978650179342874,0.22681894485393927,24303.47189746094,2.2269024599138163e-06,6.206466197967529,1.4672647012048401e-05
717,0.9762327492480938,-0.0031382269998769404,-0.21583943944136727,24655.412341308594,2.2282829810203808e-06,7.608047962188721,1.3083817975712009e-05
718,0.9971047966165694,0.0008644736552332861,0.059456345625953415,22248.29157861328,2.3180905446545624e-06,6.933111667633057,1.477587011322612e-05
719,0.7684120052976914,-0.007568962304233368,-0.5205743819559997,23939.45494921875,2.2736510955184368e-06,5.824197292327881,1.278149829886388e-05
720,0.9288511368791059,0.0050132098303022204,0.3447960901543494,27279.90250830078,2.111006880958855e-06,6.448177814483643,1.4979843399487436e-05
721,0.8133289495048747,-0.015678095335289917,-1.0783003615767712,31271.864387695314,1.956621985023478e-06,18.367647171020508,3.557348463800736e-05
722,0.9976136851086996,0.0006086081030408143,0.04185855000449437,39470.133677734375,1.7247615621852975e-06,25.53493881225586,3.9639140595681965e-05
723,0.9112732493580971,-0.04356509394564843,-2.996298692480813,27360.20008691406,2.0787472617119044e-06,57.964263916015625,0.00021198151807766408
724,0.47226240054558905,0.022084956294548225,1.518948306444787,42788.41935449219,1.7182653315968942e-06,10.459755897521973,3.34338255925104e-05
725,0.6325693929737158,0.02592432303055208,1.7830103912275004,32212.87207006836,1.9551623738172357e-06,15.054306983947754,4.2061521526193246e-05
726,0.3465606700802418,-0.020140027506111047,-1.3851809468923648,25614.307803466796,2.1845239304639955e-06,6.251768112182617,2.4859016775735654e-05
727,0.17259912637683653,-0.11910265406242158,-8.191584002629575,38203.38234375,1.7775929523631194e-06,40.12405014038086,0.00018123378686141223
728,0.9855006278794242,0.0027222937194915247,0.18723258401410928,51820.00457226562,1.5149420529387992e-06,15.837248802185059,2.0829957065870985e-05
729,0.7781677551639414,-0.014376121332289507,-0.9887538313270918,41120.38972998047,1.718694576153639e-06,12.36478042602539,2.9491784516721964e-05
730,0.9844329409707574,-0.004982191958852724,-0.3426627581848692,51653.402165039064,1.5190054595340585e-06,27.072813034057617,3.5481545637594536e-05
731,0.6894448717007438,0.04400421964456504,3.026500664709774,42766.619828125,1.6868729559852384e-06,37.76286697387695,0.00010815472342073917
732,0.5987306752668687,0.021165524004870158,1.4557120427786507,44547.08223339844,1.6367383360926096e-06,23.23141860961914,4.856041050516069e-05
733,0.843174419834634,0.017257418308759934,1.1869222634672365,29730.052607421876,2.0123301813898176e-06,19.39145278930664,4.857469684793614e-05
734,0.860637613508425,-0.0033800710228934078,-0.232472869197139,37994.818356933596,1.7760547027789563e-06,8.971620559692383,1.2200182027299888e-05
735,0.9920969123066038,0.0021492550258685314,0.14782040942806107,44965.147677978515,1.6554228691052141e-06,17.24370574951172,2.3351478375843726e-05
736,0.845889544632016,-0.015140922152238256,-1.0413549275092697,38885.65898730469,1.7887920500634109e-06,17.44237518310547,3.203134110663086e-05
737,0.9657372090549506,0.016813080539950072,1.1563618180481159,43904.32743701172,1.6562011305761973e-06,47.147239685058594,7.017748430371284e-05
738,0.8464105501058834,0.010609485215049282,0.7296939774170278,47444.10950244141,1.5916223432192386e-06,8.502718925476074,1.6018459064071067e-05
739,0.7102589700894295,0.016082493480104005,1.1061138590998068,34432.54147705078,1.870981404368352e-06,8.235791206359863,1.9683089703903534e-05
740,0.9943731056110708,0.0016735710598529097,0.1151040506114158,24376.409958251952,2.2193138990679496e-06,7.664971828460693,1.5635727322660387e-05
741,0.9981462586731398,-0.0007390840486745827,-0.05083236068398925,21230.956224609374,2.3797809039029095e-06,4.302515506744385,8.938734026742168e-06
742,0.7916256455075391,0.009556812779768248,0.6572937882798662,21999.860595458984,2.3389234607549886e-06,4.40326452255249,1.7334108633804135e-05
743,0.9406803600614883,-0.003982602172835727,-0.2739134614980185,24254.850232910158,2.2217884498650904e-06,6.408694744110107,1.2320085261308122e-05
744,0.9987438488991063,-0.000635526073292934,-0.043709900977621785,29138.49924121094,2.036017117924528e-06,6.619237422943115,1.112405789172044e-05
745,0.5113358960145773,0.0063597215423493655,0.43740581314152915,28383.747529785156,2.072767511460593e-06,2.4730262756347656,9.551046787237283e-06
746,0.6771755499641589,-0.013103291380409108,-0.9012117563500996,23888.660037109374,2.24964275705105e-06,5.116060733795166,2.448313171043992e-05
747,0.7340348673552728,0.015347440569909533,1.0555587500836836,57130.78431201172,1.4694293457356194e-06,14.614530563354492,2.7118763682665303e-05
748,0.914305819890423,0.007921790043709923,0.5448409954007796,32156.57715576172,1.985250552726089e-06,14.75413703918457,2.7202850105823018e-05
749,0.8898036950164561,-0.006779225513949763,-0.46625825182018676,21712.250311767577,2.3433372312174564e-06,11.245994567871094,2.214090636698529e-05
750,0.7266850138504506,0.019089862348543048,1.312953202073644,34579.2055234375,1.8999211612488784e-06,16.674257278442383,3.1897066946839914e-05
751,0.9982297489672671,-0.00029148726205621635,-0.020047768134357304,47676.89870898437,1.5935722284962685e-06,11.723275184631348,1.5482917660847306e-05
752,0.8909943721810233,0.009575440012130525,0.6585749229433484,39121.26035302734,1.7570045813170417e-06,9.247329711914062,1.8568687664810568e-05
753,0.9858508793305508,0.0039826242772367775,0.27391498178368695,53464.35501269531,1.5295022301408639e-06,31.30667495727539,3.8252241211012006e-05
754,0.9834263033116009,-0.004135335267852118,-0.2844180634958267,44405.207445800785,1.6674054658276822e-06,14.072335243225098,1.9600338418968022e-05
755,0.9963359317727223,-0.0005418062973546399,-0.03726408813365443,30065.12823730469,2.010172872676975e-06,7.396033763885498,1.3380047676037066e-05
756,0.3168196914726053,-0.022111226514509284,-1.520755106765675,21930.344450439454,2.3704983966607095e-06,10.652873992919922,2.748137376329396e-05
757,0.8292004145130605,0.008359099018591718,0.5749180178739361,32662.38964477539,1.9582658314095224e-06,6.983236789703369,1.8663969967747107e-05
758,0.9771178301461679,-0.002635378056540534,-0.18125474112041412,49262.81870166016,1.585950238413629e-06,9.420080184936523,1.2022825103485957e-05
759,0.5762984084825559,0.012916728516251105,0.8883804270606573,43038.581665527345,1.7001869519443209e-06,9.061444282531738,2.4842962375259958e-05
760,0.8596308656038564,0.005130972250283069,0.3528954961937857,36795.86001904297,1.824659500945114e-06,6.3664374351501465,1.0004854630096816e-05
761,0.9605823548897682,0.004614220064511324,0.31735456747465596,24477.4685390625,2.2071945925103277e-06,12.604248046875,2.7517746275407262e-05
762,0.9496389307079877,0.0044544371223452775,0.306365094542722,35118.01423876953,1.8589950744514961e-06,7.044473648071289,1.4956977793190163e-05
763,0.9620528182940838,0.0018178422490868322,0.12502666379810062,45898.11973388672,1.631490841198891e-06,3.4994049072265625,6.45086129225092e-06
764,0.8119935221199318,-0.010127424298347357,-0.6965390278096172,44139.17034082031,1.6743135852314012e-06,13.216320037841797,1.825196886784397e-05
765,0.59963176031208,-0.018112161576042226,-1.2457093772368035,49996.983775390625,1.5828223246178017e-06,16.4851131439209,2.8460312023526058e-05
766,0.7557773990430248,0.009617493417557802,0.6614672514633629,44159.780080078126,1.6580115441918335e-06,7.266534328460693,1.4317374734673649e-05
767,0.9358069778823958,0.00647459407573526,0.44530645997625257,34882.58286914063,1.8547713466955888e-06,8.431289672851562,1.5189927580649965e-05
768,0.8314289351404105,0.0066722466464029725,0.4589005116680955,28753.67910180664,2.030114435722926e-06,4.578596115112305,9.495402082393412e-06
769,0.46858507152421597,-0.014963063000850907,-1.0291222179135433,29370.442311035156,2.04118598668608e-06,4.5755085945129395,1.448408693249803e-05
770,0.9592993292516052,-0.0036630324051252594,-0.2519342485450549,32160.306142578123,1.963708309516566e-06,8.099774360656738,1.2915834304294549e-05
771,0.7275240060282754,-0.010395485694444956,-0.7149756232094543,34081.30559375,1.8937992432002687e-06,9.058154106140137,1.7569664123584516e-05
772,0.9603959183038703,0.002845847416439452,0.19573029966412275,29756.22531542969,2.0278417258172656e-06,11.681961059570312,2.2231863113120198e-05
773,0.7318824887968738,0.03706006890121048,2.5488992662447254,49270.44159716797,1.5638144173971177e-06,30.685047149658203,7.064931560307741e-05
774,0.9966622004968969,-0.001688632985907045,-0.11613997238398337,18959.314860839844,2.4882583768716657e-06,23.831317901611328,4.899478517472744e-05
775,0.8121319219247725,0.024731826650053662,1.7009934592742888,33483.98975537109,1.8957957625772921e-06,17.246355056762695,4.6367898903554305e-05
776,0.9816124552104862,-0.00965754219357159,-0.6642217065634777,57741.249563476566,1.4548848383302762e-06,53.03670883178711,6.992703129071742e-05
777,0.6722327269148376,-0.03953609442023299,-2.719194136593267,26603.5546640625,2.0905336027481074e-06,82.78167724609375,0.00013201188994571567
778,0.8714333537148746,-0.006590358513975637,-0.45326844980618763,46989.47725097656,1.6015217424605582e-06,17.48781394958496,2.318362567166332e-05
779,0.5211304555700894,-0.012715075123610767,-0.8745112087948509,38462.437908691405,1.7729784736640564e-06,14.597010612487793,2.674442839634139e-05
780,0.7990693982317641,0.017989169750713827,1.2372503057178235,43822.965954101564,1.6740100462778791e-06,24.49163246154785,5.29292956343852e-05
781,0.7714825083602079,0.025683502305240608,1.7664473413400545,27545.62071484375,2.1240126563018877e-06,25.916799545288086,7.656000525457785e-05
782,0.8355793018035537,0.04818728471409294,3.3142014651264007,24805.008216308594,2.1801906442651533e-06,37.33376693725586,0.00016612203035037965
783,0.7168171027695429,0.019760394813996388,1.3590707555445567,39831.57490234375,1.7458698324269856e-06,8.03559684753418,3.3776032068999484e-05
784,0.997337562192777,0.0008545985035942171,0.05877715728353628,52190.791469726566,1.5304414997662657e-06,33.975341796875,4.408019594848156e-05
785,0.9450743546846878,0.005902356702098471,0.40594939818371545,27399.832837890626,2.1031837482035072e-06,23.636354446411133,4.4014203012920916e-05
786,0.9809746397444199,0.0020744541028269374,0.1426757881818518,50487.96165380859,1.5472918991421871e-06,20.044918060302734,2.87016955553554e-05
787,0.8761949532658272,0.005828601319740372,0.40087668662251236,54064.27077392578,1.5141517303915004e-06,6.654676914215088,1.0665435183909722e-05
788,0.9891852630279607,-0.0024073845777187936,-0.16557391730903867,35845.348350341796,1.8401483368746807e-06,8.240248680114746,1.2251209227542859e-05
789,0.9857619653407128,-0.0028878027677835126,-0.19861588426843046,34584.535521972655,1.8925391725242724e-06,8.788301467895508,1.4581048162654042e-05
790,0.5447800922978827,0.003497344236383515,0.24053862883217658,28857.614092285155,2.065971335444148e-06,2.088853597640991,5.986196811136324e-06
791,0.9961988053655284,-0.0006201701961176522,-0.0426537619788262,40295.13192236328,1.766022169666208e-06,9.090178489685059,1.2785421859007329e-05
792,0.758364749996202,0.012536817003635892,0.8622510591330331,50227.75051171875,1.5569643775921569e-06,10.556779861450195,1.8970273231389e-05
793,0.8916100672271455,0.01695055742099081,1.1658171356338558,25785.092032470704,2.2103270078960106e-06,18.456806182861328,5.2389474149094895e-05
794,0.9261624660319944,0.0065255082489573246,0.4488082100435045,23616.733013183595,2.2497641354380597e-06,11.422338485717773,2.8154834581073374e-05
795,0.9981650629003705,6.219810067457221e-05,0.004277830502523821,47833.619440917966,1.6036971215245968e-06,5.132234573364258,6.776665031793527e-06
796,0.6624284954853016,-0.030053317037033598,-2.066992318554836,39873.04065185547,1.7421812193221543e-06,24.965463638305664,3.8544028939213604e-05
797,0.995185793128955,0.0016167185748831954,0.11119387824746854,45299.119059570316,1.6245097152800923e-06,18.307138442993164,2.5331421056762338e-05
798,0.5727693052140904,-0.04427696008802376,-3.045259073337138,49344.683697753906,1.5471473417636551e-06,26.878707885742188,6.100732571212575e-05
799,0.9891256621414946,0.003924880032205445,0.26994347638302063,26465.34000390625,2.1223382888245366e-06,26.034500122070312,4.886558963335119e-05
800,0.8777098317557214,-0.013219268629972572,-0.9091883828129753,32717.791956054687,1.9488498230655594e-06,26.70688247680664,5.504582077264786e-05
801,0.7479232481014935,0.044596286312777365,3.0672215360119064,19649.81840966797,2.4531334201950157e-06,48.759010314941406,0.00012751977192237973
802,0.13048935419397759,0.03391720321370417,2.332740789417692,37989.822294433594,1.7804080612172073e-06,5.627800941467285,3.191329597029835e-05
803,0.8302982114074863,0.008681136095205239,0.5970669261901044,45967.28250537109,1.6453175188571605e-06,9.003077507019043,1.568152401887346e-05
804,0.7107197792286752,0.013856248361412072,0.9529982627785755,35806.2378515625,1.8429323091290598e-06,12.82744312286377,2.6357121896580793e-05
