state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
681,0.9946095001144205,0.002463027516362259,0.15545062274095886,37699.432786621095,2.3071638228421493e-06,11.905147552490234,2.4014065274968743e-05
682,0.6130698678873489,0.04063403082411099,2.5645614407964805,67440.54889208985,1.779078037489406e-06,16.814697265625,3.796360033447854e-05
683,0.9870921752167863,0.0023044509702666526,0.14544228029292963,48296.43682519531,2.1636849213484088e-06,15.313373565673828,2.435945498291403e-05
684,0.7525677522051644,-0.03324867224586108,-2.0984446059144064,32595.609595214843,2.5704210379317887e-06,23.86538314819336,9.166820382233709e-05
685,0.7134087659136927,0.022374939792872056,1.4121638111987105,32013.531169433594,2.4998686229227152e-06,23.40366554260254,7.193431520136073e-05
686,0.6290930659171201,0.009281220217994325,0.5857715567928697,25661.086501464844,2.798080374879016e-06,9.782906532287598,3.970710531575605e-05
687,0.8755849816360723,0.007645593429999763,0.48254120265493694,24827.173673339843,2.8212706196756526e-06,8.187235832214355,2.567703450040426e-05
688,0.5287678422416126,-0.0066286218655438505,-0.41835642925946703,27973.375813964845,2.6725598936195764e-06,2.5710158348083496,1.1186050869582687e-05
689,0.9677444548611064,-0.002088742257127058,-0.13182811903592284,25952.834857421876,2.739727969249771e-06,4.638505935668945,1.1612556590989698e-05
690,0.46161091176979385,-0.006936812065313671,-0.43780743342349554,27410.208415527344,2.698591096770336e-06,2.3099989891052246,9.169077202386688e-06
691,0.19025750418651655,0.019707622059850657,1.2438196900341323,42328.61911376953,2.259511669377619e-06,4.9245219230651855,2.2975773390498944e-05
692,0.9257685166661108,0.0034936333995656925,0.22049590757037382,65581.91415625,1.852944400269417e-06,5.362224578857422,1.0361031854699831e-05
693,0.9880276992048556,0.0017221275716323915,0.1086897331317742,56025.8690234375,2.016497061356842e-06,10.325021743774414,1.652301762078423e-05
694,0.9069853110725116,-0.00850198778770947,-0.5365913646338163,35857.50068798828,2.3930860847881107e-06,17.683300018310547,3.4552576835267246e-05
695,0.7969492331311204,0.007621306807226394,0.4810083855794823,39685.1830625,2.262875240997461e-06,15.875781059265137,3.282354009570554e-05
696,0.9366578614431724,-0.0031984617892873326,-0.20186655392799496,18596.41129638672,3.2397373365790957e-06,7.470160007476807,2.0279128875699826e-05
697,0.5840802469932515,0.012731878115917994,0.8035551241849558,16118.044577392579,3.514659260864937e-06,6.465421199798584,3.875370020978153e-05
698,0.4875093301583129,0.004796811954314991,0.30274424484337326,16021.788754638672,3.5130342939094896e-06,1.8963649272918701,1.0318271961295977e-05
699,0.8840745916036822,0.004924792576735642,0.3108215672938544,15259.263009277343,3.5661569213699016e-06,1.29379141330719,1.3222143024904653e-05
700,0.8770554083488948,-0.0020174274138241768,-0.12732717995649262,16849.30175415039,3.4046887933618737e-06,1.387021541595459,6.789782219129847e-06
701,0.9694667589103058,0.0009956910781884925,0.06284168452596896,17833.175764892578,3.3249387358460975e-06,1.531638741493225,5.2136088015686255e-06
702,0.4641634225173703,0.0037347302467206395,0.23571240628268703,22494.690767333985,2.9651025119099507e-06,1.2444188594818115,5.465536560222972e-06
703,0.8847812461014871,-0.0025123076514072403,-0.15856087125852933,35938.135464355466,2.391012364471192e-06,2.6999239921569824,6.015262897562934e-06
704,0.49601735824363247,0.02496931001507264,1.5759039497000153,88955.77925585938,1.6214153239663943e-06,11.705058097839355,2.7525156838237308e-05
705,0.8470848466918881,-0.019240157570438426,-1.2143163062896658,50438.51249121094,2.0882639177217655e-06,23.173189163208008,4.1217928810510784e-05
706,0.6951915668335941,0.025678358901186017,1.6206546031815074,25155.926919921876,2.8324233372128857e-06,11.773828506469727,7.55711444071494e-05
707,0.5823107707460211,0.008176791290235842,0.516067031182554,34242.90742480469,2.4410857271367825e-06,4.301330089569092,2.3049167793942615e-05
708,0.563665174249671,0.00373042549095548,0.2354407174931805,16364.852165527343,3.4538616081435993e-06,3.0078370571136475,1.0128560461453162e-05
709,0.9128473392106584,0.004324080195618202,0.27290842458125153,16474.97052832031,3.460453998865775e-06,4.625418663024902,1.8751583411358297e-05
710,0.9928499290668016,-0.000587977402974007,-0.037109391934409035,17582.55761450195,3.331423104456524e-06,3.169013261795044,8.928018360165879e-06
711,0.903734906323346,0.003182435147489385,0.20085505428725325,16788.108967529297,3.4379424819360794e-06,4.512767314910889,1.4540892152581364e-05
712,0.5228674697984437,0.005352242406206525,0.3377994803461228,17933.455287841796,3.3334757843149435e-06,1.3667069673538208,1.0107170965056866e-05
713,0.6484598382054011,0.00475499376867859,0.30010494708649044,20701.66300341797,3.109968355385836e-06,1.1605740785598755,7.989227924554143e-06
714,0.7690642801423637,-0.0027165844000172803,-0.17145351966459707,43637.01119750977,2.2158084679403518e-06,2.0888633728027344,4.726016868517036e-06
715,0.8918257442497183,0.010040827184257837,0.6337131145544463,77717.71711523438,1.7249224050257634e-06,15.033661842346191,2.203349504270591e-05
716,0.8297340313994773,-0.01134907171739172,-0.7162811841444596,41977.17054736328,2.3069002009675308e-06,12.57571029663086,3.131731864414178e-05
717,0.8703785730860051,0.020982511146425544,1.3242825761030708,28130.596748046875,2.6703639236753398e-06,33.92384338378906,8.922794222598895e-05
718,0.7486516332540628,-0.0033732527451983203,-0.2128982467391175,39730.32637988281,2.230861410278895e-06,3.7441067695617676,1.1771403478633147e-05
719,0.9518244627013809,0.004493397635566295,0.2835946638968843,20366.55571923828,3.1251602931855134e-06,12.64013957977295,3.327518061269075e-05
720,0.6158681499386167,0.01316033737938864,0.8305967462875032,24043.87049243164,2.888058110558789e-06,7.437666893005371,2.7477108233142644e-05
721,0.969730846812373,0.0026767863886354003,0.16894172245077535,22609.832431884766,2.965031076704978e-06,5.678414344787598,1.5035951946629211e-05
722,0.9953989440511883,0.000498606219499631,0.03146885156939229,23010.16341455078,2.9134984947333683e-06,3.960092782974243,1.0222020137007348e-05
723,0.8621934277641831,0.0068925274723775996,0.4350124717334574,38987.84684790039,2.28822112341984e-06,4.966424465179443,1.2325758689257782e-05
724,0.7589040954585784,0.013874445729874316,0.8756667209630077,70791.30307714843,1.8179619454295856e-06,8.450203895568848,1.922959381772671e-05
725,0.9841681823397969,-0.004277905128321067,-0.2699941481800496,41583.25688720703,2.318479200757847e-06,15.211824417114258,2.8297656172071584e-05
726,0.3781624918906171,0.03633533120290284,2.293254876556356,27279.09808984375,2.715587460222462e-06,16.683034896850586,8.204778714571148e-05
727,0.9981996095968513,-0.0006444887897607425,-0.040676031044039336,22637.859042480468,2.9130920832195224e-06,7.051035404205322,1.833289206842892e-05
728,0.7907908311422237,-0.0051057351170296335,-0.3222415089640859,20976.123848144533,3.064374207858195e-06,8.101482391357422,1.8989183445228264e-05
729,0.9451725998076367,0.0037714698496381944,0.238031176217188,24119.697883544923,2.8836595436835203e-06,6.627296447753906,1.998697371163871e-05
730,0.6769412424153511,-0.022056659469211787,-1.3920759826257447,27532.78188720703,2.691761768833377e-06,14.150842666625977,5.118039916851558e-05
731,0.9317599231950872,0.0025686539895929074,0.16211709355078824,20399.190263427736,3.0989427204168195e-06,3.503811836242676,1.0526751793804578e-05
732,0.8598600539225336,0.009918131286372292,0.6259693302859541,28298.653794433594,2.6458129272202118e-06,5.634964942932129,1.8354377971263602e-05
733,0.9813497511569569,-0.006992305428209137,-0.4413098213435587,47212.56892773438,2.1429007616624238e-06,23.3060245513916,4.576385981636122e-05
734,0.9213500359786728,0.008017467275202781,0.5060115132518982,57376.91410205078,1.9793489228167656e-06,17.892478942871094,2.738405419222545e-05
735,0.9180068009356253,-0.02074054187664919,-1.3090110156267742,54043.134545898436,1.940537950137196e-06,42.84606170654297,7.312068191822618e-05
736,0.8978073624458948,0.012654041834507964,0.7986425934330055,29136.704350097658,2.6510655571254657e-06,29.812698364257812,5.4382282542064786e-05
737,-0.06871552627985561,-0.033504364975407395,-2.1145823038387137,25686.564322753908,2.8197401574899503e-06,11.74185848236084,0.0001390945544699207
738,0.544754376669012,0.01909825164048647,1.2053601070449873,25098.381779785155,2.8307522768873045e-06,9.835378646850586,5.429769225884229e-05
739,0.9100876219244716,0.00956629633810118,0.6037637473408006,33496.76190771484,2.468600056245213e-06,20.246002197265625,4.7411351260961965e-05
740,0.4226082501623568,-0.028886368928454954,-1.8231237811282999,40070.412272949216,2.245413554938552e-06,14.497284889221191,7.746155461063609e-05
741,0.7995226014557119,0.009493932795370193,0.5991966210271297,69618.6257080078,1.7837880505279133e-06,12.20988941192627,2.0843890524702147e-05
742,0.4291064945120994,-0.025922972219865816,-1.636093039198523,31364.246747558595,2.657314415230167e-06,14.367351531982422,4.4483917008619756e-05
743,0.9436585533907811,-0.01203799724367236,-0.7597617792133444,37687.9030102539,2.3612450867255343e-06,31.32064437866211,5.4179337894311175e-05
744,0.8479666013031687,0.009891819025084044,0.6243086677980977,27561.526201660155,2.722089302258559e-06,15.66816234588623,3.5871453292202204e-05
745,0.9779834140446089,-0.00177159946293329,-0.1118120840839292,20558.682467285158,3.0380527226473284e-06,9.367565155029297,1.881701609818265e-05
746,0.8029531744555372,0.016595916240381436,1.0474286208277368,19379.25184765625,3.1793717959353716e-06,5.908370494842529,4.6924487833166495e-05
747,0.6957686089070052,-0.004610454850698813,-0.2909825703931738,20039.10653515625,3.173795402806188e-06,4.333789348602295,1.1939615433220752e-05
748,0.9495377213928664,-0.0029782946688412474,-0.18797100637399278,27548.58469873047,2.683322211013668e-06,6.798166751861572,1.4793295122217387e-05
749,0.7529889515038944,0.014999659310325885,0.9466830415829735,36956.979869140625,2.347712325875351e-06,9.181635856628418,2.5128769266302697e-05
750,0.6071817493697292,0.014467775829264465,0.9131139410319807,62503.691568359376,1.9466844717045997e-06,5.842601776123047,1.8140011889045127e-05
751,0.996378101441181,0.0007353523485727887,0.046410760643265964,38949.152492675785,2.4401267248831497e-06,10.467893600463867,1.866778802650515e-05
752,0.6816593167713199,-0.05069567434024687,-3.199588349749132,41738.82148681641,2.2043233577050403e-06,94.21717834472656,0.00019496802997309715
753,0.6565658107565877,-0.03554316463330769,-2.243258363833669,34820.31731982422,2.420900573417425e-06,8.018169403076172,9.500224405201152e-05
754,0.9284183363602393,-0.0027372456388166677,-0.1727575255746521,15747.257423339845,3.515858202835041e-06,3.6894617080688477,1.5525096387136728e-05
755,0.7163612945815931,0.0059137697653979405,0.3732395138384459,15774.39419970703,3.5360504690189495e-06,3.9469199180603027,1.8524082406656817e-05
756,0.9286227666824866,-0.009974180829310647,-0.6295068207509336,15067.462210205078,3.600897544024949e-06,9.69507884979248,4.333430842962116e-05
757,0.5443339847398403,0.008397805823012057,0.5300160620101135,16164.167334472657,3.487303086361012e-06,2.7047536373138428,2.039233731920831e-05
758,0.5575606474781917,-0.006942558561693365,-0.43817011570571435,16727.9465390625,3.4289266070814786e-06,2.910327911376953,1.4282990377978422e-05
759,0.01192524831640854,0.011835398282626138,0.7469750220812839,17400.001545654297,3.34507492134362e-06,3.2762739658355713,1.4561419448000379e-05
760,0.3634600718190429,0.00632810139345508,0.3993894894984354,18576.369628173827,3.2296976360274643e-06,2.0506179332733154,9.517553735349793e-06
761,0.6437585770838363,-0.004831945257867753,-0.3049616353840564,26143.305205566405,2.7333911876781992e-06,2.570801019668579,7.514801836805418e-06
762,0.9467850778464783,0.011830144847801016,0.7466434587066693,30731.88555029297,2.5651009026293547e-06,23.052366256713867,5.4112413636175916e-05
763,0.9115447508672823,0.013801486374503506,0.8710619907471138,50735.370935546875,1.9790720299066974e-06,21.969913482666016,4.3449221266200766e-05
764,0.6795538602897927,0.03378791433401383,2.1324781349166675,61744.94113671875,1.861031105009486e-06,21.601551055908203,5.7202629250241444e-05
765,0.9983867373707346,-0.008110181828693884,-0.511863065855999,42834.434393554686,2.2905185717973605e-06,94.48828887939453,0.0001532389724161476
766,0.6612592301425562,-0.028377895502406353,-1.7910321742739743,28813.159019042967,2.7164968190505587e-06,26.86043930053711,7.53249041736126e-05
767,0.1537393957731354,0.0063297871173095014,0.39949588166060096,41301.65605761719,2.1804853604725105e-06,2.95033597946167,9.329637578048278e-06
768,0.9187753885149845,0.0023316392430438653,0.14715823105125128,17052.50104199219,3.385933649870115e-06,3.7341058254241943,1.3716446119360626e-05
769,0.8916009541753367,-0.0030452263839107784,-0.192195310292467,15373.291892333984,3.5769936721957266e-06,4.015321731567383,1.2980090104974806e-05
770,0.2310979640126935,0.01593960319257538,1.0060063178625016,18905.863383789063,3.23108671215249e-06,4.037222385406494,2.8470689358073287e-05
771,0.7464556995634016,0.0029854648417465372,0.18842354205858547,16200.734872070312,3.490126698901257e-06,1.9290794134140015,8.822546078590676e-06
772,0.29402900312913205,-0.009154024764369464,-0.5777437892001608,18426.540887207033,3.2565675111898225e-06,2.0854101181030273,1.413326845067786e-05
773,0.43807386356569356,0.014572994975799187,0.9197547039728886,25060.496385253908,2.802341489184702e-06,2.5716447830200195,1.865376361820381e-05
774,0.4560526903267915,-0.007216056433801907,-0.45543156092106984,39520.55485058594,2.259954964719416e-06,3.2226552963256836,8.744399565330241e-06
775,0.7736960642795432,0.012046209741137405,0.7602800997910558,60807.824174804686,1.920038176463984e-06,11.915811538696289,2.166931335523259e-05
776,0.5871167048414861,0.024298247459258925,1.5335507516515212,54836.20294140625,2.032185662082361e-06,14.14295482635498,3.007814120792318e-05
777,0.7570472313775805,-0.02906900927339874,-1.8346508774236217,23839.886606445314,2.9088756771085824e-06,44.39519119262695,9.964734636014327e-05
778,0.817472133741569,0.003294362676838524,0.20791920766093472,39302.59496386719,2.2811101964174447e-06,6.908712863922119,1.5693585737608373e-05
779,0.9549968956556671,0.003133732649275482,0.19778126253052403,16042.941175292968,3.4487949825867157e-06,4.521397590637207,1.991056888073217e-05
780,0.9572379367631308,-0.0017396151803213012,-0.10979343970544504,17449.343967529298,3.3559452346339147e-06,4.281586170196533,1.3125490113452543e-05
781,0.8026908750207971,-0.002585016777980974,-0.16314980862514525,20025.356848754884,3.1334511994155504e-06,2.1175832748413086,7.218829068733612e-06
782,0.3394611499147996,0.004003174804679554,0.2526549184669468,21792.555587402345,3.0317994233367986e-06,2.406144857406616,7.1669223871140275e-06
783,0.922150186992524,-0.007336268764130987,-0.4630185982102012,29045.91035961914,2.6352378048234805e-06,8.725759506225586,2.262149973830674e-05
784,0.9858446307798857,0.003095176701515694,0.1953478564683461,38210.59328417969,2.2932771967880066e-06,9.984310150146484,1.9264220100012608e-05
785,0.7788715449923218,0.008742270069050189,0.5517564531356289,79502.24479296875,1.6506340202517908e-06,10.329434394836426,1.56416335812537e-05
786,0.9089655242578498,0.009380392458449169,0.5920306775030154,39241.159962890626,2.345325842314382e-06,20.10393714904785,4.161274773650803e-05
787,0.25570353511507715,-0.07076676217928479,-4.466347686760143,40935.23043017578,2.2629790146672173e-06,42.611328125,0.00012898568820673972
788,0.42708361902773406,-0.012624604894523805,-0.7967847211105377,21469.97064404297,3.000782504413429e-06,13.05321979522705,4.1247949411626905e-05
789,0.8424971898246895,0.01204096489435789,0.7599490784392275,16356.002368652344,3.479396130082334e-06,11.0722017288208,4.966360575053841e-05
790,0.9977139012729952,-0.0005149681890810505,-0.03250151496588444,19440.733796875,3.2083982268800352e-06,4.4027934074401855,1.1575093594728969e-05
791,0.52314307939142,-0.001936961645084243,-0.12224869269767916,17893.68305493164,3.3210666482418935e-06,0.9972938299179077,3.627819069151883e-06
792,0.4926789364252854,-0.0103154750995981,-0.65104714318,17425.174545654296,3.3764258335906424e-06,2.6012909412384033,2.101813515764661e-05
793,0.9569022835152253,0.0017755117962213092,0.11205900566395727,20614.96414135742,3.0877521483343556e-06,3.530165433883667,9.312358997703996e-06
794,0.7188797862209614,-0.007968670359693468,-0.5029317624763308,26514.60391772461,2.744650463069525e-06,5.081745624542236,1.5243970665324014e-05
795,0.8670147007129395,-0.02729035046570803,-1.7223932524225107,43025.58440576172,2.1915358543299104e-06,32.686553955078125,6.417996337404475e-05
796,0.5229178682884804,0.034678917098736065,2.1887125593069205,80578.55329492188,1.6042298161311374e-06,29.722803115844727,4.485391764319502e-05
797,0.8090439947343656,0.02914286188073044,1.839311984018855,90036.49548730468,1.5595658999040598e-06,53.517845153808594,7.455402374034747e-05
798,0.9406203492655039,0.005358499279091905,0.33819437434547195,38583.401193847654,2.3328858125144047e-06,15.86490249633789,3.9741600630804896e-05
799,0.9503385087036121,-0.10861944155077842,-6.855367923693252,48845.65894140625,2.063667486524313e-06,169.8921661376953,0.0004262839211151004
800,0.3213398022896327,-0.008813915599762483,-0.5562782630999293,39199.620267578124,2.2852569588416266e-06,12.250703811645508,1.4500410543405451e-05
801,0.920849574505304,-0.004081762038720303,-0.2576148445700733,16204.541479492187,3.468398190306628e-06,9.162765502929688,3.0303646781248972e-05
802,0.9992448150610838,0.00032191559406624393,0.020317263707038194,21837.01217871094,3.0164361834253737e-06,14.739607810974121,3.8536472857231274e-05
803,0.8802245342096284,0.015551667804945345,0.9815223049191909,27218.198561523437,2.723803509361667e-06,23.522836685180664,4.9324364226777107e-05
804,0.8246655638630604,0.0187980495311329,1.1864132603138204,31059.71926171875,2.535785486121288e-06,16.53558349609375,4.4558648369275033e-05
805,0.9837270315233261,0.003982083106329135,0.25132374468936775,56940.67413867188,1.9671409925718877e-06,16.446672439575195,2.6335583243053406e-05
806,0.6190750650989777,0.07386463618290628,4.661865779772451,57956.375458984374,2.0161892709650332e-06,74.29995727539062,0.00017926334112416953
807,0.8816495383104106,-0.06529351269043002,-4.120911009416107,59600.29485058594,1.8971171329950726e-06,103.18186950683594,0.00018797218217514455
808,0.20583214586370535,-0.017143003590321903,-1.0819572928287515,59178.702810058596,1.903846477172717e-06,11.477160453796387,3.051972817047499e-05
809,0.9954053157686982,-0.00021375882918115696,-0.013491096990124664,27705.785839355467,2.6604898548437965e-06,5.223708152770996,1.1062737030442804e-05
810,0.748408508345546,0.006983632556199124,0.4407624448542775,23448.427708496092,2.8900318292811883e-06,3.9337046146392822,2.1510715669137426e-05
811,0.714541324698857,-0.01697564946481968,-1.0713949654268995,28040.355731201173,2.639328356191924e-06,12.115948677062988,3.685447882162407e-05
812,0.9308216011078075,-0.003255076752622184,-0.20543973013020705,28138.4137277832,2.6730194826997282e-06,4.883545875549316,1.2594196050486062e-05
813,0.6872812222981927,0.038642357353873724,2.4388596858675307,36632.438283203126,2.368822463563411e-06,14.873011589050293,5.369086647988297e-05
814,0.71159829588525,-0.01751880611066119,-1.105675556399207,44656.449377685545,2.1464478169754886e-06,9.346540451049805,2.0835026589338668e-05
815,0.9383084581817693,0.013033715355435838,0.8226051699265317,65317.86361035156,1.8416699612450029e-06,25.742921829223633,4.726907718577422e-05
816,0.9360273399474098,0.0192252292820526,1.2133741277266503,88652.20673339843,1.6090691544592063e-06,39.86529541015625,5.6301229051314294e-05
817,0.9737498770922282,-0.02416788253592133,-1.5253229473002576,60471.63995654297,1.9263253292449725e-06,105.83502197265625,0.0001353892293991521
818,0.9834057070388235,0.0013770581607425775,0.08691114785193847,48172.83424169922,2.068528740607553e-06,14.651962280273438,2.6924089979729615e-05
819,0.9531513219389764,-0.0030435488591859503,-0.19208943560718417,25102.730267089843,2.8314518728958494e-06,13.707850456237793,3.201022991561331e-05
820,0.901136072464748,0.013404023878227431,0.8459766873342044,29001.33260107422,2.632069820876496e-06,17.38233757019043,6.500895688077435e-05
821,0.6526550856836781,0.011385184653875184,0.7185604028815894,36579.31324609375,2.3094135035680985e-06,6.379728317260742,2.206537828897126e-05
822,0.030883938631558853,-0.018765154221301966,-1.1843371176948259,34142.574264160154,2.4103329804753763e-06,6.344871520996094,2.0808174667763524e-05
823,0.9350009906564212,0.012206351755730229,0.770387244648379,61606.96808203125,1.8455557897075279e-06,20.023059844970703,3.667641067295335e-05
824,0.7675025235086992,0.012533741206463517,0.7910499833539846,66387.34375683594,1.8527944001541863e-06,13.988322257995605,2.368571404076647e-05
825,0.952659088534665,-0.01858400666110321,-1.1729042364729012,50868.15241503906,2.087438391178546e-06,54.27385711669922,9.382228017784655e-05
826,0.3438005610696721,-0.027656749245919734,-1.7455180117591662,48080.99123828125,2.0840831166115436e-06,13.124638557434082,3.3447882742621005e-05
827,0.41665366034963713,0.010980367841960213,0.6930109418665805,26227.090161621094,2.7409443895935192e-06,4.8260698318481445,3.306420330773108e-05
828,0.8165983296559499,0.010771599602146121,0.6798348191184411,19815.620314941407,3.178150276966595e-06,4.698071479797363,3.33918105752673e-05
829,0.802937203028545,-0.004945252418243497,-0.3121128622885099,22554.30734057617,2.984550283732005e-06,4.8913445472717285,1.3482045687851496e-05
830,0.885369291784016,0.004075882494212093,0.2572437651366675,20151.563876464843,3.109715610126439e-06,3.1954972743988037,1.119362423196435e-05
831,0.9563125533819291,0.00199431955163202,0.1258687587475861,18580.222350585937,3.2548163669246796e-06,3.3793020248413086,9.67291089182254e-06
832,0.9799933731400421,-0.001832690161347291,-0.11566774020187727,23133.130106201173,2.918767119257528e-06,4.206478118896484,1.0907035175478086e-05
833,0.9932531370928336,-0.0019750524790807925,-0.12465274373898924,39453.743682373046,2.3345655024423e-06,12.380152702331543,2.4542005121475086e-05
834,0.6235622783435569,0.03023046692799119,1.9079546933551261,75247.05005908203,1.7409633186436898e-06,8.535806655883789,3.666778138722293e-05
835,0.6680773980025388,0.014103910071885661,0.8901490499770135,45156.450854492185,2.278388052131159e-06,12.8300199508667,2.953292460006196e-05
836,0.848845500545954,-0.17624652245422698,-11.123558908469931,35496.904657226565,2.4529508139941755e-06,199.40333557128906,0.0005200178129598498
837,0.7813186278572475,-0.009197007665655716,-0.5804565963969027,31952.5728984375,2.5103030242597828e-06,18.674585342407227,3.821469726972282e-05
838,0.9310623155170645,-0.006478623520415212,-0.4088894882669448,16643.677149169922,3.416321996038144e-06,15.081204414367676,3.631541767390445e-05
839,0.9864339373918241,-0.0020468011785941716,-0.12918106506147356,16785.214595703124,3.4353223992541264e-06,7.172540187835693,1.9881359548890032e-05
840,0.9132959466052274,-0.004828351250291005,-0.30473480449717844,15626.695024169921,3.576378530902146e-06,7.147328853607178,2.186911297030747e-05
841,0.775382319927149,0.01314321839965463,0.8295163052276032,14295.239557373046,3.7081653639563613e-06,5.966409683227539,3.6500143323792145e-05
842,0.6699806430025241,0.012686249581431979,0.8006753414567936,14866.138134521485,3.638384937107763e-06,5.615977764129639,3.043332981178537e-05
843,0.6328413674770582,0.016198410149295153,1.0223405659878337,14550.570020019532,3.6280380770170984e-06,4.767440319061279,2.9150047339498997e-05
844,0.3787425282954374,0.011383610375054271,0.7184610444207308,15351.397257324219,3.590224616364477e-06,2.575139045715332,1.946694465004839e-05
845,0.23308677147173773,0.02210411784820609,1.395071253494597,17620.735360351562,3.321060790580691e-06,4.615654468536377,3.1059949833434075e-05
846,0.6002767302529388,0.0207661902968976,1.310629780692715,21534.737587402346,3.0544557241672827e-06,7.230360984802246,3.5334403946762905e-05
847,0.7385884216446366,0.021565501827430576,1.3610772378810516,43332.547771972655,2.2011020560019306e-06,16.63542938232422,3.238128192606382e-05
848,0.45399962491659923,-0.09680220986243276,-6.1095394614352845,61919.87480761719,1.921420859963311e-06,45.7588996887207,0.00011389386054361239
849,0.6872199397329483,0.10021281271524048,6.324795009279953,73456.86125585937,1.6733645425160183e-06,47.77884292602539,0.00018156901933252811
850,0.3756415627666949,-0.13746094305950476,-8.675659958813334,30428.748448242186,2.636346648283825e-06,36.148094177246094,0.00029783532954752445
851,0.686350788227891,-0.09070953412183788,-5.725008540955343,36385.99912890625,2.3653139485425977e-06,41.99277114868164,0.00028341467259451747
852,0.8679815912680021,0.01650551908960135,1.0417233279353835,34501.34248535156,2.385320708111003e-06,17.972822189331055,8.605195034760982e-05
853,0.8523967390690362,0.018967013902794982,1.1970772162060788,25226.745963867186,2.8044475723512353e-06,45.939151763916016,0.00010075920727103949
854,0.7777229042323125,0.024500116492343984,1.5462914403757522,33864.9374921875,2.4271045715611494e-06,29.02321434020996,0.0001140029780799523
855,0.9490494934499484,0.010789519363817529,0.6809658004382536,43723.56903466797,2.1548744185876423e-06,31.54559326171875,6.31301081739366e-05
856,0.7195963973592263,-0.017247305915021202,-1.0885401918098327,74172.87399365235,1.745301459100887e-06,24.134366989135742,3.2678726711310446e-05
857,0.9501290837976887,0.02099424330758972,1.3250230354552113,58034.26590136719,1.9552251231687045e-06,72.42064666748047,0.00011429986625444144
858,0.9896556310159785,-0.016777540693117033,-1.058891600471762,43037.42019580078,2.244111932885386e-06,89.46881866455078,0.0001693491794867441
859,0.6196571364098329,0.02549731489631695,1.6092282577129926,46704.45406298828,2.1415318842937085e-06,32.66553497314453,5.4838412324897945e-05
860,0.8874024131047581,0.009751494894135935,0.6154523016403682,25329.58809814453,2.7566663039494355e-06,17.55503273010254,6.359606777550653e-05
861,0.8318742275896304,-0.013772595209005794,-0.8692385642370583,24126.10813378906,2.868523491020584e-06,17.774168014526367,6.082995605538599e-05
862,0.9618240428526506,0.007450763857903317,0.4702447999109359,29193.17602001953,2.634590741441135e-06,19.01555061340332,4.336513302405365e-05
863,-0.04802095595576913,0.022531517723715262,1.4220460137706967,27635.571908203125,2.6825712960636067e-06,9.566011428833008,2.4951648811111227e-05
864,0.39006971799036205,-0.0257173482862569,-1.6231153650484749,29925.985322265624,2.6144756201943303e-06,8.335540771484375,3.61334859917406e-05
865,0.9117521068851135,-0.01524410292079461,-0.9621107666976867,61293.16012988281,1.8959363912819067e-06,22.23407554626465,3.409334385651164e-05
866,0.8200276496487505,0.024699250791795982,1.5588595301162262,41627.663268066404,2.356263552097584e-06,21.879846572875977,8.628517389297485e-05
867,0.6351175403815404,-0.12481498182619717,-7.877527361505169,53438.166482421875,2.009793009255587e-06,82.46937561035156,0.00019246032752562314
868,0.9706613459590573,-0.0069181725424119,-0.43663102535520315,33446.9824165039,2.4495350299667207e-06,35.04164123535156,6.423947343137115e-05
869,0.7907321385819934,0.02005380572006583,1.2656685996405803,17076.861299316406,3.3738606853670215e-06,16.27065086364746,7.265897875186056e-05
870,0.666624529838097,0.008519421299604979,0.5376916569621463,15525.269129882812,3.574273360920162e-06,4.029331684112549,2.0757379388669506e-05
871,0.8418491755044605,0.00633600100158577,0.3998880624925118,17027.575694335937,3.427721641700102e-06,4.437500476837158,1.871294080046937e-05
872,0.7272404972597475,0.013411040840165363,0.8464195533175338,16314.85458203125,3.500592203159174e-06,6.342566013336182,3.4426870115567e-05
873,0.27204023367846697,-0.02732595563735964,-1.7246404242747426,17652.286917236328,3.3163445194972974e-06,4.167405605316162,3.788091635215096e-05
874,0.4297520349328837,0.011322678062971757,0.714615384640095,19339.556826904296,3.1997169629559817e-06,2.3658857345581055,1.610552499187179e-05
875,0.6706344683338761,-0.026771422897058864,-1.6896418466147893,20502.603549316405,3.092580495708375e-06,11.30451774597168,4.271528450772166e-05
876,0.8432737732079698,-0.00864413229474545,-0.5455626213457937,20083.606932861327,3.1559278360765543e-06,6.784753322601318,2.295985905220732e-05
877,0.9836189241269276,-0.004173548333837548,-0.26340781141282077,22517.586136230468,2.9776720916927022e-06,11.881613731384277,3.1085379305295646e-05
878,0.5472841850052556,-0.033059669308689664,-2.0865159432876244,52447.34421923828,2.018698066856128e-06,19.179542541503906,4.263146547600627e-05
879,0.899431869717111,-0.02596848325808477,-1.6389654063100252,73634.27845605469,1.7640017724265917e-06,37.7803840637207,6.343892164295539e-05
880,0.6609866181019648,-0.09788022582259173,-6.177576968616248,56205.61140332031,1.9284915299189917e-06,62.54482650756836,0.0001805432402761653
881,0.6345674405155791,0.02697337810087992,1.7023879738875078,59538.822671875,1.8440102082882964e-06,20.403406143188477,5.793205855297856e-05
882,0.9883498964448938,0.0013304244225745344,0.08396792306423176,62385.96143847656,1.8423052890656844e-06,54.03675079345703,8.019143569981679e-05
