state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
402,0.7691267169992116,-0.004791071847965236,-0.2669906010505249,22639.539142822265,2.3480447058685705e-06,2.897557258605957,7.919154086266644e-06
403,0.9121685259835568,0.004385687790911295,0.2443998872220318,26196.889285888672,2.1989526629195517e-06,4.112045764923096,9.937200957210734e-06
404,0.8855455408384436,0.00947031210536604,0.5277491971283182,51358.728856933594,1.595674765371681e-06,7.6769304275512695,1.5971816537785344e-05
405,0.9618128584916965,0.006111580224529504,0.34057816899753446,64786.18515820312,1.4516539029447097e-06,13.497875213623047,1.816478106775321e-05
406,0.8326130536338928,0.01724827846413091,0.9611895584869864,61200.321267578125,1.4765428446708488e-06,20.484970092773438,2.878911982406862e-05
407,0.9720789073466687,0.018863350453393664,1.0511921831264528,59218.05445703125,1.4627891464719098e-06,75.38969421386719,9.61353798629716e-05
408,0.9154716800631696,-0.006103971425117836,-0.34015415575109215,30733.284312011718,2.001964031859015e-06,8.963345527648926,1.819773024180904e-05
409,0.9994092392692225,-3.0490967326607166e-05,-0.0016991608457302015,24551.616875488282,2.2417575900940854e-06,13.456722259521484,2.5861883841571398e-05
410,0.697851897339719,0.027223141871061635,1.517055732262773,21074.48446972656,2.4469965033283554e-06,9.08460521697998,4.3080282921437174e-05
411,0.9481345177852024,0.004412028088038561,0.24586774493425648,19783.021900634765,2.5163137474790216e-06,4.711729049682617,1.2396349120535888e-05
412,0.7457300722832169,0.008221626026063985,0.4581640484568641,22883.991080566408,2.338786878876004e-06,4.412761688232422,1.4203327737050131e-05
413,0.676991569090136,0.01700462218722869,0.9476113993851804,17784.138706054688,2.6478646363466424e-06,3.9848597049713135,1.844323196564801e-05
414,0.8403829587098872,-0.002198361519699498,-0.12250742257605424,25520.79188720703,2.234762842974915e-06,1.7881345748901367,3.1270080853573745e-06
415,0.9918791637225047,0.001825006476957585,0.101701579869011,48169.621962890626,1.654414359408315e-06,13.07850170135498,1.758952930686064e-05
416,0.7249967198951991,0.025960516258905927,1.4466937794913046,25706.449229003905,2.2429498059428013e-06,10.335763931274414,4.0493330743629485e-05
417,0.9916268968837851,-0.003969070152302717,-0.22118316301707236,54965.90118945313,1.5509084386403755e-06,34.87424087524414,3.78497461497318e-05
418,0.770909870616731,-0.01729604173463618,-0.9638512477091501,29547.167812011718,2.0440136303347236e-06,9.406791687011719,3.2834741432452574e-05
419,0.9724559928578108,0.0031068226433899754,0.17313295881136798,25438.012956542967,2.2224611575267866e-06,9.290528297424316,2.05815740628168e-05
420,0.6353893317606601,0.017411667307506744,0.9702946787778439,15523.111688476563,2.8543403777537972e-06,6.376289367675781,2.9421466024359688e-05
421,0.8683589115191437,-0.005067183167734436,-0.2823773724372535,13219.961503662109,3.050824766464207e-06,4.602860927581787,1.237510696228128e-05
422,0.8522729722118911,0.026980945059364905,1.5035589043337796,11731.689498291016,3.238131553097832e-06,10.240579605102539,5.398293069447391e-05
423,0.9906818794686838,0.0025547832828211065,0.1423696295692015,10696.436922119141,3.431619467189737e-06,5.747461795806885,1.7779288100427948e-05
424,0.9628762873622067,0.00336011962829805,0.18724836271073012,12105.741000244141,3.194752727983796e-06,4.621610641479492,1.4244377780414652e-05
425,0.9619788156234407,-0.0026950703763081005,-0.15018736568301722,14447.392651123047,2.891444140832968e-06,4.183491230010986,1.1157141670992132e-05
426,0.9355872428333575,0.004310503377467533,0.24021010832245085,18104.48346118164,2.6285628821359534e-06,4.923196315765381,1.3371800378081389e-05
427,0.9889573621960024,0.0018780112752352011,0.10465536211227097,32312.32540283203,2.0048156898864923e-06,5.668144702911377,1.0578858564258553e-05
428,0.8557795753390002,0.016586355877415596,0.9243028001823504,46722.27166210937,1.7185388536729725e-06,21.43086814880371,3.0495764804072678e-05
429,0.9976498183281687,0.00016649165262250864,0.00927802959633289,28393.433861328125,2.1387931551311343e-06,23.515209197998047,4.373082992970012e-05
430,0.8783997019465992,-0.036016094965985616,-2.0070579502048527,44592.50503369141,1.7029534908084232e-06,44.593685150146484,7.036241731839254e-05
431,-0.13253841358760096,0.019557576891093085,1.089879128292022,40201.89957006836,1.7689959472133756e-06,4.392043113708496,1.4960431144572794e-05
432,0.696118538161061,-0.008458138015390974,-0.47134408002180217,27819.202029296874,2.1335381165462344e-06,3.959084987640381,1.1402388736314606e-05
433,0.7479055196900409,0.009258247780258412,0.5159315530982238,25550.04105859375,2.1942813668377633e-06,5.568271160125732,1.6334217434632592e-05
434,0.9510200320997743,0.0066457291108669835,0.37034452123336653,23125.09714355469,2.3131056036805575e-06,10.36172103881836,2.2759568309993483e-05
435,0.7964849543309637,0.007374472738732789,0.4109549953380837,34300.36655957031,1.948515245353984e-06,4.5583600997924805,1.258716747543076e-05
436,0.7184134351923401,0.007500188455827848,0.417960716799548,24305.163802246094,2.2538734270748913e-06,2.637814998626709,7.25026393411099e-06
437,0.9931691984723513,-0.0016503837359085085,-0.0919704315854419,47587.37676611328,1.6633198868561605e-06,7.544009208679199,1.0132101124327164e-05
438,0.9983297070815748,0.00019125342373262644,0.010657921270170682,72296.77115722657,1.352645403458541e-06,11.470901489257812,1.3303182640811428e-05
439,0.8816313774852621,0.02072272294430742,1.1548088673840085,35525.51653271484,1.9454948081090484e-06,23.245243072509766,4.5528671762440354e-05
440,0.9950157318536278,-0.003581095702049744,-0.19956262904213706,56682.1043178711,1.5072703641094161e-06,48.69241714477539,6.760780524928123e-05
441,0.9482379326298871,-0.008221331046410747,-0.45814761021560724,38231.146936035155,1.8068565244649686e-06,13.05567455291748,2.3169664927991107e-05
442,0.30781834742250624,-0.01925033180737353,-1.0727573751279693,33385.49189794922,1.935364794066037e-06,7.865934371948242,2.1723119061789475e-05
443,0.6385560386754732,-0.04647965658286809,-2.5901576602221685,20871.51684033203,2.4323321988406786e-06,14.842828750610352,8.068202441791072e-05
444,0.9789633337908719,-0.005519669943859066,-0.3075929651393828,26647.95432519531,2.1670272399363767e-06,14.694050788879395,3.135041333734989e-05
445,0.5055262401122247,-0.015499720429577613,-0.8637481976742949,26390.757210449217,2.166673745852809e-06,6.609224319458008,1.8247581465402618e-05
446,0.7369227571729028,-0.014360609263900072,-0.8002692968273425,30820.114827880858,2.026064870632713e-06,6.132124900817871,1.6552972738281824e-05
447,0.6008089899888661,-0.03792794756719599,-2.1135991775784215,72839.17635449219,1.34752582829565e-06,35.4822998046875,4.756026464747265e-05
448,0.9342330727946943,-0.0422616876733467,-2.355104192000058,75397.59981494141,1.33197791720077e-06,81.28959655761719,0.00010236116941086948
449,0.8942239884092289,0.019395733675302097,1.0808601407186385,75097.469375,1.3182012174416224e-06,34.358951568603516,4.238302062731236e-05
450,0.710338495332225,-0.0689731590140939,-3.843646216524027,57942.75567578125,1.4993799334316062e-06,40.1742057800293,9.0078916400671e-05
451,0.9889418421513336,0.002584422002509396,0.14402129747046774,41614.90281347656,1.7271600090262848e-06,20.344276428222656,3.153637226205319e-05
452,0.9894528661355628,0.007114532419715319,0.3964693803830055,34242.95534423828,1.8977633905760722e-06,62.916603088378906,0.00011325864034006372
453,0.9986884188893744,0.00047901123354368423,0.026693713058821487,26193.834899902344,2.169627961725233e-06,11.896381378173828,2.2624477423960343e-05
454,0.6968336543902445,0.013401787706506383,0.746837340047679,22512.97424194336,2.3597262641971757e-06,9.151530265808105,3.09686511172913e-05
455,0.6506152073878434,-0.006709730108264175,-0.3739110853144639,21803.89062158203,2.3892923747272005e-06,5.754472255706787,1.2783336387656163e-05
456,0.9576701966743719,-0.0030802902233865613,-0.17165439472616337,22166.797744384767,2.3632922512824137e-06,4.608587265014648,9.852085895545315e-06
457,0.8978932447204455,0.0020066720119063805,0.1118251997823177,32793.19813916016,1.961473635158896e-06,3.0147995948791504,5.69615531276213e-06
458,0.9989158546967067,-0.0002632124312155542,-0.01466795895454095,54109.48961132813,1.5761675834541372e-06,19.14716148376465,2.6102676201844588e-05
459,0.6903897013379474,0.0616134621157934,3.433514629943572,37755.956545898436,1.8101509933309725e-06,57.67028045654297,0.00012714863987639546
460,0.9983602241243164,0.0015853979271048227,0.08834898721916312,63937.7942578125,1.4212883373744966e-06,62.8845100402832,8.150825306074694e-05
461,0.6527160886919063,0.017814154911393338,0.9927239828432183,34804.74426416016,1.8966716822864074e-06,10.659543991088867,3.0573475669370964e-05
462,0.3572061425303334,0.008570296603884432,0.4775943075084896,25983.554373046874,2.1761282968999805e-06,3.3493545055389404,1.0000750990002416e-05
463,0.9392961061746815,-0.002617350119019092,-0.14585627258613404,20657.870650390625,2.470302650243825e-06,3.978508949279785,8.76717058417853e-06
464,0.45745146420627497,0.009563570047496774,0.5329461540541038,18344.01055395508,2.5872450799003674e-06,0.9872220158576965,9.10391281649936e-06
465,0.8804257998870373,0.004277605669343632,0.2383768277656345,19590.429853515627,2.5178523248527122e-06,2.1977181434631348,7.275329153344501e-06
466,0.8481651203551793,-0.01099079824429694,-0.6124808649062836,28217.8380690918,2.1297403120831594e-06,15.542643547058105,2.3311891709454358e-05
467,0.9785717582187808,0.005171115342699192,0.28816916908378326,73732.51708740235,1.3508262698272775e-06,16.61660385131836,2.027209302468691e-05
468,0.9975438306672997,0.0011832119698024118,0.06593649292107497,26124.379317871095,2.187860965665077e-06,17.19060707092285,3.30056827806402e-05
469,0.9200604673146922,0.035864771062589076,1.9986251691480812,45305.82002197266,1.712323305020124e-06,49.52003479003906,8.537427493138239e-05
470,0.999176726575156,0.00042566470374747167,0.023720887247348933,35881.23407617187,1.8579615146925847e-06,12.357008934020996,1.8989383534062654e-05
471,0.7458497275724432,-0.007830719370409243,-0.43638011236493607,27117.368087890623,2.15454732446089e-06,5.624508857727051,1.242526195710525e-05
472,0.9104512777064706,-0.004966316213342633,-0.2767563904036317,19571.56615209961,2.5110995216558244e-06,5.731415748596191,1.0724043931986671e-05
473,0.7004756621189111,-0.009412899310891518,-0.5245497718240926,16539.140173583983,2.715058495939955e-06,4.173034191131592,1.2436074939614628e-05
474,0.9375581142618774,0.007429688321629239,0.41403197730217994,16649.18389135742,2.7291745199806436e-06,8.020539283752441,2.178025897592306e-05
475,0.8799859827615223,-0.0032812296121661,-0.1828520828192273,16927.398783203123,2.6952847031811515e-06,2.6184134483337402,5.66468315810198e-06
476,0.6804854834356467,0.005241711601746193,0.29210326530128883,25126.211802246093,2.242392777341966e-06,2.8895819187164307,8.291976882901508e-06
477,0.8470169319676979,-0.0051242966811695986,-0.28556011979818846,45121.26859570313,1.7077657519646659e-06,6.845494270324707,8.841260751069058e-06
478,0.9592008575320309,0.0056571708569301705,0.3152554366261006,53072.3137475586,1.5646090601674816e-06,20.194108963012695,2.724737350945361e-05
479,0.8720198434798085,0.027447586241359987,1.5295632752990587,33725.56479589844,1.941455505074198e-06,16.497882843017578,5.0115184421883896e-05
480,0.982413682504257,-0.02984749462359212,-1.6633022384729206,68914.81845996094,1.4128304688416387e-06,123.86567687988281,0.00012250781583134085
481,0.847316033073309,0.01156992501308001,0.6447536858925743,33486.79556640625,1.9011627167090722e-06,4.635226726531982,1.9218270608689636e-05
482,0.9705815857823972,-0.0030908467351891122,-0.17224267424285586,31012.060665527344,2.0033814934008794e-06,6.43215274810791,1.153147968580015e-05
483,0.8938916753250894,0.002692440162139515,0.15004079253946048,29180.68908959961,2.099014783291627e-06,2.934591770172119,5.770403276983416e-06
484,0.789848511852133,0.01903559817808406,1.0607909795970603,24759.80219116211,2.254842884963575e-06,11.418368339538574,3.0982180760474876e-05
485,0.6175462199685037,0.006543565904986547,0.36465130338800067,17799.887399902345,2.6382439502519343e-06,2.260010004043579,8.88010526978178e-06
486,0.3781708526961969,-0.009659686207963394,-0.5383023900422051,15536.90741845703,2.8211644811143706e-06,3.5323221683502197,1.0314259270671755e-05
487,0.49492173543673434,-0.012699165498959459,-0.7076825263739766,16149.710821533203,2.7840779620660746e-06,2.422213315963745,1.4544516488967929e-05
488,0.897643707548462,-0.0079456221850472,-0.44278326650582295,21042.044247802733,2.4339560765735284e-06,7.687205791473389,1.730475742078852e-05
489,0.9984082926644886,-0.00020806594023275692,-0.011594827254464804,41484.49007714844,1.7527331659439489e-06,8.95732307434082,1.3387956641963683e-05
490,0.6458906581243681,0.024494513426181655,1.364998286317464,51820.38097705078,1.6006677984341224e-06,18.25288963317871,3.9491798816015944e-05
491,0.9392060058640396,-0.006731140012607103,-0.3751041885302673,62610.849903808594,1.4466556164001782e-06,12.806328773498535,1.629520920687355e-05
492,0.7540159786570068,-0.01617844864195567,-0.9015714779596299,58429.36632910156,1.4961054709587169e-06,12.110925674438477,1.4399065548786893e-05
493,0.45479880525174676,-0.03005734362299019,-1.6749964297221998,31056.67936669922,2.01112382456815e-06,18.5880184173584,2.8741189453285187e-05
494,0.9988616042664182,0.00032831201682416113,0.01829574372616022,31058.020876464845,2.007854926361127e-06,11.105947494506836,1.9933342628064565e-05
495,0.4252123714714662,0.01430323577729536,0.7970720620208008,18986.70144482422,2.556715931696663e-06,2.793306350708008,1.7174921595142223e-05
496,0.7788398657093628,0.017369694709375636,0.9679556845906798,20793.583498535158,2.4410297260093394e-06,9.619484901428223,3.204519089194946e-05
497,0.9201439991287568,-0.0034311224625277613,-0.1912051160195607,25988.505191894532,2.18374285297024e-06,5.362321853637695,1.0389127965027e-05
498,0.9265014645484559,-0.004245287930688388,-0.23657586699068345,32135.09173046875,1.986116270366955e-06,5.606042385101318,1.0278507943439763e-05
499,0.7705714514755806,0.013383099668331035,0.7457959174384541,50327.25920800781,1.6502420344255853e-06,10.681621551513672,2.6975460059475154e-05
500,0.9086404069478866,0.004857499581384697,0.2706923991105181,30282.63605078125,2.0602562333261568e-06,7.684466361999512,1.4458928490057588e-05
501,0.9951465612224673,0.004346185806714979,0.24219857218482538,42998.87274267578,1.7306379101776136e-06,19.760204315185547,3.133519567199983e-05
502,0.7170248442335667,-0.009138694138478235,-0.5092692237302714,33026.42516015625,1.9512625013312505e-06,11.410694122314453,2.3637281628907658e-05
503,0.9727666662884904,-9.568579960395595e-05,-0.005332253399437153,22838.666932128905,2.315445829016916e-06,15.13670539855957,2.828593278536573e-05
504,0.999666375484977,1.4547741980711848e-05,0.0008106975847184983,15084.654871826171,2.8868506445778865e-06,1.855808973312378,4.62897151010111e-06
505,0.6166585027573407,0.017450391879168987,0.9724526711836388,17881.560900878907,2.637931013508556e-06,5.36823844909668,2.707521343836561e-05
506,0.9433383923229532,0.007823518874199444,0.4359788525066159,27382.84996826172,2.139725225098107e-06,10.49237060546875,2.4734228645684198e-05
507,0.6640868752491358,0.008466252459376713,0.4717962711693558,53289.592970703125,1.592222333401877e-06,4.471642971038818,9.43806480790954e-06
508,0.9069423324725688,-0.008659496293666911,-0.48256511144219794,25902.38553100586,2.196103748976136e-06,9.216951370239258,1.8547765648690984e-05
509,0.9327821736902475,-0.05080926485294185,-2.8314324210736994,74620.275078125,1.3367846091557622e-06,155.61895751953125,0.00014755218580830842
510,0.5125372006099497,0.0921970350937246,5.137836082588524,28073.515510253907,2.0977833316680666e-06,15.9204740524292,0.00011853684554807842
511,0.09847667520658537,-0.026152105983513186,-1.4573704416978466,22603.049924804687,2.3311425130497983e-06,7.8242292404174805,3.585614467738196e-05
512,0.7402919991236155,-0.023177245144290624,-1.2915912781390653,15920.691236572266,2.7906535704887344e-06,11.367756843566895,3.7314403016353026e-05
513,0.7957849860923151,0.007985542115212796,0.4450078722907131,12412.987843261719,3.1275792389532663e-06,3.0405683517456055,1.4170646863931324e-05
514,0.7422131513522866,0.011344096226541804,0.6321689939143164,12915.806794067383,3.1070258719875837e-06,6.080991744995117,2.4900047719711438e-05
515,0.5855413531262311,0.022950151877787428,1.2789361208710808,10455.662328857421,3.4308909985479784e-06,5.857609272003174,3.383436342119239e-05
516,0.2437664411841959,0.01830124053459143,1.0198676549540755,12007.767617919922,3.225176499744971e-06,2.9311585426330566,3.101642869296484e-05
517,0.6056183204171025,-0.006179230598606862,-0.34434810078093653,11638.077919921874,3.247723638250109e-06,3.4546256065368652,1.2436493307177443e-05
518,0.8216957932993213,0.004980190407192137,0.2775295533768699,14495.514376220703,2.8945970207625164e-06,3.242387294769287,1.2319429515628144e-05
519,0.4232607171921263,-0.00891517083665087,-0.496813008796022,18933.064711669922,2.5488790226418636e-06,2.892542600631714,1.32633604152943e-05
520,0.21052819998604558,0.02064932560381429,1.150718676154233,47250.71688720703,1.6606719367727686e-06,7.680716514587402,2.019155363086611e-05
521,0.878773397836321,0.010630586807597773,0.5924074719283785,51023.15393017578,1.6006401184590567e-06,8.525510787963867,1.886778227344621e-05
522,0.94796333980394,0.015573177688814596,0.8678417279776521,58549.420725097654,1.4998612662346228e-06,26.625484466552734,4.105737752979621e-05
523,0.9577029162726111,0.019182980960590252,1.0690041350108197,30944.83735546875,2.0463294831712367e-06,47.389408111572266,0.00010008049139287323
524,0.7788095613104724,-0.01602669630547868,-0.8931148217431258,51628.928274414066,1.5644187974752307e-06,21.29192543029785,3.825489693554118e-05
525,-0.40918753329061724,-0.01792512412007729,-0.9989079301236607,40057.74747802734,1.769681407108258e-06,5.426858901977539,1.5256965525622945e-05
526,0.8189287091009408,0.003756587010423719,0.2093421797123717,24810.73127050781,2.2431848440974817e-06,4.106436252593994,1.0695423043216579e-05
527,0.6951708460662199,0.012664694175007662,0.7057615534073937,17450.081328369142,2.6601459953041922e-06,4.861775875091553,2.218789086327888e-05
528,0.9772851845029792,0.004272720032434981,0.23810456736626068,18949.36104370117,2.553171726784435e-06,9.284753799438477,2.2495029043057002e-05
529,0.9951350320461847,0.0015006954267243815,0.08362879678898605,24485.89199511719,2.272591513648212e-06,9.050946235656738,1.7277798178838566e-05
530,0.8579112916479776,0.009524705523814748,0.5307803625847455,42044.93144384766,1.7624539010497198e-06,7.252289295196533,1.5522375178989023e-05
531,0.9083272740352171,0.006289434180392272,0.3504893822044876,41528.11667089844,1.7828937411614576e-06,6.398148536682129,1.2178286851849407e-05
532,0.903766112502834,0.01120172998764794,0.6242353938979195,38766.77275439453,1.841200436851947e-06,11.441668510437012,2.9682436434086412e-05
533,0.9863391294983844,-0.009385673454419987,-0.5230325648161165,52043.64859765625,1.5729208397270703e-06,69.19599914550781,8.432176400674507e-05
534,0.9737254919686635,0.004801403919535401,0.26756637325477334,28949.227286621095,2.0624556620858905e-06,10.869213104248047,2.1857866158825345e-05
535,0.9187026620757346,0.0033836530666313427,0.18855980345818205,22302.97788623047,2.3538063159685724e-06,4.485465049743652,1.0185849532717839e-05
536,0.9151695993463713,-0.0044853195708073395,-0.2499520370628813,18750.789180664062,2.5857339900839265e-06,4.8422017097473145,1.2388313734845724e-05
537,0.8171866727624661,0.010866425628728207,0.605549990054339,14606.479228027343,2.9201602350505516e-06,3.2082924842834473,1.6687843526597135e-05
538,0.8775387849731339,-0.012859967205434803,-0.716643474075071,16182.255563720702,2.782650032268042e-06,10.786856651306152,2.5558740162523463e-05
539,0.9918567089442798,0.002117525841096105,0.11800271734484111,17239.48596118164,2.7109893898736797e-06,6.040676593780518,1.4773424481973052e-05
540,0.7793660339578214,0.0029758621064085956,0.165834960870175,22511.571874267578,2.3332918151674616e-06,1.1408888101577759,3.8797293200332206e-06
541,0.9972766819319009,-0.001665180133126889,-0.09279498590482567,42486.90552856445,1.729894552483878e-06,17.04343032836914,2.3548978788312525e-05
542,0.795660328182863,-0.03925320176063156,-2.187451214216186,31975.585538574218,1.9928629241325367e-06,24.015520095825195,8.322753274114802e-05
543,0.8424550599003501,0.024116505929946453,1.3439331777521848,45443.48079638672,1.693522648189185e-06,17.477066040039062,3.7505065847653896e-05
544,0.7517436605259196,-0.005855682447492408,-0.3263178315476497,39648.44284082031,1.7801678562566777e-06,4.91291618347168,8.08052300271811e-06
545,0.9964457496993493,-0.0005607960237062085,-0.0312513091406997,23490.592051757812,2.2909237444606298e-06,5.5461015701293945,1.0670632946130354e-05
546,0.6167559377643439,0.028549990262481086,1.590996608285839,17863.066477783203,2.6293085461835345e-06,6.602874279022217,3.399197885300964e-05
547,0.5096305393718558,-0.01079919461961558,-0.6018034280945475,17821.531552246095,2.657128482252766e-06,5.116143703460693,1.2304397387197241e-05
548,0.8797129157665116,0.003795722286553388,0.21152305932088267,18427.968540039063,2.582128184312845e-06,2.353605031967163,6.84566339259618e-06
549,0.9829312139157872,-0.0006203566758398775,-0.03457042745425268,16830.598447021483,2.7075884836542812e-06,1.5331348180770874,3.223266276108916e-06
550,0.9625315401805947,0.0009456818352429268,0.052699723486990493,18332.889811767578,2.618325110038746e-06,1.2496453523635864,3.2155994631466456e-06
551,0.7296115245203919,0.00728240841516547,0.4058245548302905,25857.78968359375,2.197450967271018e-06,2.12355899810791,8.376180630875751e-06
552,0.788641994061321,0.011214000973330472,0.6249192153781282,50188.91657910156,1.604814241851761e-06,3.21096134185791,1.1940333934035152e-05
553,0.965964398357803,-0.010826413402208399,-0.60332024089864,60587.61941015625,1.4911904173078178e-06,28.873754501342773,3.4521792258601636e-05
554,0.9444954904046332,-0.018125796581312404,-1.0100907432267883,40252.0604140625,1.7769021905853313e-06,26.946956634521484,3.991910853073932e-05
555,0.6319763140309049,-0.028074570843273083,-1.5645030551700903,66044.63444433594,1.3967864491633842e-06,21.30843734741211,3.379576810402796e-05
556,0.609268746457513,0.02410277911795493,1.3431682278828394,40966.70079394531,1.7406687266409036e-06,13.614545822143555,3.574489164748229e-05
557,0.6725948041206276,-0.008996625878633466,-0.5013522291015504,29393.933388671874,2.064390756065118e-06,6.247219085693359,1.1091804481111467e-05
558,0.741918075664186,0.02755112065074868,1.535332905784529,20729.982474365235,2.4595517692972293e-06,5.742316246032715,3.081904651480727e-05
559,0.6324685528019881,-0.005918914704700111,-0.3298415562784395,19195.170470703124,2.546206378174314e-06,2.206275701522827,7.4752160799107514e-06
560,0.997650225415744,0.0009573633896753706,0.0533506979115229,21164.097739990233,2.4386048319659776e-06,5.87351655960083,1.20923577924259e-05
561,0.8857315256668654,-0.0025849894347136928,-0.14405291859202218,26047.531927734373,2.1685743402619974e-06,1.7559717893600464,3.19137575388595e-06
562,0.8750365579015353,0.0048538779643873585,0.2704905783636001,60740.45398339844,1.4600816626844185e-06,4.634840965270996,7.063676093821414e-06
563,0.9119382625942783,0.01225488582906693,0.6829242885801702,49358.435054931644,1.6373534993748245e-06,16.5079288482666,2.743370714597404e-05
564,0.9554330399379479,0.02081938112226327,1.1601953082155811,48233.061174316405,1.6585327856846736e-06,38.047767639160156,5.41618574061431e-05
565,0.6660785350212647,-0.027583288428476287,-1.537125509732558,47831.77448730469,1.6318243167624015e-06,16.535707473754883,3.209138594684191e-05
566,0.7379600113819453,0.008824690731116925,0.4917708515238697,33628.85523339844,1.939434045293691e-06,3.015692949295044,1.2164111467427574e-05
567,0.8506348605761098,-0.007272461744514276,-0.4052702597456234,25094.690404541016,2.222030359852442e-06,5.430167198181152,1.2207661711727269e-05
568,0.6929145276362738,0.005886107200047463,0.328013302462981,26872.678879882813,2.1753369431264625e-06,2.9757537841796875,7.63127718528267e-06
569,0.367618671107272,0.03324842666632766,1.8528249421676244,26880.47270654297,2.1721054866531875e-06,6.433781623840332,3.553305577952415e-05
570,0.9954937510570193,0.0009217496371486247,0.05136606117583737,25978.234915039062,2.2042105838792193e-06,4.702759265899658,9.128357305598911e-06
571,0.9974052676833555,0.0004862317869706292,0.027096090639570185,39833.49667578125,1.7935329620330152e-06,3.223280906677246,5.269590474199504e-06
572,0.9594289459601033,-0.0030567783025108103,-0.1703441530755116,62737.72310888672,1.4650895143818952e-06,7.227409839630127,8.313305443152785e-06
573,0.9697785009209041,0.008777554607555764,0.48914411112837114,41519.3085024414,1.79451332493348e-06,22.107221603393555,3.258366632508114e-05
574,0.904926463072931,0.037918485902446224,2.113071910269844,50863.53410546875,1.5733614934274387e-06,47.03064727783203,7.596363866468892e-05
575,0.6755657411843511,-0.006090301186874313,-0.339392358549764,34484.45215673828,1.9030854547690606e-06,5.3987298011779785,8.241388059104793e-06
576,0.799709209513625,-0.013754515293099033,-0.7664936827909983,24550.133982910156,2.2653809358154788e-06,7.316927433013916,2.2347951016854495e-05
577,0.5486408238864526,0.007544250453649634,0.42041614632664265,25624.883407714842,2.2054684430907463e-06,2.7402236461639404,7.74682848714292e-06
578,0.49664850035441976,0.0024914673026656103,0.13884123923521008,24107.918362792967,2.2937473724936373e-06,0.7621124386787415,2.7473292902868707e-06
579,0.09164780954777155,-0.004026281759236829,-0.22437137680453462,28514.57846948242,2.0922764871047685e-06,1.3160851001739502,3.4565862279123394e-06
580,0.8170662166727943,0.01377840626811898,0.7678250478764473,40923.02974267578,1.7958500034056484e-06,8.497892379760742,2.0786685126950033e-05
581,0.9498944286965019,-0.011861276674033935,-0.6609897511288314,69659.97498144531,1.376248034460961e-06,32.823360443115234,3.489485243335366e-05
582,0.8874084584159776,0.012739495427772937,0.7099299800285921,41211.608620117186,1.7705543473871647e-06,22.64280891418457,3.429383286857046e-05
583,0.46579388671374955,-0.030941127877448793,-1.7242468055847753,47993.13733984375,1.6145920182746973e-06,10.75586223602295,2.9954395358799957e-05
584,0.5915886226876952,0.013342627500144961,0.7435405372536616,33243.250034667966,1.937317624417659e-06,3.928098440170288,1.80970091605559e-05
585,0.8494883337421095,-0.0048912320957167025,-0.2725722006585313,24347.719537841796,2.2646993054523745e-06,3.581850528717041,9.131305887422059e-06
586,0.9522311011602314,0.007569448370355505,0.4218203429532031,18512.19757421875,2.5877987516172166e-06,9.124547004699707,2.172380300180521e-05
587,0.9495105932127721,0.0010257310069097772,0.057160599285796525,19324.876092285158,2.5275283187664797e-06,1.3036421537399292,3.17436251862091e-06
588,0.811901873589629,0.004259293610244073,0.23735635722780685,24287.00715649414,2.2636228240656057e-06,3.3313910961151123,7.851504960854072e-06
589,0.844992686994401,0.019131880630462384,1.0661564824838565,51964.32527148438,1.569561809163648e-06,8.966435432434082,3.244150502723642e-05
590,0.9851162077684746,-0.005940095703732698,-0.33102190335776016,35511.86037939453,1.9565960769925733e-06,29.153358459472656,3.873782407026738e-05
591,0.951444954572109,0.019391290496212122,1.080612537031311,59057.97358007813,1.4848800334575467e-06,29.375350952148438,5.4796208132756874e-05
592,0.9600547502477775,0.008618127349456727,0.48025975689315403,35399.380151367186,1.8701419850853024e-06,14.830839157104492,2.6992849598173052e-05
593,0.8890069367316866,0.005361143579629477,0.29875881474232957,24325.54571142578,2.244889340291202e-06,4.574757099151611,1.19248152259388e-05
594,0.9338044632287433,0.0016830481883873011,0.09379071357599543,15863.019365478516,2.7971856823281745e-06,1.5950489044189453,4.724576228909427e-06
595,0.9984393209299813,-0.000569342550762681,-0.03172757884988206,15443.309876586914,2.8266184112226068e-06,6.67960786819458,1.7265074347960763e-05
596,0.948586898159908,-0.003355128684580876,-0.18697023391092438,15910.637680664062,2.7836456014180748e-06,4.920088291168213,1.1958927643718198e-05
597,0.6864950111797187,-0.0085305799664261,-0.4753810305543549,18440.63796557617,2.594812109639913e-06,5.5363030433654785,1.2173082723165862e-05
598,0.9255380017278192,-0.0026742367951837123,-0.14902637905560995,33565.338737304686,1.934845707677238e-06,3.1962270736694336,6.0061811382183805e-06
599,0.9768130636171688,0.0037259456439439603,0.20763463761885984,56941.781163085936,1.5376029900857857e-06,10.290543556213379,1.5602001440129243e-05
600,0.9635006177469905,0.017550882508687592,0.9780526818757166,34615.852579589846,1.9090683463278304e-06,35.66626739501953,7.13012195774354e-05
601,0.6597537973266627,-0.02943661352532773,-1.6404051927038201,59486.38384130859,1.4822534529191643e-06,18.85344886779785,2.978528937092051e-05
602,0.7876898394395582,0.010536093757429971,0.5871416865133438,37281.75369750977,1.839961578719469e-06,5.389660835266113,1.560994132887572e-05
