state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.8866118946907717,0.01074009406262154,0.7080020425697241,37245.90608203125,1.8360159307998073e-06,21.182464599609375,4.4863329094368964e-05
804,0.8624494529044057,-0.027604447401463908,-1.8197238339153319,41583.65453466797,1.7388366470616899e-06,39.94275665283203,8.999738929560408e-05
805,0.605309986960743,-0.013178066758833332,-0.8687166171891801,24680.384494628906,2.261630749981323e-06,5.266280651092529,2.2778262064093724e-05
806,0.4761078229903845,-0.009237365096963983,-0.6089400445173024,25292.604029052734,2.219954203512493e-06,3.9401910305023193,1.2917097592435312e-05
807,0.9920596361536614,-0.0012167709359689471,-0.08021124423888076,21191.432438964843,2.400918443742815e-06,9.088089942932129,1.9280449123471044e-05
808,0.6520047293613607,0.009413329816967906,0.6205398853060876,25501.29928955078,2.225356708894445e-06,4.037775039672852,1.4539191397489049e-05
809,0.6606001446253748,-0.011401057493072816,-0.7515736776126644,30704.08428198242,2.0345887779955164e-06,7.379672527313232,1.700996836007107e-05
810,0.7202943958461777,0.01625741657047175,1.0717116695336786,34748.83904345703,1.9130075029330356e-06,8.566459655761719,2.303313885931857e-05
811,0.9976035699156026,-0.0015768750992735225,-0.10394981502522166,37596.581892089845,1.8433234501646716e-06,18.30286979675293,2.831945676007308e-05
812,0.9585615375537335,-0.005164910434036743,-0.34047812948996814,48544.687765625,1.6132445021613478e-06,10.103264808654785,1.563853948027827e-05
813,0.8120829021113052,-0.014711935293339166,-0.9698313792323799,78502.09358642578,1.3214453851888593e-06,24.67063331604004,3.276162897236645e-05
814,0.989130491902376,-0.006949957739384401,-0.45815094789368693,93125.00340039062,1.2152260141150332e-06,83.95909118652344,7.630394247826189e-05
815,0.8948539032773313,-0.0556231687325449,-3.666757185479402,87834.856546875,1.197456951986084e-06,168.82229614257812,0.00029926697607152164
816,0.8122056563757691,-0.009780886014357929,-0.6447697046162342,64018.09732910156,1.4043491563142313e-06,30.07583236694336,3.6998626455897465e-05
817,0.9992045973325698,0.00028835993718694076,0.01900909091980506,49980.25759960937,1.5799733227045191e-06,13.264912605285645,1.8522448954172432e-05
818,0.8774855571843426,0.007183124116775124,0.47352160205078103,36396.687826660156,1.8773647042009985e-06,10.045295715332031,1.9838844309560955e-05
819,0.7114743385723383,-0.01476781185024561,-0.9735148401211636,35403.87004785156,1.8995772261011488e-06,15.468095779418945,2.872316872526426e-05
820,0.9384286610564196,-0.005999772408376812,-0.395513400098416,27594.922282714844,2.1200016559865784e-06,13.257956504821777,2.5095068849623203e-05
821,0.7818303926110608,0.01020097358815359,0.6724624658314828,33349.309182128905,1.9388864684499602e-06,8.546558380126953,2.0660947484429926e-05
822,0.38611006620712035,0.007567705701202077,0.4988737587191856,30471.897260253907,2.0664963698121965e-06,2.4075725078582764,8.965712368080858e-06
823,0.8108812972442375,0.0069850244930623,0.4604625974086244,44701.78564111328,1.6919760780414704e-06,6.099621772766113,1.1676507710944861e-05
824,0.8875263876573265,-0.013709123363619912,-0.9037246123442305,51101.6563671875,1.5965326212882573e-06,22.13261604309082,3.1507297535426915e-05
825,0.978920223154078,0.005217320289829171,0.34393306058605266,43931.87976953125,1.7200050949257338e-06,40.20428466796875,5.365021570469253e-05
826,0.9373241174902291,-0.01920549327269501,-1.2660530146519176,41898.4435859375,1.7537079210565076e-06,56.843143463134766,8.829833677737042e-05
827,0.8727106545628736,0.008033556660904495,0.5295833064269896,37208.65086376953,1.8367165283385184e-06,12.90426254272461,2.5141311198240146e-05
828,0.2936109458967786,-0.005127783655687865,-0.33803068026356686,32720.153912597656,1.9621082620849705e-06,3.7459893226623535,6.582815331057645e-06
829,0.9745197642759711,-0.0026553052502935764,-0.17504144096807717,32888.78348583984,1.9555996509308847e-06,5.949323654174805,9.474492799199652e-06
830,0.997397767550929,-0.000500399407223393,-0.03298702975496703,29066.10126953125,2.076185402763095e-06,4.650935649871826,7.983216164575424e-06
831,0.531715965253065,0.014845590006836102,0.9786420851352482,27700.293682617186,2.1284690202337776e-06,4.037412166595459,1.8758570149657317e-05
832,0.9942153562151842,-0.0004643967522414596,-0.030613684315297745,26422.338861328124,2.210825651059861e-06,2.3474972248077393,4.319839717936702e-06
833,0.6444813918142894,-0.007863199461939968,-0.5183531212786947,22998.066361572266,2.3799697919784064e-06,5.734270095825195,1.2170492482255213e-05
834,0.9971242058080458,0.0009510607776553362,0.06269525846439096,38850.851750488284,1.806401875505976e-06,7.0714945793151855,1.0706982720876113e-05
835,0.9875451646857942,0.0019609448944526387,0.12926823382962607,58168.16892480469,1.4909451539506551e-06,9.685452461242676,1.1736879969248548e-05
836,0.959151188482856,-0.005611526875672528,-0.3699197108280533,63295.60812890625,1.4250497329179494e-06,23.161270141601562,2.4979257432278246e-05
837,0.9756200351961201,0.030363068802870492,2.0015760202634727,36602.1745703125,1.8489454859059885e-06,105.92414855957031,0.00022104426170699298
838,0.8983251319305049,-0.0023097019279969006,-0.1522587859300259,41625.54908789063,1.738149869253334e-06,5.794201850891113,8.351639735337812e-06
839,0.839324952549712,0.007490625293124458,0.49379251026429627,34407.11030419922,1.9197310324555114e-06,5.695844650268555,1.620834882487543e-05
840,0.6181822690004013,0.00824382066040373,0.5434442037577156,34270.40379199219,1.928555879734969e-06,4.452767848968506,1.1101640666311141e-05
841,0.6153244672147197,-0.012236158316412797,-0.8066246934817047,19848.459260498046,2.5422699417045153e-06,5.65696382522583,2.4907229089876637e-05
842,0.49486171243061033,0.011694156594474493,0.7708951808749072,27793.51374658203,2.135893211079428e-06,3.9931416511535645,1.8566281141829677e-05
843,0.9636692720630676,0.0012717903229081976,0.08383819928292394,27652.63204296875,2.1538045677583496e-06,4.115654468536377,7.722188456682488e-06
844,0.930985286460719,-0.0030382635641058183,-0.2002865893641,24251.46827685547,2.276988540680514e-06,5.45151424407959,1.2195046110718977e-05
845,0.6499822828015838,0.01646892684468959,1.085654723039316,62028.168001464845,1.4330949732262376e-06,6.6965742111206055,2.01712337002391e-05
846,0.900833431672501,0.011574318732667852,0.7629953011865555,51433.44340039063,1.5810031749600609e-06,16.33863639831543,2.4345130441361107e-05
847,0.9702317836610982,-0.01734829796059548,-1.143624098596742,51697.50165625,1.6247692032371682e-06,66.58405303955078,9.26279608393088e-05
848,0.8618674799851878,0.016986558782604376,1.119777745352357,53149.36511669922,1.5467253430036093e-06,34.466400146484375,5.166107803233899e-05
849,0.7905451075408538,0.006873483985080817,0.45310969090522657,39380.86998388672,1.8030288073588084e-06,3.047675609588623,1.2548570339276921e-05
850,0.18731934990845597,-0.008526367027945531,-0.5620700560243597,35171.316802246096,1.9017116146463324e-06,3.299898862838745,1.2719709047814831e-05
851,0.99747116212973,0.0004213978225279393,0.027779134646739867,34800.4925444336,1.9062553934732156e-06,5.056005001068115,8.121823157125618e-06
852,0.45067629335664666,0.004739483909920395,0.3124334171921512,24701.130216308593,2.281568322075943e-06,1.6264197826385498,8.89577222551452e-06
853,0.9794732103595131,-0.0021914432137280677,-0.14446300585903032,26166.24475683594,2.2052737989969615e-06,7.771371364593506,1.4189028661348857e-05
854,0.9896571688268981,-0.0015204284431800982,-0.10022877239958376,26841.72536669922,2.1719418251569043e-06,7.547731876373291,1.2552872249216307e-05
855,0.9172047337576568,0.008830518477865784,0.5821201455802347,50463.59039404297,1.6051806567830585e-06,17.766267776489258,2.8650387321249582e-05
856,0.9558255278840894,-0.011084113978212323,-0.730680317220094,61379.307947265625,1.451295168632481e-06,36.46957778930664,4.805445860256441e-05
857,0.9513773711055069,0.020058285629320865,1.3222702811729128,32434.506310546876,1.9494429960675674e-06,73.75003051757812,0.00014866703713778406
858,0.8966509603275613,-0.010747324419283973,-0.7084786778073359,36481.32738964844,1.875501735390073e-06,22.861263275146484,2.764007331279572e-05
859,0.8636450038767624,-0.002097603531864624,-0.1382769626040987,31684.37221923828,1.987674804118055e-06,3.6494340896606445,5.277432592265541e-06
860,0.76040614887553,0.008701354047981894,0.5736054454619728,37641.24694287109,1.823686053898314e-06,3.7210729122161865,1.1938170246139634e-05
861,0.9964748479834024,0.0004891577030782992,0.03224596087323432,24994.23931665039,2.2718019177561544e-06,5.745388031005859,1.0800117706821766e-05
862,0.7809550143022885,0.010137698371533898,0.6682912749322618,21767.272036621092,2.413266957222232e-06,4.558663368225098,1.9291628632345237e-05
863,0.9705594240476844,0.0016883494226716254,0.11129835854818873,24580.380779785155,2.26836611860028e-06,5.085422039031982,1.0143635336135048e-05
864,0.9753155929658561,-0.0011119254255925325,-0.0732996813542399,29913.16719238281,2.0663019097131065e-06,3.2663638591766357,5.758502538810717e-06
865,0.9609390628819322,0.004483591041818356,0.2955646009379437,64398.73293603516,1.4093388821841018e-06,15.947831153869629,2.01630264200503e-05
866,0.7105941461488302,0.013378831961921278,0.8819513405570029,49251.58385009765,1.6318134440922106e-06,11.497271537780762,2.9808694307575934e-05
867,0.9791697645703843,-0.010504259504444835,-0.6924554981983165,38294.64452050781,1.8334006687827893e-06,45.92988967895508,7.53610220272094e-05
868,0.7282741837749305,0.01186426838293087,0.7821091882187968,39174.917715332034,1.8157103740497085e-06,12.491575241088867,2.6641158910933882e-05
869,0.8227723777754298,-0.004368898886273153,-0.2880039334131279,36238.43127392578,1.8686737931226465e-06,7.081657886505127,1.1505166185088456e-05
870,0.8856089931534126,0.0034084933603607897,0.2246926560559136,38792.76137255859,1.811510736888154e-06,4.288320541381836,8.774676643952262e-06
871,0.9810700919475555,0.0008830648644719927,0.05821287263615641,30040.060243164062,2.0769987100108746e-06,2.886803388595581,5.57292469238746e-06
872,0.3697819869614384,-0.012241081011507827,-0.8069492044368143,25653.78614428711,2.234009838350931e-06,6.454401016235352,1.7439919247408397e-05
873,0.20502306715892102,-0.010153836774345996,-0.6693551410481596,38831.78765649414,1.817566571685872e-06,3.874390125274658,1.1710337275872007e-05
874,0.6479863560312062,0.045130935646558665,2.9750944856293904,37899.87177783203,1.8699068733746293e-06,11.214988708496094,5.364782191463746e-05
875,0.5328196148135758,0.015336568996760367,1.0110081077881587,42102.35296240234,1.7616368210452968e-06,6.578740119934082,1.8210637790616602e-05
876,0.666103537717321,0.018237067669500884,1.202213042567828,68708.6332734375,1.388694647534537e-06,11.723511695861816,1.966833406186197e-05
877,0.9973746457360181,0.0006055934204806714,0.039921566437607636,56419.6806875,1.4974795809044206e-06,14.201330184936523,1.9801031157840043e-05
878,0.9981540988382992,0.0005971734315813455,0.039366508976809,26399.543140625,2.1929179596680378e-06,23.429824829101562,4.7413166612386703e-05
879,0.8152840403058355,0.00676792437306173,0.44615105344017086,38888.17810986328,1.8088708279115797e-06,8.319754600524902,1.6803091057226993e-05
880,0.04042454700231964,-0.008770172029581112,-0.578142023191524,35165.494674316404,1.9170730584683865e-06,2.8788466453552246,1.02435406006407e-05
881,0.755846362625282,0.0018329147094886312,0.12082830472504139,30428.607521972655,2.0553461306214675e-06,1.2513906955718994,2.5514189019304467e-06
882,0.5178542241627269,-0.0032323654245939573,-0.2130820558554468,19935.021778808594,2.5180932324981673e-06,1.4672901630401611,4.415918283484643e-06
883,0.8595115247261896,-0.001971741406557387,-0.12997995502854873,20543.188431884766,2.481578923136198e-06,2.05729341506958,4.531460490397876e-06
884,0.9879015078026621,0.0005156100468615103,0.033989736423063965,21035.114642822267,2.4559474168220575e-06,2.0288169384002686,3.841913439828204e-06
885,0.5054390530764815,0.010616849108347285,0.6998775625741283,27790.41764477539,2.1465712670533457e-06,3.7251601219177246,1.2557651643874124e-05
886,0.683310528261966,-0.015868681299624144,-1.0460856960390086,70627.31768457031,1.3419226557207525e-06,14.583579063415527,1.7393676898791455e-05
887,0.9810737270403034,0.002790351550694753,0.18394388222865024,83053.33919140625,1.23740007698672e-06,12.64584732055664,1.5247839655785356e-05
888,0.8372923088540245,0.013586710667347447,0.8956549959617258,47662.798245117185,1.6554901290777396e-06,19.9908447265625,3.825784006039612e-05
889,0.9836000037558208,-0.006590434922432937,-0.43445070027314364,49701.233840820314,1.6069816457597018e-06,35.13080978393555,4.7397326852660626e-05
890,0.7486538210745757,0.016263875636315296,1.072137460200283,61125.44399121094,1.444015994874287e-06,13.123710632324219,4.0528404497308657e-05
891,0.9950761218390325,0.0009083874889245473,0.059882175505488876,35274.61804174805,1.9116650560228624e-06,7.168802261352539,1.080716810974991e-05
892,0.994341475266086,0.0020352020653804054,0.13416337053753266,35467.52195410156,1.9001101798080478e-06,12.306232452392578,2.234811290691141e-05
893,0.6793570821801167,-0.020563527224314433,-1.355576514727381,33061.07344287109,1.9929920805750256e-06,14.444994926452637,3.617537367972545e-05
894,0.9400613339983079,0.01326332642510767,0.8743370537997986,34417.75439404297,1.934618192083095e-06,14.67103385925293,4.4799133320339024e-05
895,0.9977340312776435,-0.0009798728473924996,-0.0645945904540024,36753.502496582034,1.8890424495550213e-06,10.040190696716309,1.5650039131287485e-05
896,0.9887787872625355,-0.003931799346063781,-0.2591897195458999,62407.07654736328,1.4416873593349046e-06,21.232690811157227,2.2686508600600064e-05
897,0.6645335880704042,-0.02038306226777206,-1.3436800120432069,73863.44765039062,1.3327188459568034e-06,19.926990509033203,2.5427661967114545e-05
898,0.9764661346313636,-0.0025012223027032878,-0.16488407726315815,43742.822498535155,1.7383789027294689e-06,15.031658172607422,2.2019210518919863e-05
899,0.8693784718648979,0.021359834512012676,1.4080702063949098,37069.43684570312,1.8459386287947714e-06,41.92845153808594,8.785914542386308e-05
900,0.9925262465385698,-0.0014511881053332475,-0.0956643523546608,53502.14392871094,1.550199419559273e-06,16.587560653686523,2.0990522898500785e-05
901,0.7556285546984901,-0.00486129836368904,-0.3204635965909398,37641.48767089844,1.8236424114397048e-06,4.543700218200684,7.862125130486675e-06
902,0.8247028500586899,0.007234694336675828,0.476921183172937,31425.99394042969,1.994735393310799e-06,7.944482803344727,2.0234610929037444e-05
903,0.91951553313097,0.0030320020910160625,0.19987382428856207,38847.97305834961,1.813527341294337e-06,6.002912521362305,9.686214070825372e-06
904,0.6680245167488177,0.009478235870694216,0.6248185832714341,38739.19404003906,1.8338644132335339e-06,5.002213478088379,1.3930926797911525e-05
905,0.9158440428689019,0.007599172004566781,0.5009480615068924,59881.900995605465,1.4657479147785086e-06,13.573714256286621,2.148762359865941e-05
906,0.24244535938828685,-0.01975895290239493,-1.3025378485856514,47843.02364160156,1.6437091372119234e-06,10.611995697021484,2.9393571821856312e-05
907,0.929787700878013,-0.04644192844931304,-3.0615169672885267,51624.485313476565,1.5697409596275991e-06,173.6865997314453,0.00020273843256291002
908,0.9837884832080385,0.002498631538943059,0.16471329048760827,55790.50828613281,1.5056740241052363e-06,23.455547332763672,3.0242434149840847e-05
909,0.9108012927256318,0.01583055734867681,1.0435725117983345,42458.47439941406,1.7283526815206932e-06,33.10963439941406,6.57401978969574e-05
910,0.9113253471507674,0.004282598328675122,0.2823148797886387,27369.6316640625,2.1471588928484512e-06,4.20866060256958,1.121434888773365e-05
911,0.7972256926880837,-0.0030649365547394634,-0.20204491026333563,24966.528746582033,2.2508506926631084e-06,2.825714588165283,4.682752660301048e-06
912,0.7984964460160575,-0.01412256098412018,-0.9309789993247025,24322.776165771484,2.2836845942915268e-06,6.747754096984863,2.7316275009070523e-05
913,0.83561065803014,0.02381229475521318,1.569739820402292,25495.19128564453,2.2354700246354777e-06,18.227624893188477,4.941692532156594e-05
914,0.7284613919535712,-0.007358352196952024,-0.48507288251047326,34180.37237670898,1.9349109025225798e-06,5.571005821228027,1.1832757991214748e-05
915,0.9058750776535345,0.004303718494866562,0.2837071507236757,52784.45652050781,1.5448781875627886e-06,5.353775978088379,8.89121656655334e-06
916,0.6561546516723101,-0.017732542428978364,-1.1689540321033758,61962.49847949219,1.454867236018902e-06,17.635202407836914,2.7063366360380314e-05
917,0.9947297875016172,-0.003897203238660381,-0.2569090956925377,71781.02458789063,1.3628820832641235e-06,32.489646911621094,3.467639908194542e-05
918,0.9814950534556599,0.007832980516058418,0.5163610460432551,48395.27454492188,1.6399076819159755e-06,69.43304443359375,9.815843804972246e-05
919,0.7396041339545957,-0.04509234040329113,-2.972550233138904,51108.00489941406,1.568749030277374e-06,67.25209045410156,0.00013940740609541535
920,0.9776713587601793,-0.018793721101106775,-1.2389084163962594,32227.577740234374,1.985818323205363e-06,91.5611801147461,0.00016761576989665627
921,0.9838284696251157,0.002825119025016005,0.18623580282924393,34262.377426513674,1.917280965475408e-06,15.759626388549805,2.8421949537005275e-05
922,0.8434109785446701,0.009981441468171067,0.6579906010180987,25947.707916503907,2.2072770285596276e-06,9.186617851257324,2.5796518457354978e-05
923,0.8169445302040216,-0.009371383560403977,-0.6177747293258647,25170.900857421875,2.2174290400933096e-06,9.766711235046387,2.4133320039254613e-05
924,0.9974007092487918,0.000510384615154377,0.03364526864648884,21232.204919921875,2.4248884488099247e-06,5.117204666137695,1.0811709216795862e-05
925,0.7316921495241367,-0.008011379770189016,-0.52812137473134,27120.449512939453,2.1660546246865757e-06,4.200948238372803,1.3446872799249832e-05
926,0.9921877605902687,-0.0034851019525116507,-0.22974280174411268,33045.731400146484,1.957521317785654e-06,14.392106056213379,2.3535765649285167e-05
927,0.5063819750115403,0.020984552151475468,1.383331067589279,48376.71769189453,1.6211764144301555e-06,8.400623321533203,2.344975837331731e-05
928,0.8867720796143905,0.01487333261630625,0.9804709168062333,56617.73200097656,1.5042962572194853e-06,16.741485595703125,3.1587540433974937e-05
929,0.9960464550395272,-0.002444527002317373,-0.16114664365752232,49712.354404785154,1.6178890181877086e-06,26.098031997680664,3.3754029573174194e-05
930,0.9995887811654653,-0.004404410802162184,-0.290344928644492,38439.22143408203,1.8085617481032636e-06,176.82858276367188,0.0002801708469633013
931,0.659539324225321,-0.014860495813532486,-0.9796246967888946,40725.91331445312,1.7704217930803809e-06,23.256961822509766,4.776447167387232e-05
932,0.7864062021796326,-0.012076226539566793,-0.7960817667607131,34524.61075585937,1.9121642808954228e-06,28.682180404663086,4.7337383875856176e-05
933,0.9002764111924462,0.003754068109147853,0.2474734274881928,33057.84257714844,1.9717082236718796e-06,6.027071475982666,1.1108197213616222e-05
934,0.8618555988629342,0.00570452694292969,0.3760504055122225,25853.12366796875,2.2296817119459734e-06,8.39045524597168,1.6869194951141253e-05
935,0.40037759249512017,0.02200790609547294,1.4507919928286193,31919.192623535157,1.978584305132097e-06,10.56005573272705,3.1236464565154165e-05
936,0.6871072747743442,-0.0036169871173037382,-0.2384368565180288,22596.33878564453,2.353091138886846e-06,2.58078670501709,6.195610694703646e-06
937,0.09646359696531488,-0.010310452909954368,-0.6796794960550692,25331.984862060548,2.226443434725277e-06,2.992419958114624,1.2278607755433768e-05
938,0.8619747518525711,-0.004140052060156115,-0.2729180301257118,38853.90609375,1.826007249006397e-06,6.1335129737854,9.383395990880672e-06
939,0.8348107849171668,-0.005506491727983386,-0.36299564678616225,54886.18648486328,1.5525451035573119e-06,8.217400550842285,1.098648954211967e-05
940,0.8320710358462051,-0.016234393661658075,-1.0701939671401113,52049.70504296875,1.5772532912199412e-06,27.296113967895508,3.891986489179544e-05
941,0.5282530504255728,0.05876953332244119,3.8741699458637266,72127.18213964844,1.3403803808954969e-06,56.640132904052734,9.592332207830623e-05
942,0.6622760801831674,-0.09167596318635955,-6.043407889357568,59142.75394921875,1.4684940134971412e-06,175.47900390625,0.00027173152193427086
943,0.999613935209487,-0.0021968727446680662,-0.14482092814288564,66262.79302050782,1.3916768782115498e-06,156.99407958984375,0.0001960031222552061
944,0.9876213363312357,0.0027966520666413077,0.1843592210639895,32626.33717480469,1.9622713216224687e-06,15.6639986038208,2.534803206799552e-05
945,0.98034230744918,0.001590465643251043,0.10484572271835868,27864.905927246095,2.1341925208396466e-06,8.933797836303711,1.697239167697262e-05
946,0.9992899844486618,0.0004347869873711354,0.028661767145302147,25197.776884277344,2.2256727167004436e-06,14.118062973022461,2.6701729439082555e-05
947,0.9848980632176425,0.0031472420418403946,0.20747060324538869,21587.705670654297,2.414710372718413e-06,15.674853324890137,3.4177519410150126e-05
948,0.3127445293877342,0.03433853530283158,2.2636443397520023,25801.8374375,2.225351009073379e-06,17.690309524536133,6.0792674048570916e-05
949,0.9811236518214266,-0.003904433439164444,-0.257385720635971,47675.336965820316,1.6281040067880081e-06,14.987067222595215,2.2745425667380914e-05
950,0.9561281362493572,0.010438536927444477,0.6881229738751691,70840.71346142578,1.3533590210277043e-06,31.569473266601562,3.770045441342518e-05
951,0.9107756575120498,0.018826671553789306,1.2410805563856118,67513.27939941407,1.3850864952773731e-06,48.85696029663086,6.030837903381325e-05
952,0.9985664442006751,-0.0015952407523775998,-0.10516050459972612,52559.56344140625,1.5724664873099622e-06,58.84751892089844,8.492310007568449e-05
953,0.727430914349524,-0.03402712689267545,-2.243115861213695,72257.83205273437,1.3175279399278834e-06,49.22397232055664,7.860836922191083e-05
954,0.9964827878572531,8.953123585567769e-05,0.005902024459936536,49091.09607128906,1.6165766917272262e-06,16.3297176361084,2.2716658349963836e-05
955,0.5484509690407335,0.027455092929238523,1.8098781779288993,32221.933224121094,1.9704067779368156e-06,8.32896614074707,3.977487358497456e-05
956,0.9961395141433772,-0.00046300080803338785,-0.030521661718022,36821.70294140625,1.8577327980508997e-06,4.297451019287109,6.9113830249989405e-06
957,0.9945078090790828,0.000911168110250868,0.06006547795769919,32301.107671875,1.9974445173781474e-06,9.685223579406738,1.4876349268888589e-05
958,0.9432496574211574,-0.004978700394128033,-0.32820290286405,42457.49114404297,1.786280695853203e-06,12.932592391967773,1.702858935459517e-05
959,0.989362817230534,-0.0006692247275367742,-0.04411623131711667,49751.05767089844,1.6114740311664207e-06,8.58314323425293,1.1749679288186599e-05
960,0.9972282945065888,-0.00038868066892714694,-0.025622374059600796,90572.45045019532,1.2109887867284857e-06,23.158832550048828,2.202204632339999e-05
961,0.9524304154032884,-0.009025450529327907,-0.5949703394233046,54634.13011230469,1.5157334213074447e-06,50.38011169433594,6.186201790114865e-05
962,0.48142391655961314,-0.05205455815138741,-3.4315093779775445,39180.300075195315,1.7973425089510759e-06,36.69591522216797,9.212550503434613e-05
963,0.9844975150621846,0.0023238347826046468,0.15319044349943667,46507.822407226566,1.6559498205309967e-06,9.234455108642578,1.5666704712202772e-05
964,0.9898650182338272,0.0016080320184062176,0.10600372277104853,30845.53164038086,2.024930214603163e-06,5.865321636199951,1.1348091902618762e-05
965,0.9829316286092964,-0.0025544989320726605,-0.16839614728738841,30496.221520996092,2.02979208542935e-06,7.125918865203857,1.2144229003752116e-05
966,0.9943559421807071,0.0014337931070175594,0.09451764970325047,27228.351639648437,2.132812922675072e-06,9.711443901062012,1.7808895790949464e-05
967,0.6008050178243777,-0.014439003307759019,-0.9518393204900014,27618.709661132812,2.153543993857797e-06,5.9096574783325195,3.056509012822062e-05
968,0.5892118704310814,0.018417136205980532,1.2140834126862634,25985.088108154298,2.1984454685027655e-06,10.999876022338867,3.2642376027069986e-05
969,0.8482763738394704,0.006353632632461981,0.41884036166650934,58095.654578125,1.4806213074508447e-06,7.564596652984619,1.2310013516980689e-05
970,0.9663541510790121,0.0054259095379742845,0.3576835559619539,65238.94177148437,1.4164184839573784e-06,19.02835464477539,2.3070493625709787e-05
971,0.9966312865106056,-0.0001838182848433294,-0.012117558782252782,38849.95720019531,1.8114611518100228e-06,45.406272888183594,6.701808888465166e-05
972,0.9712708068104763,0.018449306652816105,1.2162041335977534,55559.737084960936,1.5010244366934913e-06,92.70214080810547,0.00013406680955085903
973,0.6445906534954953,0.008914522008849818,0.5876577759932452,45313.36160058594,1.6704734855173387e-06,5.311024188995361,1.6924879673752002e-05
974,0.9616461733794235,-0.0033400394606538136,-0.22018007911461146,32628.881609375,1.9810045568518045e-06,9.4759521484375,1.4040758287592325e-05
975,0.8672343947943534,0.02043728686060716,1.347254573146762,31955.621778320314,1.990860737900661e-06,7.2577128410339355,3.3844244171632454e-05
976,0.7571453317993491,-0.003211233329146307,-0.2116889985271329,36701.61897460937,1.8721017166418887e-06,4.0885114669799805,6.71971429255791e-06
977,0.5822120844526496,-0.007763932102043107,-0.5118092778861046,43452.70847363281,1.7405849667728367e-06,5.971247673034668,1.141950906458078e-05
978,0.7583380604547966,0.008748294405176228,0.5766998195502039,37047.82160449219,1.8626001700126076e-06,5.427111625671387,1.774470365489833e-05
979,0.839377091648279,0.023465383865163583,1.5468709686666635,65608.061609375,1.4189116110724975e-06,8.369751930236816,4.1269890061812475e-05
980,0.9332937041554756,-0.012745171014434821,-0.8401795234294,68856.07239257812,1.3730174686564165e-06,37.08543395996094,5.03830196976196e-05
981,0.8702061419345467,0.019091237120250612,1.2585210890621479,32929.95796435547,1.9538196356138744e-06,42.81584548950195,9.536595462122932e-05
982,0.9036574954723906,-0.01311615032828645,-0.8646349993709168,42849.256045410155,1.7159470528506269e-06,22.517547607421875,4.52802560175769e-05
983,0.9953433317020665,-0.00021830858895642623,-0.014391207934536184,31757.45569824219,2.014071850457622e-06,2.8440914154052734,4.6549907892767806e-06
984,0.977634098301806,0.0008160828889065503,0.05379732699575696,32424.965795410157,1.9826325617554087e-06,2.290980339050293,3.864919563056901e-06
985,0.5284362386430435,0.0035868810555670797,0.23645222276351938,27969.271794433593,2.144985865114955e-06,1.8824124336242676,4.152884685026947e-06
986,-0.1308443948116668,-0.008396525782339747,-0.5535107392658013,25180.55363256836,2.258028720804226e-06,2.2845818996429443,1.0233659850200638e-05
987,0.2661616861754623,-0.011174208555104868,-0.736619477910164,23356.89426953125,2.3015852885970533e-06,4.960139751434326,1.1562954568944406e-05
988,0.9841758224608408,0.0028507093997451115,0.18792275617180246,30516.94469970703,2.015510400154211e-06,6.917657375335693,1.4064899005461484e-05
989,0.4546200292619239,0.02427173783589381,1.6000269517504708,45047.0342890625,1.6623021193603364e-06,9.218986511230469,2.8129063139203936e-05
990,0.9004242733646726,-0.00401248138278847,-0.2645083924054394,63862.2963359375,1.4153128616912936e-06,10.421602249145508,1.086467455024831e-05
991,0.9566600398952588,-0.012412825249781479,-0.8182708251589748,70351.31535546875,1.3760309528034534e-06,41.05827713012695,5.279115430312231e-05
992,0.9911986926987575,0.0073032307103218785,0.48143919691181136,35392.10405419922,1.928503743868679e-06,45.2367057800293,8.766310929786414e-05
993,0.6312335328873327,0.03147495597105416,2.074873179635739,49651.35941796875,1.5969429694483767e-06,13.52778434753418,5.590159707935527e-05
994,0.9812863255195654,0.0025712929905861034,0.16950323514539276,29248.06265234375,2.0720438757388662e-06,7.831549167633057,1.7144544472103007e-05
995,0.8473745713547691,0.004425436129243982,0.2917309476525952,29591.732666015625,2.0784425823375756e-06,4.436859607696533,1.0143130566575564e-05
996,0.6827168326677183,-0.004354045493264519,-0.28702477694318573,20444.28212158203,2.481273637295384e-06,2.2232348918914795,7.229268248920562e-06
997,0.7494897391085371,-0.0072952012765931705,-0.48090988539484897,17172.72038208008,2.6949265380097533e-06,5.819208145141602,1.7335207303403877e-05
998,0.9090884693032654,0.006352894189631781,0.41879168248092175,19641.429145751954,2.5342056107397656e-06,8.417716979980469,2.228292214567773e-05
999,0.9988297914791243,-0.00019209782021288512,-0.012663357349657773,19939.649880859375,2.4915936082973946e-06,5.390235900878906,1.2053717000526376e-05
