state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
804,0.7466222236579412,-0.016831562073923348,-0.8185398095533071,27851.219150878907,1.6058824856326837e-06,15.63953971862793,2.886960828618612e-05
805,0.5804984643556611,-0.04128068157363621,-2.0075309163291855,31480.02306591797,1.517411762309042e-06,13.524078369140625,4.878434992861003e-05
806,0.8756909387400242,-0.008469642948803039,-0.41188927657751057,34467.8732421875,1.456097383912067e-06,8.140557289123535,1.2614762454177253e-05
807,0.7296107837989692,0.011420498732778952,0.5553930655203689,57307.86783203125,1.12863947848687e-06,9.179875373840332,1.3800582564726938e-05
808,0.4494796203596884,0.02399507065957752,1.1669101466427674,86811.71442089844,9.322388881842607e-07,9.440309524536133,2.0103187125641853e-05
809,0.9722882366838097,-0.0033063289277403905,-0.16079089028974305,54679.00049951172,1.190518758278043e-06,11.361470222473145,1.118139425670961e-05
810,0.6600973642639514,-0.028201043314157084,-1.3714518309229051,56800.90207421875,1.1920109097866493e-06,19.708538055419922,2.4019205739023164e-05
811,0.9957990679851506,0.010001631326041736,0.486391777832912,43237.654369140626,1.3117519917676718e-06,226.83348083496094,0.00024491079966537654
812,0.8426034141264398,0.014398867262273969,0.7002348335158306,37008.587826171875,1.3919778004939417e-06,11.761693000793457,2.486931043677032e-05
813,-0.0030888388512527293,-0.01636406929927857,-0.7958050541548091,26517.514204101564,1.63473374876051e-06,7.508975982666016,1.9734194211196154e-05
814,0.663279309480992,0.015197322263373841,0.7390646938500492,21956.108802734376,1.8029155536914998e-06,8.923582077026367,2.5458613890805282e-05
815,0.7553060351191568,-0.009047367975457314,-0.43998476356884614,21426.279984375,1.8434648715067954e-06,9.426189422607422,1.672887447057292e-05
816,0.9450507390269917,-0.002413843517037016,-0.11738821412113946,20905.556723632813,1.8791071542398016e-06,3.3769519329071045,5.809893991681747e-06
817,-0.257706349111256,-0.012167232698280671,-0.5917076675296339,24278.4818203125,1.7346473353030902e-06,3.233508825302124,1.0568255675025284e-05
818,0.8543320733149052,0.0050605054999794934,0.2460986799682786,20447.40047290039,1.885485649226193e-06,3.688429594039917,8.236766916525085e-06
819,0.9836853661021763,-0.001542476271761644,-0.07501254061762619,29982.45486669922,1.5671114338655585e-06,5.537761211395264,7.058557457639836e-06
820,0.9630641270762,-0.013189614712144115,-0.6414273771586668,44773.88407958984,1.3071798836357865e-06,28.725276947021484,2.704325561353471e-05
821,0.910544338745675,0.05208232375888095,2.532828217812046,27388.930083984375,1.6738917108799662e-06,117.4423828125,0.00016777581186033785
822,0.22879974299321587,0.04210309827120434,2.0475260637815906,45363.84150488281,1.26989321988477e-06,13.144038200378418,2.7841126211569645e-05
823,0.9930701728753101,-0.0015167816949251626,-0.07376298137066414,52216.62951953125,1.1747244607953628e-06,6.5656514167785645,6.6801480897993315e-06
824,0.9391532811018047,0.0057780287948776135,0.28099273071511266,22117.15441821289,1.805595976028148e-06,11.60285758972168,1.8960477973450907e-05
825,0.8430964056393611,0.010883172944433809,0.5292622437625053,26475.705384765624,1.653500925699811e-06,4.6466898918151855,1.4718031707161572e-05
826,0.9927780725746963,-0.0011920218761065247,-0.05796950723683938,39389.350171386715,1.3756955470850932e-06,8.149699211120605,9.4276301751961e-06
827,0.7965860038638928,-0.014069303094056273,-0.6842077178919969,56438.26436914063,1.1424460474109017e-06,14.544682502746582,1.671136124059558e-05
828,0.9990372122848904,-0.0006840890285630703,-0.03326810076796397,82439.0472109375,9.671482334035703e-07,50.89116287231445,3.653774183476344e-05
829,0.9970562931360418,-0.003720776854990479,-0.1809460087482151,23500.33596533203,1.8078275795563366e-06,69.94161224365234,0.00010472629219293594
830,0.9967101737281369,0.0009005941973961065,0.04379701655638382,47554.63216796875,1.2549347158763825e-06,114.85920715332031,0.0001246974425157532
831,-0.48522901441104455,-0.044957515296178766,-2.1863399158617893,37656.5074375,1.3857093155516077e-06,15.666839599609375,3.9432616176782176e-05
832,0.9985782276844021,-0.00038203824314264834,-0.0185789951883635,31301.415928222657,1.5198781359792862e-06,5.857105731964111,7.461944733222481e-06
833,0.7817854773254089,-0.009581626282825795,-0.46596640990951355,28408.23638354492,1.6352529851374028e-06,7.850493431091309,1.1065536455134861e-05
834,0.6836089749900881,-0.016174960044011925,-0.7866084357357416,31505.62143334961,1.5218988741479076e-06,4.836339950561523,1.4512714187731035e-05
835,0.3804563166083168,-0.016664852912063502,-0.8104325355522232,51313.17149169922,1.1939702854594862e-06,7.670754432678223,1.532724309072364e-05
836,0.975793033764295,0.006728880573653904,0.3272338359966469,95015.40397363281,8.99274245948373e-07,35.641117095947266,2.578340172476601e-05
837,0.26198740841842616,-0.06827358526556716,-3.3202294139638577,50995.87694140625,1.2344729521924098e-06,27.24690818786621,6.678302452201024e-05
838,0.9321928114596164,-0.043966233509992445,-2.138132649007117,64049.41737207031,1.0790136889500642e-06,85.81373596191406,7.809085218468681e-05
839,0.6683090421413145,0.023420662977604867,1.1389759862515412,45353.373665039064,1.2625906599764559e-06,17.721956253051758,3.025529076694511e-05
840,0.9986860385814105,-0.0007336139860375023,-0.03567656108086992,31907.244955078124,1.5052926759867263e-06,22.41562843322754,2.8519772968138568e-05
841,0.19406843564694434,0.039755790437020995,1.9333735627174062,38355.856708007814,1.3563258553698564e-06,22.691736221313477,4.3411444494267926e-05
842,0.5220566394638372,0.0552144995085114,2.685149822326819,26989.08097265625,1.6142346558653492e-06,20.184463500976562,8.341341890627518e-05
843,0.8636642006189437,-0.07131968782515587,-3.4683651721338307,25661.6755625,1.6761175399187482e-06,57.334083557128906,0.00011875088966917247
844,0.6464786754419359,0.027557895614940202,1.3401747579501457,22781.2178605957,1.7764516510924425e-06,10.589391708374023,1.967362368304748e-05
845,0.9685270163345184,-0.0036036056059195886,-0.1752478250931045,22406.881220214844,1.7878649986129742e-06,7.165341377258301,1.0681027561076917e-05
846,0.6788734577870469,0.013543818598302178,0.6586527529286343,24503.617881835937,1.7279085726950407e-06,7.084787845611572,1.2712740499409847e-05
847,0.9942038402403109,0.001041740576454644,0.050661140618446204,25787.982401367186,1.6676067918354838e-06,5.022064208984375,6.718882104905788e-06
848,0.419256320281644,0.021241140934625955,1.0329831170132704,50512.689261230465,1.2086998875786216e-06,6.287790298461914,1.136804075940745e-05
849,0.9963529035733131,-0.00338479914733995,-0.1646069947204864,44029.15384570313,1.3290612552705216e-06,21.636314392089844,2.2859669115860015e-05
850,0.9906415652408423,0.003326420544684986,0.16176797062460554,49412.16247070312,1.2391334329856265e-06,20.060888290405273,2.128304186044261e-05
851,0.750955623475721,0.05289201089147243,2.5722043106784342,40782.76908251953,1.3430958699896193e-06,24.784547805786133,5.804025204270147e-05
852,0.9768029562502207,0.001356871226998748,0.06598633631614147,55029.21871777344,1.1625266095756973e-06,5.6334123611450195,6.388191195583204e-06
853,0.9827361007732317,-0.0009017154282132398,-0.04385154340632742,23922.18058276367,1.7178249437751049e-06,4.264323711395264,6.723307706124615e-06
854,0.7370587230024275,-0.0057727438585408975,-0.2807357176842628,21639.90805541992,1.8283255351897825e-06,3.8691630363464355,9.02951887837844e-06
855,0.9951250689139868,-0.0008093035870734723,-0.03935744057054803,21891.404532470704,1.8159862357058222e-06,3.400444269180298,5.526582754100673e-06
856,0.5902881161817286,0.009700626730465565,0.47175354976735984,22571.23104418945,1.780928877878426e-06,1.8462823629379272,6.179709089337848e-06
857,0.687683245958846,-0.007550001322092301,-0.36716595983014017,23545.005197021484,1.7634987557034473e-06,4.034403324127197,7.514308435929706e-06
858,0.9970661749532539,0.00012649571053611686,0.0061516438199136405,19848.78408178711,1.9152388356519632e-06,1.0860141515731812,1.7908015479406458e-06
859,0.5575834863876112,0.03541636312720749,1.722341812476698,29897.555534179686,1.5790263987591487e-06,7.183662414550781,2.165483238059096e-05
860,0.7779424104229854,-0.018335834744365998,-0.8916944614966347,47426.969510253904,1.2711394310594373e-06,10.757216453552246,1.3755383406532928e-05
861,0.977349246184844,-0.00882177035227986,-0.42901367041062743,49858.49446484375,1.2506679591101148e-06,20.47906494140625,2.0961360860383138e-05
862,0.6777047052270944,-0.05076334481110601,-2.468684630189293,35570.85133398438,1.4277564183588347e-06,35.3192138671875,6.287629366852343e-05
863,0.9606991027733425,-0.015111080078511328,-0.7348706290768106,50453.24730566406,1.1994427060656665e-06,40.58903884887695,4.349739901954308e-05
864,0.9319207058638376,0.005338915969536674,0.2596381275684538,21544.404575195313,1.818222985517398e-06,13.298988342285156,2.225927346444223e-05
865,0.7472956048720273,-0.007219784982522066,-0.35110712830184304,23810.97744140625,1.7442951955659682e-06,5.440548896789551,1.0376983482274227e-05
866,0.6936301947220698,-0.01884750165317233,-0.9165774600115456,39719.12375634765,1.367971735963015e-06,8.777978897094727,1.989779411815107e-05
867,0.749515899198348,0.037000159150166925,1.7993637840150958,51085.29081738281,1.1930456132153637e-06,36.78890609741211,4.678622281062417e-05
868,-0.07340541786212504,0.01279325925592142,0.6221521180812831,47502.26301464844,1.2416411663402452e-06,3.228325605392456,7.493501470889896e-06
869,0.9574512223892999,-0.006015647281775257,-0.2925484134353087,62961.62989746094,1.0913629859792022e-06,10.973969459533691,9.571206646796782e-06
870,0.9326142737608148,-0.017993373577063314,-0.8750401487577337,37076.96803759765,1.4654099502835674e-06,27.47629737854004,3.5811608540825546e-05
871,0.983355908945253,0.01244995766071339,0.6054569342874817,44023.214791992184,1.3614856732439773e-06,88.92166900634766,9.426449105376378e-05
872,0.17108498132135622,0.03806086845215811,1.850947397361858,50954.87520410156,1.2152766418625568e-06,5.739241123199463,2.4902274162741378e-05
873,0.9423295099093137,0.0034372594626585046,0.16715820513823382,24603.426002441407,1.6868760750974044e-06,6.120162487030029,1.0787651262944564e-05
874,0.9220004713945799,-0.00618059370933595,-0.3005699634738047,24999.226861816405,1.7027886293556833e-06,7.812623023986816,1.5868316040723585e-05
875,0.7127143539592157,0.005321503866627062,0.2587913553356117,19056.630247314453,1.923208191050391e-06,3.451436758041382,7.888923391874414e-06
876,0.9733128026289076,0.0011332944022756672,0.05511351710152499,19322.336725097655,1.9324497305173462e-06,1.6993918418884277,2.889859160859487e-06
877,0.998741509914643,4.7003603136566593e-05,0.0022858437137769647,23339.827964355467,1.7576286589592668e-06,1.461852788925171,2.1018038296460873e-06
878,0.8263573770621545,0.00244117111733011,0.11871718933099912,22709.307056640624,1.8008037020743164e-06,1.2330021858215332,2.7965932076767785e-06
879,0.8521073766551304,0.006403899646469346,0.31142960908783096,31230.864944091798,1.5469387293605448e-06,3.3901026248931885,6.521555405925028e-06
880,0.9921587897361314,-0.0014127201761181837,-0.06870234021258309,48626.46441894531,1.2419214411497187e-06,14.33383560180664,1.4381887922354508e-05
881,0.9533379191296762,0.010538440629521861,0.5124974822890549,51055.833755371095,1.2339242138742731e-06,20.322593688964844,2.4366983780055307e-05
882,0.7811357853501985,0.01756326647970055,0.8541235053697575,46212.63221582031,1.2939787487202753e-06,11.871172904968262,2.4301885787281208e-05
883,0.7682341765886462,0.009601799819903214,0.46694747412238014,66708.11076757812,1.0374309019301129e-06,7.220032215118408,1.0412583833385725e-05
884,0.752378955560571,0.0035259582845878364,0.17147173922917364,22631.530623046874,1.785519942216918e-06,4.078536033630371,7.569992703793105e-06
885,0.8525108571100303,0.005340356735967016,0.2597081938329113,21074.837979980468,1.8360494151093054e-06,3.330219268798828,8.752167559578083e-06
886,0.39638747789120077,-0.01208669246432176,-0.5877908957245832,29542.04338232422,1.5861753686228324e-06,4.970205783843994,8.509456165484153e-06
887,0.9078644601397349,0.0060854254594094855,0.2959418130485381,22074.435650146483,1.8210854204466831e-06,4.8152642250061035,7.577616997878067e-06
888,0.6535707562277904,0.013588015239978523,0.6608020906135007,24567.15614404297,1.7220763415563355e-06,5.905194282531738,1.0569958249107003e-05
889,0.8722409525921183,0.009535118353538348,0.4637046714318565,21570.084303710937,1.849472606782553e-06,4.766481876373291,1.1673190783767495e-05
890,0.8547614147913645,0.00785951729916014,0.3822181069695506,28470.886825195314,1.6101568507165069e-06,5.264750957489014,8.955322300607804e-06
891,0.6915674712991384,-0.010842698810839846,-0.5272939362781294,39731.6998046875,1.374401726033547e-06,5.270661354064941,7.151269983296515e-06
892,0.6630666508051533,-0.02729583228918548,-1.3274302922961518,49057.42645361328,1.2657119367313961e-06,15.253904342651367,1.8752973119262606e-05
893,0.9086145095082692,-0.03477330220548832,-1.6910689596016413,53649.18627392578,1.180388425903203e-06,63.5878791809082,5.021606193622574e-05
894,0.34380302895974935,0.06017623364292687,2.9264451278725088,64722.639999023435,1.0611579847707828e-06,43.016841888427734,5.175809928914532e-05
895,0.6449849412457939,-0.01202046354208417,-0.5845701008181338,21090.00067626953,1.8222678865961813e-06,5.584465503692627,1.7315825971309096e-05
896,0.6626919549391893,0.011669538417024476,0.5675041752806073,19502.232104003906,1.9181442969377744e-06,3.4546802043914795,1.4319421097752638e-05
897,0.4638242006803502,0.012814513885509379,0.6231857571682936,24393.340809814454,1.7473193952245865e-06,4.953427791595459,1.3027339264226612e-05
898,0.9887232766010583,-0.001558733343769743,-0.07580314226035904,18659.193926757813,1.957122417792603e-06,6.116257190704346,1.0789834959723521e-05
899,0.3431016818983059,0.010938330547834373,0.5319446266562985,17365.292028808595,2.0045558126645033e-06,1.7778187990188599,1.473696556786308e-05
900,0.8961940622518365,0.003967889508995489,0.19296340462978018,15093.193345703125,2.1413915563445254e-06,4.502849578857422,1.1140759852423798e-05
901,0.8747734022563212,0.010842993717497255,0.5273082779558733,22389.700322753906,1.7854080732490692e-06,9.582914352416992,2.1680867575923912e-05
902,0.9865973665135809,0.0019378809309626085,0.09424156125263167,30209.094927490234,1.5604989210303614e-06,7.23759651184082,1.002600765787065e-05
903,0.9765654264279632,-0.0059005429642385145,-0.2869507472328795,44612.42452539063,1.3203232584240158e-06,12.779630661010742,1.2796668670489453e-05
904,0.6489482414147887,0.07429582248606362,3.613098304319974,38955.95306103516,1.4261536935369046e-06,27.920555114746094,5.475430589285679e-05
905,0.9919223755867032,-0.021939522738241613,-1.0669462932185676,28327.730729980467,1.645561727542115e-06,108.28536987304688,0.00016542166122235358
906,0.6784101330367936,-0.024747656821337678,-1.203509348238797,39835.39115283203,1.347575327413978e-06,8.183262825012207,2.2066256860853173e-05
907,0.9963752794003079,0.0006380599487821779,0.031029649337710977,27951.08419921875,1.5992611944997786e-06,14.308013916015625,1.9886167137883604e-05
908,0.7944092483065878,-0.021282121301486767,-1.0349760432513908,23855.41896606445,1.7423671561289638e-06,14.18210220336914,2.488046811777167e-05
909,0.6500718114533067,0.0478652751592623,2.3277478965412888,27868.490021728514,1.6182587558366784e-06,16.227680206298828,4.46709236712195e-05
910,0.8748253969251305,0.014303289093193058,0.6955867482119626,24659.59678125,1.7130801104674542e-06,11.167998313903809,1.7246711649931967e-05
911,0.806519712932648,0.0323344780240408,1.572465904683238,28770.233227783203,1.5900163100522623e-06,15.716754913330078,3.416182516957633e-05
912,0.7783692021559783,0.01568081803750772,0.7625776950285028,37110.079936523434,1.4217261134517725e-06,7.163623809814453,1.4842791642877273e-05
913,0.982488791546471,0.0039762650836095165,0.19337071924617505,48112.93352783203,1.238901823056632e-06,11.029389381408691,1.1917623851331882e-05
914,0.9990830266572314,0.0007500504195705515,0.036475885297766054,59889.60328491211,1.1310793623049877e-06,29.55905532836914,2.627060894155875e-05
915,0.5113405178528019,-0.034354202873343745,-1.6706876375347484,39641.426055664066,1.4184696555144806e-06,16.688077926635742,3.598057810449973e-05
916,0.8186943981853295,0.021958285937196103,1.0678587709334324,51251.09755322266,1.1974173317142248e-06,22.746532440185547,2.909791874117218e-05
917,-0.3663957586567383,0.015267011515370668,0.7424537688988692,32795.24283251953,1.4739066412336265e-06,5.257441997528076,1.317237638431834e-05
918,0.756229105425563,0.018702636442780394,0.9095324845538709,19577.887645507813,1.9316983902998966e-06,5.730834007263184,2.926244087575469e-05
919,0.9589583204413403,-0.0037501408218843114,-0.18237401500000827,20215.692303222655,1.893115810282635e-06,6.005505084991455,1.1238302249694243e-05
920,0.9848927367967074,0.001418949416069922,0.06900527590336236,26570.970359375,1.648272146397013e-06,3.2685859203338623,4.976028321834747e-06
921,0.9067417048869595,0.001872609369290482,0.09106732398186028,27678.31342236328,1.6301605136974822e-06,1.5239412784576416,2.4709977424208773e-06
922,0.9691252384939453,0.005510822177047748,0.26799814036697756,33505.09361254883,1.483470678064926e-06,7.563597202301025,9.504847184871323e-06
923,0.7745095071044905,0.015795218903227024,0.7681411514936453,57781.30692724609,1.1585140144807554e-06,12.760920524597168,1.3073588888801169e-05
924,0.9019419027237052,-0.008760738311812037,-0.4260456063318586,59787.63066796875,1.1352271049285832e-06,12.460509300231934,1.0451201887917705e-05
925,0.9911391263792743,-0.008970974818705627,-0.43626966928917865,36065.01534863281,1.4653330260053248e-06,38.15477752685547,5.113366205478087e-05
926,0.8270487161045408,-0.050293377674218875,-2.445829543475749,58797.515497070315,1.0994766491425028e-06,56.803009033203125,6.785495497751981e-05
927,0.7756477696729593,0.007846672319532542,0.3815934396254317,19208.66250048828,1.9221241727109734e-06,8.252233505249023,1.696904109849129e-05
928,0.1299391780210137,-0.020041584279545024,-0.9746471840983122,19495.719606445313,1.9243556236049973e-06,8.26436710357666,2.0072153347427957e-05
929,0.9934588692927712,0.001011638586725351,0.04919724339773818,21021.08261328125,1.8597955445563735e-06,6.759422779083252,1.1005604392266832e-05
930,0.6217981585261769,-0.019434676792648604,-0.9451325177495298,26096.432498535156,1.6801514370195232e-06,5.589274883270264,1.597895607119426e-05
931,0.7964766539153644,-0.00896810415284459,-0.43613006523597986,20021.591271728517,1.9084592639764043e-06,5.058243274688721,1.3060986930213403e-05
932,0.6825924074101007,-0.0057979238462658655,-0.2819602518223558,16734.560181396486,2.0801981288500696e-06,2.7066240310668945,6.754235982953105e-06
933,0.3754202442816076,0.005847966934254916,0.28439390946697085,16562.470231445313,2.081093863153644e-06,2.0246448516845703,5.6164717534556985e-06
934,0.9991543647812534,5.726106385049734e-05,0.002784676793107688,19841.87208203125,1.9060817719602922e-06,2.831510305404663,4.389632522361353e-06
935,0.6649599792708872,-0.017656523695258962,-0.8586587198155345,31838.183732421876,1.5144793851570119e-06,11.390241622924805,2.236900218122173e-05
936,0.8543948328642774,-0.09157630979599782,-4.453469906761791,42509.36432421875,1.320018919161432e-06,24.830158233642578,8.7126754806377e-05
937,0.5281730121629107,0.10317463047042907,5.017510674593759,50339.08766601563,1.2082775049733182e-06,23.394027709960938,9.218008926836774e-05
938,0.8033128201145284,-0.031950543370736516,-1.5537946847087423,31717.0305859375,1.53966907950954e-06,32.35140609741211,5.0687860493781045e-05
939,0.9894064222722363,-0.0023190967246617482,-0.11278055970106693,51636.478426757814,1.1985046383255088e-06,13.864375114440918,1.3147654499334749e-05
940,0.564896594655363,-0.025083604262021494,-1.2198468903462694,24322.899961914063,1.7179951151777684e-06,19.13287925720215,4.669535701395944e-05
941,0.5690610323002946,-0.04864385056480717,-2.3656109874046694,26470.952919433596,1.619513304822109e-06,16.47898292541504,7.298497075680643e-05
942,0.5381530878548298,0.01943194559178177,0.9449996960525551,27958.676658203123,1.6227903078395173e-06,11.456546783447266,2.2125483155832626e-05
943,0.11019674525560899,0.042017611638000836,2.0433687424257694,35207.48889404297,1.4474991571405943e-06,17.956863403320312,3.175824895151891e-05
944,0.9653660713890502,0.0037668816274038985,0.183188141205383,98674.6084814453,8.678631708167509e-07,14.83707046508789,1.2318053450144362e-05
945,0.9891676004289524,0.0021778554543443332,0.10591182095899868,44083.49891113281,1.310597828772485e-06,23.42580795288086,2.675461655599065e-05
946,0.9963742256111735,-0.003489086516307548,-0.1696786192529357,41460.015786621094,1.3410295373196315e-06,64.75576782226562,7.374383858405054e-05
947,0.4345058095926472,0.01883439882184237,0.9159402530182592,42502.20641796875,1.291440237249261e-06,5.650149345397949,2.0842315279878676e-05
948,0.31048268904313203,-0.01640951049981088,-0.798014916285622,21000.912580566408,1.8358933979424132e-06,12.613508224487305,2.668944580364041e-05
949,0.9242292098904022,-0.0052588517370361,-0.25574450430667806,23739.171326171876,1.727878995779361e-06,9.66668701171875,1.3453739484248217e-05
950,0.6722356242538933,-0.02547104130555583,-1.2386884359161732,34085.273028808595,1.4755522605284064e-06,11.35387134552002,2.6443258320796303e-05
951,0.9898154718356148,-0.0030441633761887125,-0.14804145326802953,41966.126604003905,1.3248996525592277e-06,15.694032669067383,1.686446921667084e-05
952,0.7195997737367241,-0.05015738941891185,-2.4392162653907077,74802.42634570312,9.973383757332895e-07,39.99067306518555,5.2229494031053036e-05
953,0.47634253309191926,0.043496785534645636,2.115302809765346,75019.92055957031,1.0135352830969369e-06,30.51587677001953,4.290431024855934e-05
954,0.9975858187830315,0.0005834870781020176,0.028375702723776597,36581.973676757814,1.4535917492550206e-06,240.15086364746094,0.00029753835406154394
955,0.6418004669636258,0.010489151195262919,0.5101004757632132,47442.70029980469,1.245202656993734e-06,4.728199005126953,9.091097126656678e-06
956,0.4429149383110259,0.006610914172617532,0.3214969831119346,20364.60084765625,1.869873396471054e-06,3.8084588050842285,8.9941022451967e-06
957,0.919722014686194,-0.003682768041862196,-0.17909759286603313,19055.893881347656,1.959450130019742e-06,3.837249517440796,6.3418747231480666e-06
958,0.9005790084692187,-0.005863668883912812,-0.28515751481899587,20721.031757324217,1.8924520400356406e-06,4.935606956481934,8.10947130958084e-06
959,0.4258217491376171,0.022341337040799485,1.0864870227864472,21720.587483398438,1.8330495614433347e-06,4.323742866516113,1.2326217074587476e-05
960,0.5881263337395709,-0.012613616257906256,-0.6134158555325604,31341.27335961914,1.5320262986172194e-06,4.434190273284912,9.825996130530257e-06
961,0.7006612037258867,0.018860284413676445,0.9171991015622613,29274.192572265623,1.5919247114042131e-06,5.939117431640625,1.329300084762508e-05
962,0.999310288338933,0.0004918053546885654,0.02391710642161687,47954.89214648437,1.2600479535414622e-06,11.984959602355957,1.2296339264139533e-05
963,0.6728009458921917,0.04055221407747449,1.9721046354554812,55870.31043359375,1.1842592789998848e-06,17.915569305419922,3.4966738894581795e-05
964,0.4291030871382041,-0.0725562089444799,-3.5284987329450526,36067.628229492184,1.46802068853854e-06,71.7406005859375,8.105750021059066e-05
965,0.3591717279369108,-0.021224349478941924,-1.032166527627368,44326.56880761719,1.2859925987467405e-06,6.021240234375,1.8486791304894723e-05
966,0.9963669301518165,0.000967654497845198,0.04705824241986018,17622.938030761718,1.9883463072936405e-06,7.325864791870117,1.2778834388882387e-05
967,0.85682843185846,0.004542846597523115,0.220924283345479,19659.665240722657,1.9361683269351403e-06,4.684422016143799,8.184279067791067e-06
968,0.22878180176561408,0.0187826518737671,0.9134237345372969,24331.283845214843,1.7265174187403265e-06,3.562739133834839,1.3431699699140154e-05
969,0.6051970928613746,-0.01300527334528287,-0.6324626270861129,25675.69787084961,1.7024458807964632e-06,5.02862548828125,1.4654511687695049e-05
970,0.9977742963981626,-0.00529145378335185,-0.25732998239036026,28223.143821777343,1.6032842555187513e-06,35.36333465576172,5.175800833967514e-05
971,0.8951346285760693,0.00638226783735518,0.3103776272910828,48136.2763227539,1.2370328252790096e-06,9.64909839630127,1.2256700756552164e-05
972,0.9982077882618287,-0.0014075549123993745,-0.06845114701006765,61154.6732421875,1.1350003040314944e-06,22.61906623840332,1.9949795387219638e-05
973,0.8488024533776293,0.014118164990165605,0.6865839327055767,34239.96907373047,1.5220389216061565e-06,22.60040283203125,2.936240161943715e-05
974,0.11694781741124848,0.07968930704767735,3.875390170428569,39512.52158984375,1.362750487957621e-06,21.234739303588867,6.50369402137585e-05
975,0.9712240019977062,-0.0010543198000024128,-0.05127288391368506,37465.35778320312,1.3762746704498627e-06,6.734724521636963,7.311323770409217e-06
976,0.47915810168642065,0.011065632775248201,0.5381354923956386,21591.798979248048,1.8541048887867222e-06,4.194858074188232,1.3190641766414046e-05
977,0.8880471850581486,0.0034438617893360083,0.16747928450077174,25458.573540283203,1.710924175860937e-06,2.800367593765259,5.397836957854452e-06
978,0.7759347455096577,0.008788773377237042,0.4274089864514822,33317.52605810547,1.4959609535766493e-06,5.240530967712402,8.247083314927295e-06
979,0.9886547612143877,-0.011780341299420363,-0.5728926573392512,54855.60640966797,1.1779986074018527e-06,45.30984878540039,4.24963582190685e-05
980,0.9774481682773705,-0.009572624654772838,-0.4655286495352966,50305.751763183594,1.221536287168487e-06,22.158489227294922,2.2946534954826348e-05
981,0.9517964535006912,0.017280291768585573,0.8403620930226939,64213.59658642578,1.0912118409052023e-06,30.572397232055664,2.6678213544073515e-05
982,0.424170870588966,0.04735080281229629,2.3027284660774687,42225.76873046875,1.3295650061664935e-06,35.399715423583984,5.8362813433632255e-05
983,-0.40584979714865277,-0.024806669139915406,-1.2063791907286248,43625.41942773438,1.2681533656143427e-06,10.979753494262695,2.2551572328666225e-05
984,0.2750987058290965,-0.020718950751207266,-1.0075883585583587,23928.559286621094,1.7542553717351815e-06,6.761660575866699,2.1989371816744097e-05
985,0.9295634411016184,0.03967782876020341,1.929582189355002,21233.98139086914,1.8460557230535172e-06,9.342208862304688,5.2727140428032726e-05
986,0.8818917317107189,0.005402391758556307,0.2627250341804,34283.13672216797,1.501069916719959e-06,6.700216770172119,7.798837032169104e-06
987,0.7013416719264526,-0.009971004801047718,-0.48490237180952694,55817.64291992188,1.163428325974236e-06,7.424257755279541,1.0286826181982178e-05
988,0.9982794805649007,0.00013719825861792812,0.006672122051829692,55740.40159570312,1.1753044198408573e-06,22.52743148803711,2.0384752133395523e-05
989,0.8592096246570785,0.018505715859089895,0.8999559915128079,42964.156334960935,1.337304793141972e-06,21.043481826782227,2.4685037715244107e-05
990,0.9383054500220532,-0.069152691799011,-3.362981458682097,41532.150849609374,1.3146149178232625e-06,135.5921173095703,0.00017125900194514543
991,-0.14905605206466407,-0.027491345369853946,-1.3369383367136982,21484.833330566405,1.8013857966261377e-06,14.813772201538086,3.772876880248077e-05
992,0.6705172515263387,-0.013315352005467325,-0.6475421382057107,23035.687618652344,1.770564164699745e-06,7.133584499359131,1.3540786312660202e-05
993,0.3313483625464817,0.035048318228774314,1.7044433310554585,28416.079538085938,1.627078110877752e-06,9.396957397460938,3.2148582249647006e-05
994,0.5467479163076701,0.013022790371992245,0.6333145018939091,43969.91818603515,1.3020110226525222e-06,4.126447677612305,1.1187225027242675e-05
995,0.7070290221479643,-0.012505938236832265,-0.6081793393687082,77758.04485644531,9.796254362598397e-07,8.393680572509766,8.967910616775043e-06
996,0.8461028376663335,-0.007291963323182962,-0.3546172508299223,50558.86618115234,1.238142889826097e-06,6.47365140914917,9.323103768110741e-06
997,0.859202950499931,-0.015208099233939626,-0.7395887913399753,58546.020145996095,1.1394852296392707e-06,19.34117889404297,1.610647996130865e-05
998,0.9891532479110225,0.007538975060159744,0.36662973899081924,45673.56772558594,1.262146577997791e-06,45.308467864990234,4.6827040932839736e-05
999,0.5623063808247846,0.010995217188916238,0.5347110948042202,18736.59075048828,1.9461763165729443e-06,5.018097400665283,1.6287875041598454e-05
