state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
808,0.8885404581233748,-0.004911005176501932,-0.18235392151931398,22004.968112304687,2.3184142992506176e-06,3.6860156059265137,6.314434813248226e-06
809,0.6321158389623779,-0.015705317997071228,-0.5831649983137968,25736.88809863281,2.1330227816237607e-06,2.94109845161438,1.2245599464222323e-05
810,0.8416543504388897,0.011022639672522804,0.4092892386667411,53486.243494140625,1.5221063100978817e-06,6.607491970062256,1.1482332411105745e-05
811,0.9909986855934177,-0.0036567794279935124,-0.1357823999079445,50109.243513183595,1.5931645722166836e-06,7.766099452972412,9.60231318458682e-06
812,0.9581283002528967,0.05513119939307021,2.0471146020152484,28785.935755126953,2.1850567948268984e-06,23.95045280456543,9.080795280169696e-05
813,0.6015764915922013,-0.09296834056063603,-3.452071596155527,44119.42088134766,1.7337175484084172e-06,41.08991241455078,8.343243825947866e-05
814,0.2386144766665,-0.020185987201348142,-0.7495398179413968,19711.28347363281,2.468681456546038e-06,5.666834831237793,1.2488233551266603e-05
815,0.7779807701828115,0.018242336050443043,0.6773687660498304,17401.606520751953,2.6052419073578982e-06,3.6634891033172607,1.949773468368221e-05
816,0.9237614894976871,-0.00261910859988345,-0.09725192845630451,17605.455704589844,2.6123776013024515e-06,2.674252510070801,5.863525984750595e-06
817,0.7474920114283343,-0.009464361139515034,-0.3514277233352231,15437.07541040039,2.7851260556249316e-06,3.511850118637085,1.4299593203759287e-05
818,0.5175191756519216,0.013732407550758545,0.5099074993372232,16352.951571533204,2.6916516263852315e-06,1.6504372358322144,1.3659702744917013e-05
819,0.5206997716941503,-0.016097585941685425,-0.5977305700075474,21369.633791992186,2.350815790354717e-06,3.404550552368164,1.2595594853337388e-05
820,0.4530744977138055,0.03258320333209501,1.2098694034570145,25134.626242675782,2.18568677189657e-06,4.877237796783447,2.4166694856830873e-05
821,0.6684426879098135,0.030522732617656107,1.1333606437531063,36484.75290991211,1.8330490476504184e-06,10.605895042419434,3.054339686059393e-05
822,0.9828598753948712,0.008368147730015471,0.31072346690300146,72650.6126508789,1.3540799850321265e-06,32.99091339111328,3.6880104744341224e-05
823,0.9915746984703515,-0.007371321596322016,-0.27370962798023035,48965.7039375,1.6928534100570438e-06,28.00969123840332,3.334315260872245e-05
824,0.8977173226161396,0.06041326560761145,2.2432466469487373,27394.14047363281,2.138722566935341e-06,23.397682189941406,8.680539031047374e-05
825,0.7257201864883563,0.03258178553292095,1.2098167581776829,46042.78509472656,1.685931696531424e-06,12.894962310791016,3.629267666838132e-05
826,0.9664171507121574,0.013442597072523208,0.4991463465173346,25068.533672363283,2.1940401538199088e-06,15.08456802368164,3.61794518539682e-05
827,0.982072822028577,0.006844971520026647,0.2541653601460804,22994.887772460937,2.2777045581160287e-06,10.77807903289795,2.6278583391103894e-05
828,0.9402388154314315,0.005521226446234531,0.20501246850327295,24334.331339355467,2.2216173760109805e-06,5.6277642250061035,1.4851886589895003e-05
829,0.5025017161402499,-0.012085887901746929,-0.4487694422460804,25365.468725097657,2.164170685089459e-06,5.495443820953369,1.2076289749529678e-05
830,0.8277510038071348,0.01260839139672406,0.4681708800153834,59303.60252929688,1.4950778215879758e-06,10.114468574523926,2.2846679712529294e-05
831,0.9991282967262983,0.00018785397819937844,0.006975335672942737,39070.890304199216,1.8498070877069515e-06,6.7087082862854,1.0635995749908034e-05
832,0.9889893409926781,-0.08124976330685336,-3.016941019002192,35861.424012695315,1.9382923203889484e-06,207.16696166992188,0.0003742074768524617
833,0.6880594761940942,0.051619086300542856,1.9167039076209342,28690.324658691407,2.0888185353478644e-06,8.412812232971191,5.5329939641524106e-05
834,0.8508680933784617,0.03095634196170354,1.149461291472396,18048.184786621096,2.5764940847418128e-06,8.623477935791016,4.497135887504555e-05
835,0.9544725372930112,0.011529069522885734,0.4280938348479855,16499.54689013672,2.685930889168949e-06,7.411890983581543,2.6029203581856564e-05
836,0.9956621696284785,-3.531220535510737e-05,-0.001311201860427649,13947.30365209961,2.9131420832515772e-06,3.494504690170288,8.29552209324902e-06
837,0.8991967073813439,-0.003956983968969781,-0.14692950184277112,14066.134553710937,2.8826271142174004e-06,3.604560375213623,9.359116120322142e-06
838,0.27625422434959956,0.022777688077172148,0.8457740512858998,18932.329528808594,2.490670458097085e-06,3.936556100845337,2.4286775442305952e-05
839,0.9942134498019376,0.00034263150335401703,0.012722486747034365,19289.00057421875,2.489646916888036e-06,3.668470859527588,8.338908628502395e-06
840,0.9991371041445266,-0.001583354430574103,-0.05879262578497803,27166.20469482422,2.0824822274646967e-06,10.223493576049805,1.8284730685991235e-05
841,0.9848099559736222,0.0031362096101957538,0.11645276284011465,34634.55550390625,1.8769223062097127e-06,11.087834358215332,1.920284194056876e-05
842,0.3980759855501677,-0.030091480263790854,-1.117347515062458,49881.77573144531,1.60212205987359e-06,10.18106460571289,1.7558886611368507e-05
843,0.9215006265008089,-0.010567468191834784,-0.3923879523752177,44784.74177978516,1.7481790994661141e-06,12.259481430053711,1.5360270481323823e-05
844,0.9886948931514363,0.016067036481734513,0.596596216932743,37811.25662646484,1.915473960628786e-06,61.870609283447266,0.00010024531366070732
845,0.49532053007872767,0.08211881928488061,3.0492105361208752,43786.79225390625,1.7150193596632104e-06,14.32752799987793,8.014729246497154e-05
846,0.8598921685402492,-0.009577517019529877,-0.3556293923870919,27054.942453125,2.1049547547107497e-06,9.715511322021484,1.569662163092289e-05
847,0.9298213056424595,0.02962821953952843,1.1001458614866615,22878.17456274414,2.2893974929802554e-06,17.36585235595703,5.3495921747526154e-05
848,0.9140993923227637,0.006400776846126101,0.23767166124074682,22115.220315429688,2.332276903164192e-06,3.744412422180176,1.1430264748923946e-05
849,0.5944350909229482,0.01914192852957033,0.7107721550592857,24532.318599121092,2.1972631575776203e-06,4.050065040588379,2.2450589312938973e-05
850,0.39958664158346874,-0.015518420393196468,-0.5762251744357446,23840.570686035157,2.2510409154976077e-06,5.711695671081543,1.4608850506192539e-05
851,0.8944272863139966,-0.005585648447833168,-0.20740456629210127,30894.57496777344,1.9855741344669338e-06,5.296879291534424,1.0035971172328573e-05
852,0.6821328732025622,-0.046695397414299004,-1.733879018524164,59531.468064453125,1.463388567614955e-06,24.68106460571289,4.716233888757415e-05
853,0.9561396268631052,-0.013875605837457804,-0.5152246937192207,48207.42509765625,1.6428693697476768e-06,20.120723724365234,2.2742568035027944e-05
854,0.9851905756032666,-0.005737635918004635,-0.21304811790963557,54145.91201513672,1.5696132752655738e-06,23.14687728881836,2.8363585443003103e-05
855,0.9029195504232364,-0.03798648182619282,-1.4105022651722074,63703.76404589844,1.451626094792603e-06,68.15985107421875,6.758570089004934e-05
856,0.5961327273792264,-0.022142769834385345,-0.8221984639559766,25822.227473144532,2.1570014584609065e-06,14.974664688110352,1.854380388977006e-05
857,0.8339422150144765,-0.023619573175208592,-0.8770346677133027,27475.217435546874,2.0840935525848144e-06,18.484622955322266,2.871632568712812e-05
858,0.9951716580346103,-0.0064985984771445205,-0.24130394371338107,38739.93676708984,1.7706641360258408e-06,43.2672233581543,6.619011401198804e-05
859,0.9231446562834422,-0.011301073853864616,-0.4196279703576869,61050.274126953125,1.4223546176094118e-06,33.29715347290039,4.377488949103281e-05
860,0.9790315000771993,0.008854801598691328,0.32879374746393514,82171.20077734375,1.267477466482049e-06,34.74711608886719,3.975081563112326e-05
861,0.7668474104876082,0.09594002301768924,3.562415187758049,52992.663262695314,1.5966256389317832e-06,46.11422348022461,0.0001167174632428214
862,0.9160039308868367,0.03657554247162856,1.3581117025310199,33842.4872109375,1.934602636104804e-06,23.802175521850586,5.6058826885418966e-05
863,0.31743958855379606,-0.0266462933503284,-0.9894219027982105,40114.072655761716,1.7744951502113543e-06,10.5241060256958,2.0851821318501607e-05
864,0.9126024173976738,0.016842811472341616,0.625402053349022,25314.24077783203,2.182028167386796e-06,11.313193321228027,3.069956801482476e-05
865,0.995473353848656,-0.002228702328615216,-0.08275548384001008,21407.85170385742,2.3642553671296023e-06,8.257451057434082,1.5436413377756253e-05
866,0.9680071183552025,-0.004606395826503491,-0.17104326158162064,25243.186725097657,2.173290513458861e-06,9.887245178222656,1.894442902994342e-05
867,0.6584814683338223,0.01709768952062224,0.6348661060108982,24014.553965820312,2.2405932215442065e-06,3.8208584785461426,2.280877743032761e-05
868,0.7745071723892616,0.01858990352915762,0.6902745339035161,19770.038227783203,2.4574274608902177e-06,3.77606201171875,2.3070395400281996e-05
869,0.32931928869146415,0.007711416311676533,0.28633791950181775,35728.747853027344,1.8437632200658257e-06,1.0856521129608154,4.0054565033642575e-06
870,0.9285242722733504,-0.02504228380304993,-0.9298623176240421,46758.119238769534,1.6290005479051112e-06,28.89607810974121,3.660048605524935e-05
871,0.754756846272741,0.041995569324594036,1.5593664591147307,36812.01389501953,1.8972550345984692e-06,11.27619743347168,3.7204150430625305e-05
872,0.9970272598323526,-0.012839514948532449,-0.47675288807951505,26817.04613232422,2.197854692328119e-06,128.90769958496094,0.00022156468185130507
873,0.9978045909415011,-0.0025914533801120014,-0.09622504341046258,31584.691231933593,1.9961383917716642e-06,27.292156219482422,4.761925447382964e-05
874,0.9946436539353309,-0.004788379718903389,-0.17780063104872193,16321.976895996093,2.699647009550459e-06,24.884153366088867,5.9804726333823055e-05
875,0.5613202908540952,0.03743857449882869,1.3901575401753625,14446.314453125,2.8581860320100777e-06,16.393301010131836,4.2614821722963825e-05
876,0.4584087424395424,0.028645858146076796,1.063669122813647,15185.723956054688,2.81079742601479e-06,13.763492584228516,2.260033943457529e-05
877,0.30105064998820535,0.08521701526896029,3.1642517887824617,14265.219357421875,2.880031893475305e-06,9.550819396972656,9.549799870001152e-05
878,0.34284486286345317,0.03429272357555279,1.2733467790873185,14445.805225097656,2.8663152999249245e-06,3.4442825317382812,3.641374860308133e-05
879,0.5741107663643981,-0.005593201433860105,-0.20768502142739267,18544.88699926758,2.5349661257397098e-06,2.354278564453125,6.013872734911274e-06
880,0.2069281059246573,-0.01548303407793054,-0.5749112207490866,23606.434341796874,2.263766919870614e-06,3.386584758758545,1.2034240171487909e-05
881,0.5622869685488218,-0.016335111140607046,-0.6065502820474082,21449.01659667969,2.3518019070721023e-06,2.519564390182495,1.4849133549432736e-05
882,0.9713885361716903,0.013805315851131764,0.5126147077409078,24374.948578125,2.2425770435656225e-06,23.767375946044922,4.9565391236683354e-05
883,0.5081701190415929,0.016368292972490938,0.6077823795406413,51533.638158203124,1.5313965763406944e-06,4.799662113189697,1.4529136933560949e-05
884,0.8858672306354531,-0.021714361093040695,-0.80629092340376,67033.98375097656,1.3742161588893713e-06,19.888256072998047,2.689051143534016e-05
885,0.9152324440957131,0.011115611804224223,0.4127414510343607,58757.503463867186,1.5258812981077904e-06,9.348124504089355,1.1760641427827068e-05
886,0.5277134890387061,0.11901786376085244,4.419334414772909,30259.721557128905,2.027635934537742e-06,22.162025451660156,0.0001248899061465636
887,0.7766822949766622,0.024153678169902305,0.8968668887729485,30155.127146484374,2.059212238269961e-06,8.516606330871582,3.2297164580086246e-05
888,0.9848869600086799,-0.0029213697457946444,-0.10847539560790875,22742.504524169923,2.2958809027700286e-06,6.500808238983154,1.2123262422392145e-05
889,0.9710315511085,0.0027061029578107185,0.10048217598159664,17061.694620605467,2.632448176786721e-06,3.639461040496826,9.996678272727877e-06
890,0.9168751333956974,-0.011427377780526929,-0.42431784860101757,20795.915951416016,2.4037830970558993e-06,7.906964302062988,2.3156480892794207e-05
891,0.4402760521797257,0.01747405459568063,0.6488411772831086,16655.059607910156,2.68952581678343e-06,3.6277034282684326,2.1512470993911847e-05
892,0.5565381191036953,0.015353495880061562,0.5701012485501206,23779.93583251953,2.256160587135292e-06,2.8977925777435303,1.6251828128588386e-05
893,0.6460598401165888,-0.004502416631581156,-0.16718233835530577,21961.54378808594,2.3405509772123232e-06,2.888800859451294,3.800668991971179e-06
894,0.8259091958348591,-0.009233408359316698,-0.3428520563095669,25836.532036865236,2.1414011895571557e-06,5.142509460449219,1.0698706319089979e-05
895,0.7249198322176583,0.022176898204518097,0.8234657080139849,30316.16782348633,1.987763331269039e-06,5.124745845794678,1.897733091027476e-05
896,0.6811939778239038,0.01801093133374511,0.6687763178581975,64916.50229785156,1.3965658487728713e-06,5.691990852355957,1.2785237231582869e-05
897,0.96142566989463,-0.004303154120065553,-0.15978338456056768,47234.26133984375,1.7035239418307204e-06,5.304637908935547,7.4426206992939115e-06
898,0.993103360943758,-0.015543437234546683,-0.5771540920320986,27670.544909179687,2.220412435095985e-06,85.45780181884766,0.00012736202916130424
899,0.22274416088571736,0.04025991984385416,1.4949188607472372,38459.31630126953,1.8097648220943187e-06,13.614688873291016,3.8606558518949896e-05
900,0.8646227526215489,0.01896343071399491,0.7041442295159461,18085.921856933594,2.576285294357058e-06,11.933533668518066,3.482445754343644e-05
901,0.4362758462161662,0.027526622912465153,1.0221100271465875,18760.729263916015,2.513532209549635e-06,7.762876510620117,2.616826895973645e-05
902,0.7835163538229922,0.014050513593392608,0.5217193142811102,18864.77621069336,2.5172411202745576e-06,7.931239604949951,2.046803456323687e-05
903,0.6434444423288821,0.028248218550791154,1.0489040926526854,16019.605572509765,2.7297981899400425e-06,7.937878608703613,3.885453406837769e-05
904,0.9250717924615176,-0.006133261845946475,-0.22773837719914009,18332.91999316406,2.556787812057938e-06,5.1282057762146,1.587399310665205e-05
905,0.890848726891551,-0.007297459280030478,-0.2709669953532666,23312.14764428711,2.253532108781563e-06,5.688098430633545,1.1911638466699515e-05
906,0.7529402786692897,-0.019534865778905532,-0.7253625791684137,26075.74490673828,2.1236116066431198e-06,10.323748588562012,2.2594698748434894e-05
907,-0.11575540377017723,-0.01355367724630294,-0.5032709410888697,32374.762514160157,1.919148026517853e-06,3.87956166267395,7.341134732996579e-06
908,0.1460366036011948,-0.023074896621457064,-0.8568099068005147,41019.72842504883,1.7435634765276943e-06,6.663425445556641,1.703423731669318e-05
909,0.9467338182100916,0.010051916249579526,0.3732446375062014,62768.43294677734,1.4005616436430427e-06,14.828824996948242,1.896553840197157e-05
910,0.9994785787226409,0.00014113593824011738,0.005240615898459538,60424.669655273436,1.4707913297019834e-06,7.94899845123291,9.63261118158698e-06
911,0.6075252487407626,-0.07166822935500122,-2.66116247112959,54064.67727978516,1.634587262201149e-06,32.79136657714844,4.731640001409687e-05
912,0.29518200139794065,-0.05624628894089689,-2.088519761363142,39790.87896484375,1.7863205969591142e-06,18.491222381591797,4.8009645979618654e-05
913,0.8927065374232819,-0.033369757199395604,-1.2390754777806037,32374.72496826172,1.914349539513205e-06,39.746273040771484,7.379432645393535e-05
914,0.6454965725326236,0.05726585322654172,2.1263779062940347,34279.792900390625,1.850611358028163e-06,28.811986923217773,9.769375901669264e-05
915,0.6127307457344664,0.048583143573560424,1.803974223599786,24813.295278808593,2.1776582075752692e-06,12.787162780761719,6.231764564290643e-05
916,0.45558863035679287,0.04212561132132479,1.5641951382168258,26100.57603125,2.129391914755514e-06,7.305173397064209,6.446675979532301e-05
917,0.7018622077405586,0.035778230696616745,1.3285061689138689,20738.447703125,2.378438228842428e-06,5.91419792175293,4.2423835111549124e-05
918,0.6103375455759422,0.013688516009931338,0.5082777322521339,30303.17236352539,2.0279207421460223e-06,3.188424587249756,1.3828861483489163e-05
919,0.8807154703559184,0.017456861034799636,0.6482027513114699,51349.236549072266,1.5740720243774072e-06,18.990314483642578,2.6932042601401918e-05
920,0.7071379549059791,-0.03470398871234539,-1.2886177486308137,57999.47102490234,1.4947691114650394e-06,17.415531158447266,2.235295505670365e-05
921,0.9433640700358351,0.030263345754240823,1.1237291711656425,46552.257813476564,1.6605416239937366e-06,34.33291244506836,4.6588484110543504e-05
922,0.816713446428013,-0.04904963564974009,-1.8212958627330684,58181.34915283203,1.5123788381878927e-06,50.61992645263672,6.498123548226431e-05
923,0.6531497513711899,0.04474146873830789,1.6613263447577282,39867.613919921874,1.7599401283470264e-06,12.365181922912598,3.850993380183354e-05
924,0.9442304771773689,0.022795180915045024,0.8464235899180078,32701.79324658203,1.924233621348754e-06,22.6629695892334,4.4716936827171594e-05
925,0.7053999148579321,-0.033052938201476624,-1.227311452982019,31603.65284375,1.954029196660981e-06,18.516693115234375,3.170093259541318e-05
926,0.949189574283041,-0.007144549472856599,-0.26528919580413646,33588.36972998047,1.8827847476153445e-06,16.99018669128418,2.4998118533403613e-05
927,0.9751494896595659,0.012287564294277672,0.4562580275222306,50646.12557666015,1.5689450237288027e-06,35.86632537841797,4.895872189081274e-05
928,0.9729639487529587,-0.009556383990087998,-0.35484468729031277,26589.615072753906,2.1842577940268336e-06,19.776378631591797,2.853168007277418e-05
929,0.9862949248271353,0.007688980701821943,0.2855048473930288,42503.798593261716,1.7728233052622176e-06,18.846879959106445,2.808731369441375e-05
930,0.6797362503315968,0.07877137951271158,2.9249144403998892,39992.647624511716,1.8177843299300951e-06,22.305479049682617,7.53871354390867e-05
931,0.9791616059818772,0.007664853166580969,0.28460895123538693,25126.23992089844,2.220056793607918e-06,11.484827995300293,2.7603295166045427e-05
932,0.9662856580608399,0.009427936749778144,0.35007522418917236,21842.710412109376,2.3532872098532286e-06,9.251914024353027,2.5447774532949552e-05
933,0.9971836557930053,-0.0007090161355066061,-0.026326967307778823,19498.98664086914,2.4828565936433884e-06,4.581053256988525,8.914014870242681e-06
934,0.9682154450614903,0.006255325156012831,0.23227079418186514,20358.231421142576,2.414821323049141e-06,9.224627494812012,2.3392756702378392e-05
935,0.659012943812177,0.023316803869403043,0.8657923317260602,26343.917000976562,2.113077620601102e-06,5.103447437286377,2.4943989046732895e-05
936,0.9626566737805763,-0.004570954035905881,-0.16972724800214728,80085.36590966796,1.2882256369578156e-06,12.890206336975098,1.2347516531008296e-05
937,0.8120999014174256,-0.024119166919029728,-0.8955854277060241,47615.83173510742,1.6544450425337969e-06,11.779775619506836,2.138426134479232e-05
938,0.4432180035432326,0.06356126231955136,2.360137084796135,33519.56829541016,2.018646482514216e-06,12.624737739562988,5.8628516853787005e-05
939,0.9667506790752879,0.009392214222291284,0.34874878637457196,30892.60415893555,2.0471649708735513e-06,11.218772888183594,2.4276912881759927e-05
940,0.9668830774547689,0.005754037283289332,0.21365712832001874,18879.382996337892,2.5328376944390776e-06,6.491912841796875,1.7418587958673015e-05
941,0.8228961741039008,0.02313765294694227,0.8591401552203546,18632.0029453125,2.545010748726203e-06,4.624919414520264,2.861246139218565e-05
942,0.8832119382570562,0.007947613465931995,0.29510831899890505,17336.357128417967,2.611944186152923e-06,4.618603706359863,1.4648611795564648e-05
943,0.9120454629315615,0.006354109934949534,0.23593883996436976,15774.205788818359,2.7043187907486046e-06,4.095735549926758,1.545576196804177e-05
944,0.9319402765345555,0.0058972470558106204,0.2189747491899986,19973.621369873046,2.4328763951465245e-06,5.879096984863281,1.3888944522477686e-05
945,0.7087948629455054,-0.007540543441770175,-0.27999312107688945,25464.979397216797,2.1649836950413113e-06,4.13181734085083,6.4227906477754004e-06
946,0.7325193219452066,0.015127545453621487,0.5617113273731982,34112.73974951172,1.8653024200395944e-06,4.16257905960083,1.2252625310793519e-05
947,0.7888361089830648,0.015699571644991372,0.5829516265500676,44918.99793212891,1.6430678944903571e-06,5.531365394592285,1.1358011761331e-05
948,0.8971833902369338,-0.009517204218210952,-0.3533898761489611,48847.82966894531,1.6601867260442938e-06,8.327560424804688,1.0547398233029526e-05
949,0.6514662564657344,-0.011069867688506834,-0.4110428947128541,38294.02267529297,1.9016378813558536e-06,3.6346654891967773,8.9621426013764e-06
950,0.9978912081339687,-0.004800879986321144,-0.17826478710267488,50926.75314306641,1.6048385226275564e-06,62.55797576904297,7.67556848586537e-05
951,0.9915455969802468,0.002386829946729611,0.08862702952716153,33566.99828466797,1.9019265384374356e-06,7.463963508605957,1.3870288057660218e-05
952,0.9991458192940333,0.0011995168161738903,0.044540086498844875,21405.14518701172,2.3731720319772184e-06,15.32947826385498,3.141441993648186e-05
953,0.8965522230428512,-0.01045321206132115,-0.3881454291629688,18832.35824584961,2.5411189535628773e-06,11.919280052185059,2.297659739269875e-05
954,0.9636586386045878,0.009382051810135662,0.34837143883734273,20702.474423828124,2.3906406084390586e-06,12.136627197265625,3.0474146115011536e-05
955,0.9854867019621835,-0.0011337607426274517,-0.04209845236408989,20474.498693847658,2.3981133363076738e-06,4.832536697387695,9.453993698116392e-06
956,0.8625945007503862,-0.004513311593096867,-0.16758688668824134,29265.673374023438,2.019025004416794e-06,4.816460132598877,7.384177024505334e-06
957,0.9980326328689301,-0.0019506924115762381,-0.07243250579961076,44704.2372890625,1.6591348727788557e-06,15.683001518249512,2.310509080416523e-05
958,0.977953135450978,-0.011822512490284362,-0.43898986812920465,48085.43716552734,1.6060852391496295e-06,23.797657012939453,3.2523090339964256e-05
959,0.2527123275953887,-0.0752594418202765,-2.7945102589074167,34075.44959936523,1.956954752054268e-06,12.324817657470703,4.149011874687858e-05
960,0.3728362553612647,0.08396394747291314,3.1177232639028527,44718.93507177734,1.713693770169068e-06,19.203784942626953,7.585712592117488e-05
961,-0.4977605026467036,-0.034465527364034444,-1.2797632757820883,31313.698946777346,1.9958755073023035e-06,3.8738973140716553,1.992894431168679e-05
962,0.6710475067868519,-0.012187122623678302,-0.4525284585522397,19846.653783447266,2.4468220860167254e-06,6.11271333694458,1.2649164091271814e-05
963,0.9891722363559725,0.003938639466349044,0.14624833945931065,17226.91242578125,2.6555461950400445e-06,9.028915405273438,2.3829712517908774e-05
964,0.9848885355155071,-0.0012766975540413883,-0.047405937726865244,20297.98240576172,2.433263770244772e-06,6.782047748565674,1.3556642443290912e-05
965,0.6575743153593891,0.01778057681873013,0.6602228654298331,19914.608555175782,2.452430514349813e-06,3.105830669403076,1.897291986097116e-05
966,0.6320218634545932,0.029993921877149006,1.113725007298394,28768.93928564453,2.044140502061327e-06,7.1974358558654785,2.7052459699916653e-05
967,0.9402781281003653,0.0031007871503144217,0.11513746704280449,46810.732346191406,1.6389506659186263e-06,3.1546804904937744,5.322306151356315e-06
968,0.9565107083852732,-0.019213830172280465,-0.7134419845627464,64570.65310351562,1.4215710044836466e-06,33.65699005126953,4.0609240386402234e-05
969,0.983178891227789,0.009384620229178664,0.34846680857688955,52896.85898095703,1.6145774199591478e-06,21.086881637573242,2.480308285157662e-05
970,0.770911328259607,0.09568994271671,3.5531292835613892,36804.278390625,1.8228925144186027e-06,59.11105728149414,0.0001492987503297627
971,0.8826469302868377,0.0115009658209924,0.427050296903049,22487.189307617187,2.3208177632646826e-06,7.195855140686035,1.9417664589127526e-05
972,0.8988314756748058,0.02025217014899836,0.7519973026330179,20184.65850317383,2.429022775361685e-06,9.316933631896973,3.602080323616974e-05
973,0.9967408107456494,0.0012269974158884258,0.04556048760687578,25047.510509277345,2.1913422482941098e-06,5.40869665145874,1.0848359124793205e-05
974,0.9976997978536402,-0.0008612143043279637,-0.03197834252225214,24446.451109375,2.2050584368753737e-06,5.8895134925842285,1.131350018113153e-05
975,0.9274201071272882,0.012920191230738329,0.47974853477608814,18226.50399243164,2.5466077789428908e-06,4.301886558532715,2.349373244214803e-05
976,0.6840102561487115,-0.009581435786946247,-0.35577490284375296,15206.061749023438,2.7979989782634506e-06,3.571742534637451,1.348636669717962e-05
977,0.9988484707517056,0.00024203442841785617,0.008987147351394041,17420.254280029298,2.602106364662981e-06,2.831037759780884,6.380936156347161e-06
978,0.8299812568410485,0.012873082844545827,0.4779993207863021,22808.427216308595,2.2857971491068536e-06,5.002623081207275,1.6604821212240495e-05
979,0.7061014440144437,-0.01388743766337134,-0.5156640294104944,41292.15790527344,1.7280360640344467e-06,6.927801609039307,1.3749270692642312e-05
980,0.9959859874923533,-0.0037334985288660924,-0.13863110977420365,50778.671354003905,1.5902834215035847e-06,15.847173690795898,1.8326760255149566e-05
981,0.35621679466621653,0.04958772096627752,1.8412758798692854,38342.98311279297,1.8581819457993343e-06,13.114208221435547,3.6715271562570706e-05
982,0.8286745632232347,0.035456041593224186,1.3165427430238819,62568.2188125,1.541717225372146e-06,21.033018112182617,3.874822141369805e-05
983,0.9656683787942942,0.004167138240779612,0.15473288510368133,27094.724120605468,2.135796394577659e-06,8.159440040588379,1.6271958884317428e-05
984,0.9601279489060665,0.004323467657085656,0.16053766051883125,22535.769095214844,2.3167784981981504e-06,3.1249966621398926,8.61030366650084e-06
985,0.9961260705566358,-0.0014608407799083718,-0.05424348689474852,21230.643226806642,2.396563053426862e-06,6.394399166107178,1.3071303328615613e-05
986,0.8489302391334763,0.03591844993691006,1.3337127462683973,17635.514259277345,2.6072468477366137e-06,9.047712326049805,6.017393388901837e-05
987,0.8481508264961514,0.011110465937776712,0.41255037631694685,21787.987415527343,2.356131857953683e-06,7.878429412841797,2.492538988008164e-05
988,0.9993538457563408,0.0005129460209872061,0.019046552608476684,38627.60648876953,1.7870314873226323e-06,6.620904922485352,1.058872203429928e-05
989,0.8604058076622116,0.016943829707735888,0.6291530311442088,48382.09696728516,1.6198959651825204e-06,14.429140090942383,2.2763175365980715e-05
990,0.4842721130102832,-0.10765432947949585,-3.9973871831879215,36185.46953100586,1.969058621395861e-06,19.911701202392578,8.019452070584521e-05
991,0.6016432592843973,0.10261467997208663,3.8102564802605126,32653.87993041992,1.9760533143673386e-06,66.90570831298828,0.0001348467922070995
992,0.6530661758245336,0.023279124698276626,0.864393240426508,49776.806658203124,1.6103115377077726e-06,9.244776725769043,2.369879439356737e-05
993,0.997045569167461,-0.003096857949190692,-0.11499156916495687,26066.556573486327,2.141607420877067e-06,12.996407508850098,2.1746702259406447e-05
994,0.8216356233138978,-0.010991324444613369,-0.40812645133353287,27082.918300292968,2.1219824173182182e-06,10.130243301391602,1.6170881281141192e-05
995,-0.10852536025197512,-0.027002182688792422,-1.0026366753678568,36174.63797900391,1.7985909224511347e-06,4.828993320465088,1.8377935703028925e-05
996,0.6378336451370994,0.05445414807739032,2.021974542486339,41081.41714160156,1.736016952286172e-06,6.591656684875488,4.542761598713696e-05
997,0.9830986177358475,0.005099555348580759,0.18935510804752823,44711.13952490234,1.6700405237922069e-06,13.978259086608887,1.8875840396503918e-05
998,0.9129766183696628,0.026640780567981064,0.9892172038733695,42577.821682617185,1.7404072498519119e-06,29.086631774902344,5.524093649000861e-05
999,0.9960119228276039,0.0047593256904307,0.17672180587189681,33501.177662597656,1.930615251561571e-06,57.51873779296875,9.442381997359917e-05
