state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.6860552455276101,-0.0038054411749822454,-0.1706365037096295,81005.02238378907,1.2466616625657578e-06,9.550334930419922,9.978014531952795e-06
603,0.773631981856101,-0.0036203556520139494,-0.16233724349922152,81486.13607128906,1.2436913801514706e-06,10.171412467956543,1.1666733371384908e-05
604,0.8802537003947105,0.0011582308507500432,0.05193523004899404,79958.9733359375,1.2475873299960534e-06,3.7521653175354004,4.496044766710838e-06
605,0.5851610358545142,-0.004403646384844139,-0.19746010728620952,76650.44544433594,1.269345312717521e-06,4.415616512298584,1.0132041097676847e-05
606,0.6265635772466114,0.004748661644284312,0.21293063879366783,77560.98061230469,1.261817297157539e-06,3.5769693851470947,1.1562845429580193e-05
607,0.9725172738055065,-0.0005960943358328961,-0.026728951695886793,85087.56233203124,1.2219380518587463e-06,4.636351585388184,5.230253918853123e-06
608,0.9637335552066376,-0.0006863133387859822,-0.030774384150155425,81149.66050195313,1.2354572603056493e-06,3.7150015830993652,4.417497166286921e-06
609,0.9175007603536925,-0.0014016133838948542,-0.06284853618360202,78784.8098671875,1.2614602314573618e-06,4.196080207824707,6.451523404393811e-06
610,0.9970497098402402,0.00021299773874564588,0.009550847790409918,69610.4641015625,1.3422815651806816e-06,3.6200478076934814,4.127341071580304e-06
611,0.988916508763727,-0.000448853322433716,-0.020126644480031316,77002.83497460937,1.2615404309773278e-06,4.607341766357422,5.4981105677143205e-06
612,0.9840599450662716,0.00044737764567918215,0.020060474932160066,75751.22066894532,1.2898480719001276e-06,4.480623245239258,5.08116727360175e-06
613,0.8867965285454397,0.0010684322148652033,0.047908646911664465,71608.11743066406,1.3268966720639111e-06,3.618351936340332,4.961869763064897e-06
614,0.7117185176910172,-0.0027965163753681096,-0.1253961774515583,66829.87792480469,1.3649413920527433e-06,3.6469247341156006,7.325843853323022e-06
615,0.8053705349736868,-0.00282459492975003,-0.12665522367738097,68405.90102050781,1.3509216188359842e-06,5.25970983505249,8.330214768648148e-06
616,0.9967551219579386,0.00011944396184440931,0.005355883615373843,70263.86354589844,1.340431387663817e-06,4.343217372894287,4.953328698320547e-06
617,0.9862032929287198,-0.0004732390190318233,-0.02122010245683062,75056.72725585937,1.2883168572474618e-06,5.716175079345703,6.463733825512463e-06
618,0.8819072425005888,-0.0013400134119292938,-0.06008638500020777,72896.28522753906,1.32508351914161e-06,4.674069881439209,5.667175628332188e-06
619,0.90601247185412,-0.0018162046119449475,-0.08143886365686263,66831.66679003906,1.3709222696351407e-06,6.023277282714844,8.305245501105674e-06
620,0.8800328136766811,-0.0031126423260746773,-0.13957130839697435,65746.55091992188,1.3857438150667684e-06,8.906222343444824,1.259106102224905e-05
621,0.9742778691609417,-0.0009393054733827452,-0.04211858613058126,69616.26823730468,1.3490433856057248e-06,6.372965335845947,7.81286507844925e-06
622,0.6839037890919412,-0.0033794921856162706,-0.1515368926627187,71237.78055078124,1.329862378010593e-06,4.903945446014404,9.037487870955374e-06
623,0.594547255300953,-0.003998669864008573,-0.1793009046018602,64824.717553710936,1.3869275013337385e-06,4.247781276702881,9.817021236813162e-06
624,0.5840466512981392,-0.003919599955587936,-0.17575539907408108,80118.92012988281,1.2495123617688687e-06,4.179955005645752,9.303451406594831e-06
625,0.8198825639791768,-0.0036973485581343847,-0.1657896159592678,85395.1844921875,1.2094627955306848e-06,8.173134803771973,1.22559504234232e-05
626,0.7351741159734991,-0.0040201438190309675,-0.18026379968743628,76515.4777109375,1.2861782451432007e-06,7.73463773727417,1.3042294085607864e-05
627,0.9964625203570665,0.00024401878864481886,0.010941835918408381,79442.03687597657,1.2589952439446767e-06,6.627405643463135,6.997794571361737e-06
628,0.808601043331928,-0.004488880824200757,-0.20128203122582516,79534.45999414062,1.2448304046074013e-06,5.983975410461426,1.3105653124512173e-05
629,0.525078208175448,0.0030042673758395697,0.13471176077884306,83696.09021386718,1.2155078512144781e-06,4.431272983551025,6.404953182936879e-06
630,0.8866877581063866,-0.00149817560916663,-0.06717839959579215,81935.85737304688,1.241959989736635e-06,4.988386631011963,6.378822945407592e-06
631,0.5313456460354447,-0.004040041368798312,-0.18115600854537608,78084.3098671875,1.2725450943534946e-06,5.047326564788818,1.0006897355196998e-05
632,0.6123662011892205,-0.003698481255186497,-0.1658404062502872,83974.04400878906,1.21976886525023e-06,5.251203536987305,9.4196784630185e-06
633,0.6948109034566208,-0.002214657097684368,-0.09930552771357426,71711.10238867188,1.317586216289298e-06,3.2148473262786865,6.440134256990859e-06
634,0.9981636772176331,2.1478729931001418e-05,0.0009631091931322666,73483.51298828125,1.3265891956773064e-06,5.459321022033691,6.303617283265339e-06
635,0.9925427571125615,0.00043887697936738,0.019679303889973368,73996.48054394532,1.3027077642518892e-06,7.42990779876709,8.56454516906524e-06
636,0.33943001254262334,0.007396109734730752,0.33164257392392854,74187.3310078125,1.3104042205577573e-06,8.001752853393555,1.6162275642273016e-05
637,0.9234675073811032,-0.0016270665243365498,-0.07295788589270807,76087.00939746093,1.2910533633774755e-06,5.9176554679870605,7.787271897541359e-06
638,0.8748967832569022,-0.002488108570814343,-0.11156712923717796,65178.75911816406,1.3899716439782061e-06,6.31622838973999,1.0325220500817522e-05
639,0.8921792674852509,-0.001150813267019982,-0.05160262457817711,72358.03519042968,1.3149674633026806e-06,3.6957507133483887,4.427552084962372e-06
640,0.793473812359159,-0.0035366384356845955,-0.15858335204803903,66911.96950097656,1.3623243561058132e-06,3.919297218322754,9.760959073901176e-06
641,0.587903658437871,-0.0024832379996354748,-0.11134873215814946,75025.30725,1.3045459580420647e-06,3.3910515308380127,6.683685114694526e-06
642,0.7527618685672721,-0.003993738742506372,-0.17907979243803687,79210.62261621094,1.253796773994258e-06,9.118766784667969,1.1994066881015897e-05
643,0.8203443303516312,0.002289688627833385,0.10266995180631341,73904.94739257812,1.2975317704766294e-06,5.6394362449646,7.840753823984414e-06
644,0.9830955011343768,0.0003301915774467908,0.014805835575726805,76851.82469628906,1.2844651636829196e-06,4.220645904541016,5.143508133187424e-06
645,0.8833909787579117,-0.002345988085725441,-0.10519442721237268,79256.93664355468,1.2643937062122512e-06,5.9782209396362305,8.982899998954963e-06
646,0.964224526761195,-0.0013813833281062552,-0.06194141771010902,70801.15062109375,1.3299601797187818e-06,6.0561065673828125,8.799592251307331e-06
647,0.9975792166105432,-0.00015888749389008071,-0.007124536996873953,72290.46708300781,1.3148576100857342e-06,4.531661033630371,5.3268713600118645e-06
648,0.9340845364753151,0.0007372569510049276,0.033058702702371795,76610.59591308594,1.2758351230723086e-06,3.4116809368133545,4.325640929891961e-06
649,0.9719206925086012,0.00033035939143701763,0.01481336037804253,67849.07160449219,1.3699116270471735e-06,3.043179512023926,3.494963948469376e-06
650,0.7400610850385778,0.0025348695892065745,0.11366389970910344,64947.23861816406,1.3837809427176e-06,3.3094675540924072,6.68650318402797e-06
651,0.785870163622824,-0.0016638806409211208,-0.07460863592464867,71244.95286523437,1.3370543772964817e-06,3.5423920154571533,5.4399815780925564e-06
652,0.8720538404112766,-0.0015474911755967242,-0.06938971635176079,70378.62178320313,1.3243953529882694e-06,3.2018816471099854,5.452917775983224e-06
653,0.9150795258161432,-0.0012497140584568065,-0.05603734961763952,72360.78183398438,1.3109817322668804e-06,4.8842573165893555,5.955002507107565e-06
654,0.9514461908813666,-0.0007796575969887156,-0.03495995347804227,70015.36652148438,1.3360067432022012e-06,3.9515233039855957,4.614215868059546e-06
655,0.7398241406997184,0.0013319912173250929,0.05972666869495035,69132.81339550781,1.3495055620091844e-06,2.7927212715148926,3.644375283329282e-06
656,0.9866639688238803,0.0003310558832954679,0.014844591168409096,69201.29514160156,1.3428212669552346e-06,2.955345392227173,3.5203258903493406e-06
657,0.9835232080392257,0.00045836491226618903,0.020553145471402138,67152.55645898437,1.374183135960699e-06,3.3778553009033203,4.073574018548243e-06
658,0.9219332003762128,-0.0007902855860722598,-0.03543651396480069,66095.33651269531,1.4031209042071853e-06,3.125904083251953,4.0506365621695295e-06
659,0.9937350604659136,-0.0003296087358384169,-0.014779700878146073,57030.3567890625,1.4762163861947588e-06,3.5011086463928223,4.5927749852126e-06
660,0.92607611045258,-0.0008249188403277324,-0.03698947383108166,54841.000873046876,1.511750540664526e-06,2.7854816913604736,4.115144292882178e-06
661,0.928954218665572,-0.0008402449069123143,-0.03767669675671951,54332.55091796875,1.5213778621991602e-06,3.160487174987793,4.341633029980585e-06
662,0.49642556367592455,-0.008620447705944488,-0.38654205631254485,53170.22543457031,1.540760469897658e-06,7.414578437805176,2.2397885913960636e-05
663,0.9887961612027877,-0.000977606770982652,-0.043836021563023776,66040.04426660156,1.3642319864514721e-06,12.67889404296875,1.5051888112793677e-05
664,0.9671977415688369,0.0017914114494060117,0.08032713485144538,60028.86415332031,1.4305785518967497e-06,10.524081230163574,1.314076052949531e-05
665,0.9988557173254479,6.529316340919844e-05,0.0029277543937698937,78886.43328515625,1.2605271930424951e-06,10.48300838470459,1.119195167120779e-05
666,0.6065733331211678,-0.0026839531472544415,-0.12034882687947238,68310.50340820312,1.3677588530829478e-06,3.8355321884155273,7.272416496562073e-06
667,0.42358543124795556,-0.0045788886042993655,-0.20531799241835716,67910.48056445313,1.3704219889339726e-06,4.6305084228515625,1.1203088433830999e-05
668,0.3947742240557225,-0.003714109938337187,-0.166541198544214,73467.23907617187,1.3175190269722895e-06,3.69431209564209,8.183576028386597e-06
669,0.7586674445360386,-0.001794502147755499,-0.08046572218892542,76190.83435449218,1.3061550081818916e-06,4.233493804931641,5.506426532519981e-06
670,0.13677139320066656,-0.004139425667423093,-0.18561241411339688,69484.1633046875,1.3426051114767693e-06,2.34189510345459,7.3217879617004655e-06
671,0.5940832056357552,-0.008828598679916835,-0.395875574506414,66084.03289355469,1.3927668123411371e-06,6.3837432861328125,2.0075265638297424e-05
672,0.8404246422441202,-0.0023329014828459265,-0.1046076221461225,62813.41208447266,1.420387917383585e-06,5.854259014129639,7.943855962366797e-06
673,0.5946079758154906,-0.004695368957373271,-0.21054098741038646,67660.20493554688,1.3655147918961637e-06,5.768388748168945,1.0224533980363049e-05
674,0.7904930344259303,-0.0033640104820018084,-0.15084269095133557,61336.43376171875,1.4329971058744057e-06,4.9488911628723145,8.802910087979399e-06
675,0.9282333947828395,-0.001549259915132569,-0.06946902687490165,52640.391796875,1.55538916555069e-06,5.330878734588623,7.877721145632677e-06
676,0.9907153000465123,0.0005341342925375705,0.023950654864728717,55724.330346679686,1.4996062145826573e-06,4.468107223510742,5.91578691455652e-06
677,0.9521470063325045,0.0019996167984340785,0.08966309123026346,52425.42327832031,1.5558808227402127e-06,7.512259483337402,1.1995388376817573e-05
678,0.9958151086566914,0.0004044538909214255,0.01813576788738822,54487.08383886719,1.526609142236313e-06,5.303194522857666,7.282570550160017e-06
679,0.9362157855815716,-0.0009637378432268119,-0.04321413694212458,51636.532865234374,1.5409863088994353e-06,3.384852647781372,5.045102170697646e-06
680,0.9967963692626651,0.00017564800697869132,0.007876080700301017,57621.04593847656,1.475471223289486e-06,16.375280380249023,2.005109672609251e-05
681,0.6551009255930683,0.009284826814075517,0.41633290655469296,69222.7330390625,1.3364186354325333e-06,17.468448638916016,2.1967174689052626e-05
682,0.6273478626463639,0.009070150723788169,0.40670680125118464,67034.65365332032,1.374495084365903e-06,16.788043975830078,2.286191374878399e-05
683,0.9137780698413119,0.002860694162778505,0.12827391823271247,45293.25043847656,1.6659250313594978e-06,9.758807182312012,1.5073098438733723e-05
684,0.9579515528665623,0.0020194387216890225,0.09055190898502484,67385.05801464844,1.361043378384972e-06,12.264169692993164,1.4895718777552247e-05
685,0.9506681760628902,0.0016504441651150905,0.07400614250843371,65809.81860546875,1.370961365789944e-06,6.56416130065918,9.360808689962141e-06
686,0.8859984650840955,-0.0022475256051135524,-0.10077935609035794,63269.032055664065,1.4079661967231979e-06,7.134066104888916,8.855406122165732e-06
687,0.5268559917938768,-0.011335567479413599,-0.5082883989819494,59576.103671875,1.4510932776980808e-06,8.179316520690918,2.1293193640303798e-05
688,0.3476915671834386,-0.008781445750229622,-0.3937612306783217,58102.88161767578,1.4711563355475823e-06,5.308685302734375,1.5382458514068276e-05
689,0.5635305867072778,-0.002998853953733643,-0.13446902218986356,53441.45927636719,1.5337679259371088e-06,3.608924388885498,4.846330284635769e-06
690,0.21212720018678954,-0.006763578662727833,-0.30327979398559834,52023.40759521484,1.5576167159479649e-06,4.853712558746338,9.45437204791233e-06
691,0.9816867533557261,-0.0009350894483014985,-0.04192953898825634,59645.11028613281,1.4573737955718232e-06,6.361446380615234,7.988570359884761e-06
692,0.9809391501232866,0.002094009929531322,0.09389569216245723,58923.57308984375,1.449901025157809e-06,10.262968063354492,1.4204000763129443e-05
693,0.9300655027659976,0.003653611550983125,0.16382844256573903,57018.82305078125,1.4843989333667464e-06,9.03060245513916,1.4262817785493098e-05
694,0.9284804387378552,0.0033824142417532236,0.15166791806028124,48357.8581015625,1.604123583999344e-06,6.6168437004089355,1.3909264453104697e-05
695,0.965017167539044,-0.0014584802283741545,-0.06539845328197691,49937.15698828125,1.6020308203700292e-06,6.739972114562988,1.0415179531264585e-05
696,0.9961738735311007,0.0003159929922466734,0.014169169069856397,50274.47537402344,1.5903070577999344e-06,4.894655227661133,6.099257461755769e-06
697,0.81933119020939,0.0025400898299320555,0.11389797601851397,56566.38087890625,1.5145519861948688e-06,7.005311965942383,8.40124448586721e-06
698,0.9987837798941039,5.3570254124685525e-05,0.0024020975351735246,48808.54435449219,1.6126789317166936e-06,6.9925761222839355,9.881948244583327e-06
699,0.9798949499402776,0.001470746298187413,0.06594846553310635,60075.510704101565,1.4375196776787588e-06,15.802852630615234,2.078096804325469e-05
700,0.998090929569289,-0.0007142734543444966,-0.03202811956290803,58192.03407128906,1.4652855863656404e-06,13.707022666931152,1.772943687683437e-05
701,0.7742332069194212,0.003667125090173543,0.16443439151466915,52532.39161230469,1.5418782096401128e-06,5.70314884185791,1.0659033250703942e-05
702,0.9972788726801596,0.00020967027715309628,0.009401643956669564,59233.56248632813,1.4563891108095516e-06,6.554981231689453,8.410715054196771e-06
703,0.5527463224410581,0.0067417476588112046,0.3023008887786818,60829.02283691406,1.4258632725007415e-06,8.198284149169922,1.4397445738723036e-05
704,0.7900930139634903,-0.003410336617851085,-0.1529199612304471,58721.41747070313,1.4633545511800456e-06,5.363372325897217,9.75539023784222e-06
705,0.9539952088510586,0.0018361301707989419,0.08233232844608564,58714.940696289064,1.4681068620863485e-06,7.163719177246094,9.578576282365248e-06
706,0.9196195982600739,0.0030199785115418696,0.13541625025648174,58013.424080078126,1.4731629603345772e-06,7.699281692504883,1.1621067642408889e-05
707,0.914590104645365,0.002444645181710438,0.10961822491438387,58572.711,1.4697291431366836e-06,5.879045486450195,8.504686775268055e-06
708,0.8864365317582169,-0.000671361016306392,-0.030103919961396004,55177.231283203124,1.5079351999273847e-06,1.7600702047348022,2.10580401471816e-06
709,0.537377067935452,-0.010892272260308474,-0.4884109806167462,51363.59177832031,1.573472297817412e-06,5.177248954772949,2.1846277377335355e-05
710,0.8149576496292489,0.004662307291442424,0.20905849777992158,61296.01365625,1.4212405899724241e-06,5.939804553985596,9.787500857783016e-06
711,0.9984177955441583,-7.169782547953941e-05,-0.0032149403185739362,64755.72662011719,1.4094340215472763e-06,5.756052494049072,6.902473160153022e-06
712,0.57489075763697,-0.007030525911864702,-0.31524974521413923,66802.24981054687,1.366564885061138e-06,5.925098419189453,1.1731654012692161e-05
713,0.9710610581696343,-0.0007853466565979709,-0.03521505169043902,63151.5308046875,1.4261465784035083e-06,5.096365451812744,5.906923888687743e-06
714,0.4856423036121329,0.004057602598268817,0.18194345648108187,62776.30479003906,1.4322454268985049e-06,4.147602558135986,8.879073902789969e-06
715,0.7880077492710315,-0.005350997519579657,-0.23993946197426966,58308.52596191406,1.4831325771622836e-06,7.367201805114746,1.66641766554676e-05
716,0.9772041230844439,-0.0014526776084957877,-0.06513826301155311,51567.97206738281,1.5452590626190525e-06,12.923430442810059,1.8579028619569726e-05
717,0.9640396017719431,0.0016529440007669325,0.07411823548159104,60586.305213867185,1.4467910801886983e-06,10.05079460144043,1.2615531886694953e-05
718,0.5902992413031628,-0.021350136782920495,-0.957343058752421,49852.959639648434,1.5853876847211409e-06,12.01640796661377,5.4072148486739025e-05
719,0.8687925673501218,-0.005354941514823695,-0.2401163112614205,55173.82824121094,1.4923940904714156e-06,9.445267677307129,2.049725480901543e-05
720,0.42142690372272773,0.009424281048812518,0.42258605354838813,65982.58860058594,1.3674088202585024e-06,7.638997554779053,1.9706702005350962e-05
721,0.9923576595681499,0.00020140102562409923,0.009030849585052417,72835.57693457032,1.3184799237074577e-06,11.637748718261719,1.2940596207045019e-05
722,0.9989851408230949,-0.0003373475415524295,-0.015126709986737373,74089.06906445313,1.2831154554509179e-06,12.717061042785645,1.4602354895032477e-05
723,0.9668544475616447,-0.001256951546613598,-0.05636187957827424,78131.27022167969,1.258926086744503e-06,8.839004516601562,1.1471845027699601e-05
724,0.9915560467631528,0.0003735297327743915,0.016749124398831826,62907.09143359375,1.4272896248757035e-06,5.215993881225586,6.296663286775583e-06
725,0.9239598414035157,-0.0013064405448448163,-0.058580973039969,62545.56835742188,1.4263642674026592e-06,4.98350191116333,6.983825187489856e-06
726,0.7711396588321462,-0.004512934212778674,-0.2023605884654661,71331.96696679687,1.3390534661010409e-06,7.558992385864258,1.2230724678374827e-05
727,0.9409916094554979,0.0013016999671861004,0.0583684048881959,62955.619504882816,1.4062506897649605e-06,4.323606014251709,6.053851848264458e-06
728,0.998244639369601,-0.0001488102598051152,-0.006672672439716517,67409.6681484375,1.370131434784945e-06,3.49672794342041,4.271908892405918e-06
729,0.9028635499708236,0.002401232747159032,0.10767160540070563,64419.141421875,1.4017313303059782e-06,5.226849555969238,8.189378604583908e-06
730,0.997664974020891,-0.0002606212201161968,-0.011686291220458316,63957.25275683594,1.4154327205535449e-06,6.812434673309326,7.926567377580795e-06
731,0.9798752997112445,-0.0012947855920730472,-0.058058363360715494,75246.59641894531,1.2831272805231673e-06,7.689096927642822,9.272284842154477e-06
732,0.9058899210342923,0.005038759739164924,0.22593867711749838,63518.41132519531,1.4129922796026458e-06,12.874229431152344,2.0341152776381932e-05
733,0.7464071972408118,-0.003664936155112736,-0.1643362393666136,63052.736102539064,1.407866442917281e-06,8.126666069030762,9.27387645788258e-06
734,0.6355962447327045,-0.006506988717838031,-0.29177426569865894,56144.263162109375,1.486640857190238e-06,8.403213500976562,1.543885446153581e-05
735,0.9530045018354232,0.0027334101484150653,0.12256648558813746,53419.43396875,1.5373769793764559e-06,12.795804023742676,1.808766864996869e-05
736,0.7052130845836663,-0.007787686634686915,-0.3492009357720227,41857.76355957031,1.7310062614271752e-06,8.159523963928223,1.9683782738866284e-05
737,0.9942408610736009,0.0006355546094351557,0.028498355771078253,54716.34963964844,1.5064727008870997e-06,9.694045066833496,1.3059885532129556e-05
738,0.6783414899526774,0.010157264997707577,0.4554531542506646,52457.252513671876,1.5296196450200577e-06,8.177360534667969,2.4781858883216046e-05
739,0.9254685937225172,-0.002625625361641581,-0.1177334009804898,56321.813700195315,1.4845271995249857e-06,8.278968811035156,1.146139493357623e-05
740,0.7169549538651782,-0.0035277488542399043,-0.15818474199800425,52761.82810058594,1.5437996976012109e-06,5.40407133102417,1.0220336662314367e-05
741,0.992093866732029,0.00036866124708884206,0.016530820833609478,56201.18448632812,1.507448101809349e-06,5.531992435455322,7.320961231016554e-06
742,0.8311040054902744,-0.0026620915694352786,-0.11936855073457699,56210.80442578125,1.4850852492124078e-06,5.211007595062256,8.448135304206517e-06
743,0.7801309080913591,-0.003271100494188161,-0.1466765943671993,45007.802243164064,1.6694334685009157e-06,5.218512058258057,8.990528840513434e-06
744,0.9764645051307708,-0.0008470797174419576,-0.03798317059737781,49708.950252441406,1.595182417784081e-06,4.716744899749756,6.263359864533413e-06
745,-0.3752039242588708,-0.004172744409792749,-0.1871064310866028,50052.87479638672,1.5977395498757278e-06,1.646679162979126,5.398576377046993e-06
746,0.646143108434972,-0.003245481477663992,-0.14552783415592524,62248.57144824219,1.4127272782378372e-06,4.008294105529785,6.09901690040715e-06
747,0.7088504660893951,-0.00241584059194458,-0.10832662316246372,57853.623388183594,1.4785852334310498e-06,2.774049997329712,5.324949142959667e-06
748,0.9385701314354905,0.0009578151283170405,0.042948561594037114,55426.650644042966,1.5022291163596188e-06,3.964052677154541,4.421808625920676e-06
749,0.9775143309543551,0.0007265913592597021,0.032580456107111244,58276.96399316406,1.4621962801528829e-06,4.748332977294922,5.782529115094803e-06
750,0.9680585421437897,0.001394951901499632,0.06254983440024066,58564.98188378906,1.4774250284713236e-06,8.0006103515625,1.0387485417595599e-05
751,0.572350986828958,0.006781843315302142,0.3040987835096621,60841.40533105469,1.4428154313074547e-06,4.927934169769287,1.51436743180966e-05
752,0.7442882718305734,-0.0038349334034015574,-0.1719589392729911,65120.404879882815,1.3923302905869224e-06,6.4091033935546875,1.0925794413196854e-05
753,0.732850601309504,-0.007069727558252922,-0.31700755240961587,67492.78898925781,1.3568363310309623e-06,10.017224311828613,1.9014834833797067e-05
754,0.5981706439733288,-0.006550501303231179,-0.2937253759898036,76026.69792773438,1.278922539971234e-06,8.60678482055664,1.5881725630606525e-05
755,0.3435782713032956,0.007390207511783828,0.331377917438263,79128.35935644532,1.2566727898851533e-06,3.6792728900909424,1.593101660546381e-05
756,0.6843519014807424,0.002111494370606204,0.09467969689598166,60945.79830761719,1.451176093351656e-06,4.092521667480469,7.002125130384229e-06
757,0.6364232530842273,0.0027298499154376314,0.12240684425360443,62188.82897949219,1.4205227486599339e-06,3.7156779766082764,7.744038157397881e-06
758,0.8648275593338329,0.0018190733473243377,0.08156749814435002,62057.5684375,1.4203953486205878e-06,4.198856353759766,7.343069682974601e-06
759,0.7408197612452163,-0.005323055880475879,-0.23868655504827904,59615.15579296875,1.4419457365732476e-06,7.69688081741333,1.5127605365705676e-05
760,0.6792839617598683,0.005457363986597827,0.2447089489297501,62952.868973632816,1.4030030052215738e-06,5.674381256103516,1.5102416909940075e-05
761,0.9456655499902532,-0.0023180547315222616,-0.10394189178246015,67119.22728027344,1.3595470700514716e-06,10.194830894470215,1.3502704860002268e-05
762,0.9974450458562787,-0.0005550111705300247,-0.024886776934470476,74238.96206347656,1.2970403117694088e-06,9.42966365814209,1.0887686585192569e-05
763,0.9862795278186205,-0.0008919459132624876,-0.03999497696555864,81564.58025683594,1.2457982288799092e-06,9.4794340133667,1.0497376933926716e-05
764,0.9976597077954346,-0.0003633023385240176,-0.016290526639282453,71816.37708789062,1.313709721087504e-06,9.940861701965332,1.1325912055326626e-05
765,0.7278349556439823,-0.0036641228224854583,-0.16429976942016322,76746.36396679688,1.302746384156334e-06,7.153064727783203,1.099865221476648e-05
766,0.8786656569952769,-0.0012153306950086248,-0.05449559488939765,74579.43110839844,1.3039674948229683e-06,3.9846010208129883,4.976989657734521e-06
767,0.960552433824074,-0.0006883075332949024,-0.030863804105180918,72548.11247558593,1.3422962593481542e-06,4.1921281814575195,4.989913577446714e-06
768,0.9782628357569862,0.0002519278570273027,0.011296479628383406,74998.5282314453,1.321184507899354e-06,3.6403143405914307,4.283333964849589e-06
769,0.9813567822254674,-0.0005735541396567992,-0.025718246210881816,68670.39859765625,1.3388193990611225e-06,3.8460633754730225,4.637398888007738e-06
770,0.9996130503955372,-7.673884832337551e-06,-0.00034409804736149806,67243.37830371094,1.357085307454832e-06,3.7774763107299805,4.473755325307138e-06
771,0.8798312708496647,0.0012321276060943706,0.055248770684003516,70871.10452148438,1.338426716828157e-06,4.481725692749023,4.876980256085517e-06
772,0.993980900413549,0.00019521216763229322,0.008753340344699462,64683.35674804688,1.3899756027404322e-06,3.9861321449279785,4.642651219910476e-06
773,0.8697360067890035,0.0012600247575697222,0.05649968277863974,63994.780375,1.4142984606667054e-06,3.749821662902832,5.026435701438459e-06
774,0.8435420533838176,-0.002539359130208197,-0.11386521134277532,58420.0613125,1.4795415252865256e-06,5.3101725578308105,8.895509381545708e-06
775,0.7355994994428435,-0.008829156441758922,-0.39590058462383787,68264.45261230468,1.3651578319200551e-06,9.290985107421875,2.3547625460196286e-05
776,0.5464978215438213,0.0026885951519819047,0.12055697500750162,75704.47452148437,1.284100430526194e-06,3.014422655105591,6.588293217646424e-06
777,0.7344486188632305,-0.00533158101375763,-0.2390688231927507,77340.96620605468,1.269439904308826e-06,7.468434810638428,1.4680013919132762e-05
778,0.5829317348785045,-0.0017820993894749507,-0.07990958080819359,77956.6151875,1.2790308113333486e-06,3.428640365600586,4.318442279327428e-06
779,0.7237360576367503,-0.0025222274275058954,-0.11309702344620975,71220.90175683594,1.328050944061672e-06,4.916943550109863,7.106541943358025e-06
780,0.6245333640356435,-0.0019898760008643128,-0.08922631253254629,71425.16617382813,1.3344797230324203e-06,2.5075464248657227,4.671969236369478e-06
781,0.6221372906507548,-0.0030012177590998347,-0.13457501554637333,72140.61784082031,1.3212826094271524e-06,4.11729621887207,7.159407687140629e-06
782,0.855775941634268,-0.0026910294252018956,-0.12066612815223134,72164.61864746094,1.319221910706592e-06,5.721744060516357,9.884897735901177e-06
783,0.8851132948004344,-0.0027526021617235575,-0.12342705809458936,75307.83992382813,1.2871511396519717e-06,6.237982749938965,1.0400244718766771e-05
784,0.8843747537924177,-0.0019805415248975384,-0.08880775335118161,70618.62346289062,1.3363637192785322e-06,3.993411064147949,7.47223475627834e-06
785,0.9583791983769228,-0.0009001080690499412,-0.04036096914945067,70578.89350976562,1.3309651879588975e-06,3.4962472915649414,5.549252819037065e-06
786,0.9293008964090159,-0.001674855428652342,-0.07510074691028744,68828.38007324218,1.346690974663431e-06,4.774991989135742,7.76675824454287e-06
787,0.92961209599322,-0.0010503292138969132,-0.04709690586776422,71239.23947949219,1.3326408603116642e-06,4.13416051864624,5.869814685866004e-06
788,0.9978750054613637,0.00014386564148700953,0.006450955076818621,67345.20614257813,1.357583395360471e-06,8.139360427856445,9.45542888075579e-06
789,0.9982120843595593,0.00018580119709668018,0.008331351136386753,67760.0610888672,1.3687815525522125e-06,7.604401111602783,8.858232831698842e-06
790,0.8732926728418227,0.0023271594476282527,0.1043501485001855,62831.821334960936,1.417361307257944e-06,7.844761371612549,1.0592913895379752e-05
791,0.8568606281367306,0.0020093876360131107,0.09010121692611225,62564.219611328124,1.4083521488324991e-06,5.410373210906982,8.409236215811688e-06
792,0.8103789146689092,-0.006058100198081734,-0.27164604296586026,69765.64882324218,1.3421314754532907e-06,13.511878967285156,2.197900539613329e-05
793,0.9263413665832472,0.0026246466534198412,0.11768951556972392,71713.86999707032,1.3080871362988594e-06,14.424295425415039,1.7203910829266533e-05
794,0.9675652730644431,0.0012591491613360972,0.056460420923549366,66402.24388183594,1.3790550801838993e-06,7.553013324737549,9.873951057670638e-06
795,0.801653932578054,0.004589810777399248,0.2058077441567175,76478.16462695312,1.2809769332002324e-06,9.996710777282715,1.590373540238943e-05
796,0.6059230380404346,-0.003166303670444295,-0.14197749043121188,64538.19353515625,1.3934566787307462e-06,4.228692531585693,7.610979537275853e-06
797,0.5483098654211704,-0.0040407496480614515,-0.1811877678845841,66359.23076855468,1.376940231233404e-06,4.780161380767822,8.729314686206635e-06
798,0.5720238114278658,-0.0049880479148278365,-0.22366475196566427,65877.12682617188,1.38927587633396e-06,4.995516777038574,1.0703769476094749e-05
799,0.8564191240680566,-0.0028692354984285683,-0.12865691289359932,60022.46736523438,1.4532512116606127e-06,7.220180034637451,1.2198512195027433e-05
800,0.9559932127947685,0.0009435614495608182,0.04230942468556202,65530.2466015625,1.3870978931908218e-06,5.010443210601807,6.118139026511926e-06
