state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
401,0.7643074990378664,0.007363388315277821,0.4764742924532727,35704.963190429684,1.618182313333129e-06,4.630807876586914,1.0956619917124044e-05
402,0.9820412852206536,0.0006645753530900542,0.04300371752613731,43324.751454589845,1.438403109283485e-06,2.797138214111328,3.5829725675284863e-06
403,0.9926629528986787,0.001021041793835065,0.06607014942745518,48990.67090576172,1.3805882242899485e-06,8.814948081970215,1.02788344520377e-05
404,0.6871009820118897,0.025928313272805693,1.677783948394248,49201.511578125,1.3640128699143396e-06,32.04423522949219,4.8131019866559654e-05
405,0.6380295795148125,-0.0204717412699719,-1.3246970035055519,32479.077737304688,1.6703043566189965e-06,56.673404693603516,5.946590317762457e-05
406,0.953646844165303,0.025915411810596943,1.6769491132865066,58954.30419921875,1.2475340157700133e-06,63.385311126708984,8.170598448486999e-05
407,-0.18095683915265173,-0.01405375967709076,-0.9093986235326643,37017.533653320315,1.5763042168961978e-06,6.216090679168701,9.328839041700121e-06
408,0.7579002417247944,-0.011238108491599574,-0.7272018753836414,32621.692720703126,1.6642866000636744e-06,9.575190544128418,2.3400480131385848e-05
409,0.997038131807246,-0.0005896333917334183,-0.0381543307379415,31501.742600585938,1.6719549642137428e-06,6.659504413604736,9.294200026488397e-06
410,0.8046533334702839,-0.007847470382779203,-0.5077985484514892,36774.744666992185,1.5560763223962605e-06,7.1718950271606445,1.3549405593948904e-05
411,0.4999153355217523,0.009053873570461906,0.5858631677072511,52660.37544970703,1.3248926816113986e-06,10.38943862915039,1.2425451132003218e-05
412,0.9574119664116245,-0.006655450864046555,-0.43066467577494005,39495.30121679688,1.493314316285152e-06,21.582889556884766,3.349644975969568e-05
413,0.9739125295420279,-0.005239495169251397,-0.33904021446235616,53606.985,1.3075866583144047e-06,35.82437515258789,3.737119914148934e-05
414,0.8944016674462913,0.02387144017581929,1.5446866416123513,38776.91218847656,1.5150000646057725e-06,75.84882354736328,0.00013320412836037576
415,0.688445912636751,-0.03524264947831479,-2.2805012794880932,44714.098484375,1.4225694270879221e-06,16.592670440673828,3.890441803378053e-05
416,0.6583486669701208,0.008147540013976374,0.5272156237284696,31160.766736328125,1.69803261589682e-06,5.699534893035889,1.2610213161678985e-05
417,0.9287414114899245,0.00337703784543065,0.21852327340267172,29129.692538574218,1.7456964949085282e-06,6.978115558624268,1.072936356649734e-05
418,0.785943032128405,0.005415867189357115,0.3504529948143123,27103.021417480468,1.795088014922554e-06,6.21034049987793,1.1472015103208832e-05
419,0.6760377751062622,-0.020680534531777216,-1.3382077158879597,31211.551509277342,1.6955485156838123e-06,9.915409088134766,2.7666133973980322e-05
420,0.5835228370952312,-0.03891190877579293,-2.5179337837560043,34407.49627636719,1.6076309018377093e-06,16.03791046142578,4.1426104871788993e-05
421,0.6934582842703231,0.018321505932810744,1.1855583601236526,31257.304787841796,1.7212684820113625e-06,9.903833389282227,1.985105154744815e-05
422,0.7403414102185977,0.014842237656694823,0.9604199022376511,33988.09612280274,1.6461527813311536e-06,7.5107011795043945,1.5519186490564607e-05
423,0.9843080942482455,-0.0019771962778688487,-0.12794153414184828,32427.05453222656,1.695299129107092e-06,6.042191028594971,8.375912329938728e-06
424,0.9538736667971054,0.002619108058728805,0.16947872442801998,38775.39097924805,1.5404678401623145e-06,6.782670497894287,8.734386938158423e-06
425,0.9792698133136412,0.00467085915223677,0.3022445937141831,47002.53854736328,1.3912182964120568e-06,15.33470344543457,2.0009101717732847e-05
426,0.8932268041856009,-0.009524374655368872,-0.616308617808586,37105.67008691406,1.5620702390127637e-06,21.445934295654297,2.625906745379325e-05
427,0.8157256015655295,0.04573803912451387,2.9596428840831277,53035.065544921876,1.3171386071422442e-06,39.27924728393555,7.650026236660779e-05
428,0.9455786916410929,-0.005545683434070494,-0.3588532177416311,38807.71451025391,1.5248367658191328e-06,11.889286994934082,1.4257911061577033e-05
429,0.9130052107469164,0.003231683809352143,0.20911762229066447,32241.64281665039,1.650428641525546e-06,3.886718511581421,8.230374987761024e-06
430,0.9512452430282531,-0.002843121562142541,-0.18397431680599868,33752.194187011715,1.6151467291914153e-06,9.078240394592285,1.2320283531153109e-05
431,0.8491300519506529,-0.00821228128209287,-0.5314049382936584,29386.761122558593,1.7398190124344034e-06,8.58645248413086,1.41116406666697e-05
432,0.7827524486626645,-0.01455079466646551,-0.9415610445196823,35682.1169609375,1.5827141595529333e-06,11.357636451721191,1.7897125871968456e-05
433,0.8058281061247399,-0.004560697117031226,-0.2951161664830853,42574.08297460937,1.450741990161584e-06,4.139064788818359,5.469098596222466e-06
434,0.9371185113499859,0.008608745728700446,0.5570595837628206,48976.46998535156,1.3536822780596986e-06,14.815926551818848,1.877520298876334e-05
435,0.9185173661355156,-0.016568698959360487,-1.0721367359035856,57173.494766601565,1.270610947490462e-06,27.856307983398438,3.309946623630822e-05
436,0.5655835621248032,0.0433315873411984,2.803924842105208,57955.6691640625,1.2703645873500992e-06,15.719334602355957,4.99988418596331e-05
437,0.7585934724163752,-0.008355868056184807,-0.5406962324182876,46949.15736865234,1.3898277513970295e-06,11.645957946777344,1.3405741810856853e-05
438,0.9917086716607856,0.00652552815302635,0.42225756356567073,37657.85527197266,1.5685710294448184e-06,31.613187789916992,4.548651850200258e-05
439,0.41679792158946816,-0.008636554228927526,-0.5588590319112215,32284.668653320314,1.655334316903457e-06,2.163452625274658,7.77170862420462e-06
440,0.3171646759451978,-0.01056790956123611,-0.6838342642411855,29625.54378515625,1.7248192033359962e-06,2.950758695602417,8.341226930497214e-06
441,0.991574585839845,-0.0012016458934291992,-0.0777567815706669,29141.810975097655,1.745400894197776e-06,3.6143600940704346,5.4031006584409624e-06
442,0.9899325122814651,-0.003458675057010499,-0.22380590022606767,32068.56179174805,1.6664903039151155e-06,14.112298011779785,1.919685564644169e-05
443,0.24421405463843415,0.041381673490687845,2.6777487146912615,41701.677437988285,1.4665971336197693e-06,8.277545928955078,2.8799084248021245e-05
444,0.5472315752315309,-0.04625990711459285,-2.9934122129138467,60665.928265625,1.2348727440483764e-06,20.96488380432129,3.23422827932518e-05
445,0.8110563285990313,-0.024239986158117875,-1.5685347233151548,61926.817956054685,1.2401666940207736e-06,24.68170166015625,3.2902677048696205e-05
446,0.9949598479474666,-0.002825823428892814,-0.1828549794238013,53982.90137841797,1.308977207872708e-06,24.41460609436035,2.6962938136421144e-05
447,0.9954125691141792,0.0019813549948576453,0.12821063875101837,54326.97346972656,1.3119361674121917e-06,48.88877868652344,5.36922161700204e-05
448,0.9892760626082636,-0.00458318690930396,-0.2965714486713597,57353.39374707031,1.2774206888650094e-06,47.33063507080078,5.4367887059925124e-05
449,0.8780648858401854,0.006030985318019196,0.39025640631188846,26935.440676269533,1.8090732509878347e-06,7.686539649963379,1.478668946219841e-05
450,0.7537875681132247,0.022465198083056515,1.4536907335496276,36895.533009277344,1.5515449631139247e-06,14.408778190612793,3.311901309643872e-05
451,0.7407032528298626,-0.005514805409117232,-0.3568551450525358,23817.276327148436,1.931978025781694e-06,4.437338829040527,7.7596941991942e-06
452,0.7051317123289107,-0.007774200560450334,-0.5030573633804956,22522.409362304687,1.967893298309643e-06,4.2552385330200195,9.227982445736416e-06
453,0.3989231876448528,-0.0169870941266892,-1.099210486843107,23126.66844580078,1.9546775941171353e-06,3.628460645675659,1.3295609278429765e-05
454,0.9921380156278206,0.0006319259957997771,0.040891024463126965,33507.34786621094,1.662860048220396e-06,2.5462841987609863,3.7744216569990385e-06
455,0.9485887851415621,0.002947010198874526,0.19069680142331855,28801.786771728515,1.7889208052732638e-06,4.73361873626709,7.564533007098362e-06
456,-0.12631057578819158,-0.030985353815741974,-2.0050177857845237,31326.354723632812,1.70097410374171e-06,6.146310806274414,2.177122405555565e-05
457,0.9966234951156834,-0.002032167441360471,-0.13149863925548994,34993.15911816406,1.6129085324254931e-06,14.292716979980469,1.922280171129387e-05
458,0.5634357642461983,0.030608547388203733,1.9806351825228412,48018.79907666016,1.3824173961530287e-06,18.10893440246582,3.398336048121564e-05
459,0.6835492222039793,-0.04733310239670978,-3.062857139735089,54943.460820800785,1.2917645748595177e-06,29.31073760986328,6.407194450730458e-05
460,0.22374028091428305,-0.04052751303696782,-2.6224772173313595,47664.32065527344,1.387401194924912e-06,17.924264907836914,5.817645069328137e-05
461,0.816442954184401,-0.013808780476137343,-0.8935463709497252,38042.667509765626,1.5153128736811455e-06,18.591032028198242,3.601602293201722e-05
462,0.5981421081668868,-0.02430297687756834,-1.5726107623879564,35886.157369628905,1.5751025377242167e-06,12.316496849060059,3.354980799485929e-05
463,0.878225805079732,0.013571632225473935,0.8782008479237382,34854.93625927735,1.586482584497524e-06,14.12911319732666,2.183839023928158e-05
464,0.6538159779548719,-0.019236708040570406,-1.244779775330257,30788.187400390623,1.695909971157961e-06,12.98941421508789,3.090577956754714e-05
465,0.4981539621074518,0.015222066875839428,0.9849981060068999,35504.16181933594,1.585334761374541e-06,4.817038059234619,1.6336578482878394e-05
466,0.9984120832425719,-0.00027064883495922265,-0.017513297767134346,39168.90459814453,1.499628297908793e-06,10.949217796325684,1.4347326214192435e-05
467,0.9685304897503134,-0.012896868188904358,-0.8345378353089713,46144.15773339844,1.3908019710468534e-06,37.329524993896484,4.634274955606088e-05
468,0.4166558222678971,-0.018293889373242608,-1.1837713321798837,41403.79480957031,1.489238460651712e-06,14.547922134399414,2.6456043997313827e-05
469,0.9952449701407157,0.004104450094462146,0.2655930763030569,42764.64211083984,1.4548675505186305e-06,60.285011291503906,7.275350799318403e-05
470,0.9975410255150153,-0.0002699499588019023,-0.017468074493783306,39680.525439941404,1.519153967065117e-06,9.51535701751709,1.2813567082048394e-05
471,0.7129264667117405,-0.005848998937359239,-0.3784803287442865,34962.89127978516,1.6049128324413182e-06,4.703671455383301,9.528574992145877e-06
472,0.573344592200922,-0.016267313016941683,-1.052634484016175,32900.476368652344,1.6340090470116364e-06,13.73852825164795,2.6683666874305345e-05
473,0.9579402096235998,0.008596787966787261,0.5562858141471275,30347.384974609377,1.7088067735038852e-06,19.18333625793457,2.789318205032032e-05
474,0.9798177063504622,0.004072278287400017,0.26351128483009245,35437.59358349609,1.5812780533302797e-06,11.612504959106445,1.621923911443446e-05
475,0.9824948566437907,0.0015533136128305176,0.10051269509932578,43087.87120654297,1.4543087066177818e-06,6.129090309143066,7.498301329178503e-06
476,0.5578284376549807,0.028086424124483596,1.8174322050202687,47893.350169921876,1.3724907519818463e-06,8.652119636535645,2.5558259949320927e-05
477,0.8473516744507086,-0.023025486578231644,-1.4899461981370885,44053.884100585936,1.4391073696319265e-06,24.254854202270508,3.632651350926608e-05
478,0.984342246055943,0.010707251068701974,0.692850853253803,26782.967716308594,1.8326582320694814e-06,76.01370239257812,0.00013244400906842202
479,0.6974255148938147,0.027448233366990368,1.7761357968170122,40004.43960791016,1.4907789489769774e-06,15.391233444213867,4.020548294647597e-05
480,0.9076600486863617,0.004592054841827767,0.2971452798607373,38788.85339135742,1.524609249601212e-06,5.703249931335449,1.0300577741872985e-05
481,0.9845315687787076,0.0015319944498253086,0.09913316265126423,34883.846695800785,1.5922471764620427e-06,8.356724739074707,1.2248442544660065e-05
482,0.8698188078720164,0.004155630799067276,0.26890490626092994,32485.796557128906,1.6435757770573877e-06,6.126852989196777,9.9505723483162e-06
483,0.9990302855749824,0.0002719837466840596,0.01759967798943765,36001.748575683596,1.555436764951881e-06,4.040516376495361,5.825222615385428e-06
484,0.7749211596990172,0.008491047692123648,0.5494435126960927,38205.414641601565,1.5184094187155406e-06,5.620481014251709,9.425273674423806e-06
485,0.9683508934288443,0.004676599251187879,0.30261602728107334,40495.46451416016,1.5000198612968819e-06,12.793614387512207,1.7506959920865484e-05
486,0.7782980693499266,-0.017971516228274205,-1.162911028529178,44844.751592773435,1.433820901925149e-06,14.921079635620117,2.4628170649521053e-05
487,0.9424081039200114,-0.008721503773879905,-0.5643559950744207,40033.85666455078,1.5362989808780472e-06,20.383691787719727,2.9961975087644532e-05
488,0.905871347395508,0.04231631906888768,2.7382282889714005,59746.57203613281,1.2383705342686692e-06,80.79938507080078,0.00010146357089979574
489,0.9972798472325851,-0.001291277612908726,-0.08355672152925461,35266.08674267578,1.5997077279584615e-06,8.702982902526855,1.1399455615901388e-05
490,0.9974714626335127,-0.0009877468123953182,-0.06391567895211264,26660.239527832033,1.8150285719139413e-06,11.606127738952637,1.8071012164000422e-05
491,0.4119525615589157,0.03248525447215123,2.1020742051139227,23736.442602294923,1.917360671291361e-06,8.279454231262207,3.673781975521706e-05
492,0.9122939204503744,-0.003355835686636358,-0.21715131212921404,24179.86270703125,1.914475124080149e-06,4.256932258605957,6.84891574564972e-06
493,0.9120238963907012,0.004831945011384737,0.3126682285240579,26442.476106689453,1.8427779620696365e-06,5.4850945472717285,1.0324783943360671e-05
494,0.9528840435229505,0.0032368850986202228,0.20945419025608208,23114.381627441406,1.9410197264715e-06,4.407035827636719,8.424541192653123e-06
495,0.9641822724924815,0.0014471511604052631,0.09364307513110075,26232.061446777345,1.8345654234174687e-06,2.074049472808838,4.034716312162345e-06
496,0.9273041597514636,0.0064907328436942064,0.4200060090251711,26355.054181640626,1.8500446362101696e-06,9.114116668701172,1.607809645065572e-05
497,0.8379995458235903,-0.010249068823730915,-0.6632025376089149,34667.94946435547,1.6158403176297094e-06,9.407265663146973,1.4573279258911498e-05
498,0.8241194697310907,0.018048506258550895,1.1678929429184992,55964.38274853516,1.2836740828250343e-06,14.931495666503906,2.2638263544649817e-05
499,0.986839203344979,-0.004299851112677979,-0.2782371958187781,58451.60663574219,1.2629880779700493e-06,20.462684631347656,1.9465598597889766e-05
500,0.9890404035175304,0.02233398233556378,1.4451999508055469,37367.7336328125,1.5370713094812715e-06,92.58135223388672,0.0001655464875511825
501,0.041056457318481995,-0.04781605385089999,-3.0941082353682106,41662.896887695315,1.5025286417679087e-06,11.820704460144043,4.3557876779232174e-05
502,0.8347105945141059,-0.008132016441138428,-0.5262111156042736,28725.597436035157,1.7510590642523525e-06,9.65876293182373,1.6346433767466806e-05
503,0.9980832748329397,0.0009327207806876853,0.060355023394941136,25310.70455908203,1.8542124316414587e-06,9.552253723144531,1.571502252772916e-05
504,0.9931643411596446,-0.0016308972719663313,-0.10553302236034677,26470.388580566407,1.8269355231912616e-06,8.636002540588379,1.3948312698630616e-05
505,0.8983294661972571,0.01317981530395984,0.8528469371348294,30731.521521972656,1.6946547820423145e-06,14.080633163452148,2.3360173145192675e-05
506,0.9976895363302198,0.0004745736837045551,0.030708982125919507,33615.63002539062,1.624730420879461e-06,8.93359088897705,1.2076971870556008e-05
507,0.9676639257100167,0.0017227116687994202,0.11147420023864797,32746.934567871092,1.6794100861047516e-06,3.284041404724121,5.3638323151972145e-06
508,0.44779722442992503,0.01823583960972117,1.1800150152756717,45515.60765039062,1.4268074886875315e-06,12.832637786865234,1.7057771401596256e-05
509,0.9799827760738747,0.002431445859415587,0.1573353727793684,42512.80084008789,1.4915711329009417e-06,8.655949592590332,1.0595041203487199e-05
510,0.8039088187503195,-0.06917421740683816,-4.476164353107119,62062.137138671875,1.2119207100224402e-06,37.46796417236328,6.283370021265e-05
511,0.9631773453801454,0.004043751080712214,0.26166533021786087,54461.2920834961,1.2985997024099387e-06,11.708069801330566,1.4774864212085959e-05
512,0.998230494528393,-0.0002721365801985902,-0.017609567626868296,68025.78665820313,1.1797826662641427e-06,27.8765926361084,2.3984250219655223e-05
513,0.9642246968348891,-0.008371789389109563,-0.5417264790269712,42707.039003417965,1.4567015484712073e-06,35.900238037109375,4.9565613153390586e-05
514,0.4351545529808051,0.01561226209857541,1.0102470789947873,34148.620082519534,1.6203007964211633e-06,9.051941871643066,2.7781039534602314e-05
515,0.9914632463590236,-0.003437768675176808,-0.222453078255332,31619.59522705078,1.6730728200149313e-06,19.142581939697266,2.9107841328368522e-05
516,0.9661197055846464,-0.0033295606534389476,-0.215451092431993,34930.15603466797,1.5920360277480187e-06,9.05457878112793,1.2987900845473632e-05
517,0.6375201246188862,0.010790645346707635,0.6982471773244697,38784.34518896484,1.527591732500634e-06,4.913496971130371,1.304632951359963e-05
518,0.7369871933473359,0.006613109516009501,0.4279248278973517,38621.08762548828,1.5320415556824676e-06,6.640629291534424,1.2496218005253468e-05
519,0.7970593570231482,0.008833658033635597,0.571613336297596,50655.79658740234,1.3517347820912156e-06,7.726500988006592,1.4763331819267478e-05
520,0.6153551692280443,-0.007416015317230053,-0.47987971023724313,31990.457557128906,1.6909728829102854e-06,10.511345863342285,1.571361644892022e-05
521,0.7252599315168962,0.02533028744930532,1.639086555438628,51020.939325195315,1.3280273715110663e-06,13.285348892211914,2.529976518417243e-05
522,0.6400309826581712,0.015589041995075575,1.0087445394149013,38406.174938476564,1.5237015653115434e-06,3.8689067363739014,1.928089841385372e-05
523,0.9878686999277186,-0.0018825377561104567,-0.12181631702055067,30612.103671875,1.692362374624693e-06,7.390350341796875,1.0215120710199699e-05
524,0.8125792550304907,0.004907539518875809,0.317559840636301,29618.690252197266,1.738631239539263e-06,4.10849142074585,7.720097528363112e-06
525,0.9916887765853254,-0.0021463149930779344,-0.1388849635414175,34976.91937280273,1.5837608188778041e-06,10.350595474243164,1.4542579265253153e-05
526,0.969708975625141,-0.0027843377353118097,-0.18017049971831983,40817.67895019531,1.4700658594302619e-06,7.456818580627441,1.0013759492721874e-05
527,0.6975983278042049,0.019490254191617637,1.2611863829613967,38641.57066064453,1.5269079693504914e-06,9.037205696105957,2.9094606361468323e-05
528,0.889756997469533,0.01435302570876449,0.9287636990375352,66555.71103125,1.1985339029322694e-06,13.308762550354004,3.006241786351893e-05
529,0.8841782912408488,-0.006762350060282031,-0.43758196937800065,39991.77051464844,1.520932171755371e-06,21.512975692749023,3.0949158826842904e-05
530,0.9976054917455386,-0.0006414190256288181,-0.04150530480219931,48796.76484521484,1.3734760489314525e-06,17.15517234802246,1.9637835066532716e-05
531,0.7736960919900558,-0.005172479123177701,-0.3347037022795438,29572.58234375,1.7375346879120182e-06,5.028811454772949,8.09177799965255e-06
532,0.6090183746950807,-0.016887813118057704,-1.0927861552288707,29356.68858203125,1.737973406481638e-06,8.200778007507324,2.471382322255522e-05
533,0.9988972101328019,-0.0007496240538713809,-0.04850709692075285,30861.06333203125,1.7118353016210398e-06,13.421670913696289,1.9455970686976798e-05
534,0.9409129912483638,0.011273920934800782,0.7295192471973639,39351.004120117184,1.488053919365523e-06,21.379016876220703,2.7067608243669383e-05
535,0.9014583016097103,-0.006525444373160491,-0.42225214229076335,39773.06425097656,1.5066080219704368e-06,8.823556900024414,1.3241590750112664e-05
536,0.7975728699727845,-0.006183196124555317,-0.40010574920170494,34815.69407080078,1.5920695256461522e-06,5.6069440841674805,1.0585791642370168e-05
537,0.867091049931981,0.012805617177381476,0.8286331132857147,46511.82804492187,1.3943093626090087e-06,12.655259132385254,1.7613563613849692e-05
538,0.4854381156553363,-0.06496539656101712,-4.203817595241003,42502.92182470703,1.4936402037300327e-06,34.55956268310547,7.647863822057843e-05
539,0.8476264241999738,0.026335064153918602,1.704104214280661,67560.91475634766,1.189148575517765e-06,40.79792785644531,5.001783210900612e-05
540,0.9660639190172714,-0.010803163519673415,-0.6990572103352647,41350.72706884766,1.4752307164833821e-06,30.610506057739258,4.106651613255963e-05
541,0.8827195495718302,0.0088519552811862,0.5727973249326143,34162.453017578126,1.6192627704533424e-06,14.696954727172852,2.5377090423717164e-05
542,0.9089015739731057,-0.003950494019416669,-0.25563079959221513,39256.3774897461,1.4983000169124112e-06,9.75005054473877,1.4232728972274344e-05
543,0.8623979286819937,0.013872972292103191,0.8977001312546322,31735.50442626953,1.6647191522680948e-06,15.630537986755371,2.6787696697283536e-05
544,0.8769020785701863,0.007172568224309036,0.46412659816672047,38914.20775683594,1.4980983591025945e-06,6.588339805603027,1.3544593457481824e-05
545,0.8331612347533899,0.010193852353831691,0.6596295590696177,44035.54314648437,1.4370336523513855e-06,9.378437042236328,1.6952275473158807e-05
546,0.69262363337864,0.0070369192685043385,0.45534894887380406,40795.7832890625,1.4932181925660883e-06,5.256946086883545,8.11335939943092e-06
547,0.8317685930023659,0.007402742864108407,0.47902086883984807,44108.3262163086,1.4367183135935532e-06,3.6438448429107666,8.569555575377308e-06
548,0.9878736450037288,-0.007896018457984344,-0.5109400247383425,60375.48541113281,1.2361781096183548e-06,28.13033676147461,2.970319110318087e-05
549,0.6539369288862306,-0.03309875139368405,-2.1417727106243687,31489.30323095703,1.717648909773471e-06,22.572826385498047,5.721236448152922e-05
550,0.9184310792629433,0.030601046298406372,1.9801497977650646,49178.38259179687,1.3490131014208046e-06,58.40184783935547,6.0293827118584886e-05
551,0.5939763352425026,-0.019088343821984245,-1.235179339627369,37473.72556884766,1.5513298162147822e-06,9.479004859924316,1.7545331502333283e-05
552,0.6933792745392207,-0.01103325094873445,-0.7139458377266497,29705.388849121093,1.7174905477316598e-06,7.517239570617676,1.708951822365634e-05
553,0.6748637282968718,-0.008943856213861573,-0.578744102421103,26804.8369921875,1.8061942612350775e-06,6.217816352844238,1.094875915441662e-05
554,0.7198352683370097,-0.013822929783893578,-0.8944619523523611,27115.72681689453,1.79957935950321e-06,8.179288864135742,1.694559796305839e-05
555,0.9983067422942179,6.924303911405217e-05,0.004480617707031452,30480.750884765625,1.716941525126281e-06,8.702301025390625,1.2641928151424509e-05
556,0.5669054476486153,-0.017534739136368303,-1.1346478096257469,29184.551625488282,1.746578236017226e-06,6.684755802154541,1.9203604097128846e-05
557,0.2779006483337056,-0.02078640054868968,-1.3450581539394952,41347.31425830078,1.502862283268489e-06,5.191658973693848,1.976670500880573e-05
558,0.5310999169126073,-0.06139620400966194,-3.972860266532978,57120.024693847656,1.279461894446814e-06,25.940509796142578,6.317086081253365e-05
559,0.8917177606599977,-0.0075145100288184245,-0.486253161698045,37923.601232421875,1.5537882193228953e-06,11.121317863464355,1.7466245481045917e-05
560,0.9344086949591357,-0.005576249764834017,-0.3608311211469459,46104.43904345703,1.4239100366318421e-06,12.053778648376465,1.536021227366291e-05
561,0.7916369565191496,-0.0236800477269447,-1.5323019108669673,56163.056557128904,1.2833283042895786e-06,27.828845977783203,3.9554219256388023e-05
562,0.8870304514200001,-0.021069385270089343,-1.3633696892179255,41340.82440136719,1.4878964911527e-06,22.214359283447266,3.5360510082682595e-05
563,0.8535735321492602,-0.037016373178228514,-2.395276395065045,44470.907197021486,1.4242289104317409e-06,27.097721099853516,4.9033107643481344e-05
564,0.9373036820353406,-0.01146935464828316,-0.7421654823768704,55823.944660644534,1.289238915383995e-06,20.278059005737305,2.4450871933368035e-05
565,0.9753586414675427,-0.0030221070566241693,-0.19555621133485124,43549.01897265625,1.43622575734508e-06,17.252897262573242,2.0489773305598646e-05
566,0.9272892097704675,0.03915156605994268,2.533441662738781,37435.00363476563,1.5246774242884472e-06,39.77347183227539,0.00014465782442130148
567,0.8992201569874525,0.0080301131874661,0.5196171022759979,39428.64411035156,1.4947295845706855e-06,12.802945137023926,1.860889096860774e-05
568,0.9778151055017472,0.0031541925562789275,0.20410327449336446,34445.22139599609,1.6300529525087632e-06,10.217434883117676,1.4008915059093852e-05
569,0.9983794386459699,-0.0008871701505870701,-0.05740750747988885,37360.332651367185,1.551697886793504e-06,9.16466236114502,1.2070677257725038e-05
570,0.7778217845005848,0.008621300409467987,0.5578719791410839,34695.52979492187,1.6089208990931593e-06,9.113686561584473,1.297883045481285e-05
571,0.902084377709297,0.006931504493508804,0.44852771003924397,49085.731977539064,1.3552523030780514e-06,11.27690315246582,1.6189662346732803e-05
572,0.7602791471750545,0.019770940527304492,1.279349192998212,63104.54394921875,1.2235495586668163e-06,22.21302032470703,2.6088628146681003e-05
573,0.9563134010304942,-0.007483693870714701,-0.48425909232401304,36558.81986914062,1.567486236840985e-06,38.2425537109375,5.319176852935925e-05
574,0.8795792932983433,-0.008096529589702377,-0.5239148123664957,36799.061081054686,1.565910935211019e-06,8.14744758605957,1.2544583114504348e-05
575,0.10649596640002063,-0.008776608126180672,-0.5679217186447947,29640.191255371094,1.7180270387263118e-06,2.762296199798584,7.0858786784810945e-06
576,0.49722157798987987,0.009060796324205827,0.5863111291688405,25089.401037353517,1.8762587413924432e-06,2.8050355911254883,9.803753528103698e-06
577,0.8845484403648434,0.004796948068620906,0.3104036265735095,22396.97803588867,1.9804624684971513e-06,4.212944507598877,8.77206457516877e-06
578,0.7460379387823508,0.01079447878777945,0.6984952337957772,25197.350704345703,1.8861112403723505e-06,5.373193740844727,1.2894678548036609e-05
579,0.5054724643632166,-0.022134001149718457,-1.4322594552144188,25558.757318603515,1.8666959984976022e-06,8.51223373413086,1.7177282643388025e-05
580,0.6673226262296336,0.00879890458765092,0.5693644906742429,28268.863927001952,1.7774462658566615e-06,3.282254934310913,8.099441402009688e-06
581,0.7690356025522412,0.012302488987403689,0.7960764100305615,24611.8122565918,1.930886430699932e-06,4.638205528259277,1.7674390619504265e-05
582,0.6983929247647706,-0.011223247529709844,-0.7262402438631508,30005.55880859375,1.7595609335026945e-06,6.888660430908203,1.5112578694242984e-05
583,0.893840096387817,0.009799952840898634,0.6341408867782139,42710.97308056641,1.4725337915622155e-06,16.453964233398438,1.98679535969859e-05
584,0.8926823003980078,-0.012664742715535564,-0.8195173289947386,57081.05765722656,1.2628325575189596e-06,18.407365798950195,2.4835810108925216e-05
585,0.9901625692438583,-0.0019952975386226678,-0.12911284075246027,49292.54082617188,1.348682219616339e-06,27.925907135009766,3.327813828946091e-05
586,0.6282042554523095,0.040548210370236974,2.6238165120694394,51248.70391796875,1.3271326860836754e-06,17.573148727416992,7.804604683769867e-05
587,0.7962480264825821,-0.0037937912590088655,-0.24549078881268502,31826.52858251953,1.666260817400782e-06,5.077373027801514,8.599734428571537e-06
588,0.9985388440750012,0.0008840362740123813,0.0572047188234136,34498.375403320315,1.5852138444285812e-06,15.075325965881348,2.2776272089686245e-05
589,0.4756947396277342,-0.010587236048813129,-0.6850848535214983,23910.656647949218,1.915247588015489e-06,5.004364490509033,1.1700630238919985e-05
590,0.9985557484183856,-0.00010585475086997809,-0.006849709042091622,23208.111832763672,1.979369021809887e-06,4.226104736328125,7.057417860778514e-06
591,0.6612659202481733,-0.01030790489324502,-0.667009735245674,22023.086782348633,2.015989202863704e-06,4.274104595184326,1.127538507716963e-05
592,0.8785693219032824,-0.005673775992648759,-0.36714190341239433,29199.74664501953,1.7631380414388759e-06,5.63281774520874,9.50279900280293e-06
593,0.9826621834697014,0.0020749800258868523,0.13426898017014452,29837.85663232422,1.7422109982713153e-06,7.235809326171875,1.0763568752736319e-05
594,0.48339789083616175,-0.0476348281892066,-3.0823813828334106,37735.72788623047,1.5419815711436991e-06,21.702478408813477,4.547899152385071e-05
595,0.47132263633997373,0.01562148729418904,1.0108440281660847,57655.41459179688,1.266566459034817e-06,11.95080280303955,1.9448585589998402e-05
596,0.9229601186041175,0.006783863376304902,0.43897406518925275,54700.54110742187,1.3051593568474306e-06,15.263327598571777,1.6839328964124434e-05
597,0.8633131515455266,0.02334453074633494,1.5105910884714677,62501.6858203125,1.225012301666388e-06,29.52579689025879,3.479338556644507e-05
598,0.9054361022785302,0.028649110879594687,1.8538428575670194,44042.624190917966,1.4716435699720461e-06,79.03551483154297,0.00010643577843438834
599,0.8905522173068928,0.005848475850217536,0.3784464805259036,33762.285991210934,1.6339555554871775e-06,5.049678325653076,1.1550223462108988e-05
600,0.9649294893378858,-0.0023511122216914506,-0.1521370983497302,28912.103678955078,1.7510086494179942e-06,6.393884181976318,9.374903129355516e-06
601,0.47024956966241094,-0.0064084708263721125,-0.4146829519187031,25981.20648876953,1.85138379240365e-06,2.3402655124664307,8.389833965338767e-06
