state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.9875381175359549,-0.005901350099395358,-0.2849481176091716,52469.4303828125,1.2787605055330424e-06,39.81145095825195,4.953292227583006e-05
804,0.3588759774332708,0.017279872600925148,0.8343628300690739,51446.95372314453,1.3085442863359068e-06,6.165536403656006,1.8408663891023025e-05
805,0.8215492888103947,-0.005216569529280468,-0.2518833220720342,40079.833319335936,1.4864586832625265e-06,4.343531608581543,5.116355168865994e-06
806,0.7408891231875604,0.005487150863426219,0.26494840726887914,32885.950191650394,1.640526588258735e-06,1.7572730779647827,5.236759079707554e-06
807,0.9624133070732054,0.0029590168249505294,0.1428768434412848,25696.25267163086,1.846481161723583e-06,4.799489498138428,7.814555829099845e-06
808,0.41392592323477767,0.007422282701252122,0.3583867163382843,29135.09600341797,1.7237779478580809e-06,2.7134039402008057,9.304083505412564e-06
809,0.8442336749209336,0.022067674612910294,1.0655430088116218,42376.60099804687,1.4403775737326908e-06,11.701431274414062,3.2531283068237826e-05
810,0.6724912362939852,-0.018392821948779045,-0.8881018586513328,40844.82368017578,1.4568985251352333e-06,10.215405464172363,2.495412263670005e-05
811,0.8691257712191501,0.018508494969960113,0.893687158470621,36567.17699902344,1.5206545010131245e-06,29.906368255615234,4.497920963331126e-05
812,0.7117174661673563,0.0209709056875836,1.0125852558465678,78509.27985644531,1.055012029762713e-06,17.77518653869629,2.399436925770715e-05
813,0.9955519262838772,-0.0031548853365806965,-0.15233440192330822,42871.45876904297,1.4309303308093765e-06,32.2082405090332,3.7376023101387545e-05
814,0.8268341786167663,0.02169829461793463,1.0477074063684482,43717.46446630859,1.4186650978068717e-06,12.895364761352539,2.889137431338895e-05
815,0.5715518975416658,0.013685199783593007,0.6607931832140943,32376.677548828124,1.629235572833703e-06,5.01405668258667,1.2101728316338267e-05
816,0.8434862857229455,0.004374249513941361,0.21121169629948447,25947.023318359374,1.7994089803592786e-06,2.7278430461883545,6.1638024817511905e-06
817,0.6594254247218028,0.012987690665314388,0.6271137866487068,29991.61273144531,1.68506726220624e-06,4.748404026031494,1.4030411875864957e-05
818,0.48450612061120524,-0.02000667129487528,-0.9660269648608478,46753.22249951172,1.361300610666226e-06,8.593693733215332,1.694206912361551e-05
819,0.8472004871428809,-0.0049991108344355235,-0.24138327636890547,48585.35125585937,1.33166515007848e-06,6.062735080718994,7.613316483912058e-06
820,0.38465522982894523,-0.017856974741282537,-0.8622283465684102,49569.949204589844,1.360463476370605e-06,8.411263465881348,1.35910067911027e-05
821,0.9874898877739774,-0.006439753442909558,-0.3109450533382643,46328.00203320313,1.3917668268658654e-06,28.74421501159668,3.319935058243573e-05
822,-0.025111993743638986,0.09271885832713739,4.476952511239117,57827.32983837891,1.2294696416189642e-06,22.90053939819336,6.941980245755985e-05
823,0.9641934702731045,0.002339133832255129,0.11294564313432591,41025.71450146484,1.482139520949024e-06,3.870107889175415,5.630997748085065e-06
824,0.8479322610316611,-0.03460741974384709,-1.6710276369351615,36706.451342773435,1.5596385470740318e-06,28.301162719726562,4.452206485439092e-05
825,0.8989719119995389,-0.003342719835235041,-0.1614040361446539,27574.919889404297,1.7855640494306583e-06,3.1488254070281982,5.221408173383679e-06
826,0.6282754931407941,0.01664289532813059,0.803606228310905,25672.025901855468,1.8345214854985493e-06,6.704441547393799,1.6364263501600362e-05
827,0.9682026150536931,0.004070240889648578,0.19653256630886448,28568.841861328125,1.7400966339247046e-06,7.233920097351074,1.1199989785382058e-05
828,0.4154092087591776,0.03164588274712704,1.5280291063901328,47573.51389257813,1.3504355044357538e-06,9.525762557983398,2.144474274246022e-05
829,0.7465131000328096,0.01636477065110396,0.7901769109776533,42388.497443359374,1.4487526861699907e-06,7.523990631103516,1.3605972526420373e-05
830,0.9884000849420246,-0.0030231345662698784,-0.14597278409665654,58943.42891992188,1.2432949469720172e-06,11.146883010864258,1.1787760740844533e-05
831,0.9931162369579909,-0.0028224511385095945,-0.1362827362241353,59368.650168945314,1.2181302423587568e-06,20.592721939086914,2.1559875676757656e-05
832,0.6671682527891263,0.06901860622935407,3.332580103505146,43110.63362939453,1.4138267324542662e-06,47.915096282958984,7.06021164660342e-05
833,0.2657659283960446,-0.006483125470231535,-0.3130392821730452,58087.710903320316,1.2289929675465914e-06,5.283148288726807,5.309971584210871e-06
834,0.9117288368537397,-0.004280846292264178,-0.2067016991382802,48874.85889648437,1.353622453441141e-06,7.1700968742370605,7.942003321659286e-06
835,0.9981035971042844,-0.01127966320191745,-0.5446412672552899,40521.38079370117,1.47809961545496e-06,90.47248077392578,0.00011579471902223304
836,0.7601054971788557,-0.011784583192007985,-0.5690214511617288,31446.88116333008,1.6608459831593418e-06,6.198972225189209,1.0850916623894591e-05
837,0.9866704879942143,-0.0010650827326782197,-0.051427777485322665,27522.440553710938,1.7625340900317913e-06,3.6208956241607666,5.375344244384905e-06
838,0.4779786686879174,0.007572845881688041,0.3656566959402165,38544.63742919922,1.4999125308859666e-06,2.4016926288604736,5.431380941445241e-06
839,0.9851554782243533,-0.0019055076390536603,-0.09200789746296684,60288.45012988281,1.2068272382324936e-06,6.990421772003174,7.266689408425009e-06
840,0.7621550138214283,-0.02481632059019707,-1.1982620449661006,38236.332971191405,1.5306656440607766e-06,15.717846870422363,3.050324448850006e-05
841,0.9131494166757079,-0.01257731983282828,-0.6072989316970226,44704.9707890625,1.4043434520472849e-06,24.226364135742188,2.753065200522542e-05
842,0.9295525524277992,0.028785645205576586,1.3899218445512882,76983.44489160157,1.0693530844352698e-06,37.78169631958008,6.160033808555454e-05
843,0.8758626363025016,0.0031793980441150644,0.15351800393840268,45352.105505371095,1.3864038706407974e-06,3.984031915664673,6.225694050954189e-06
844,0.734790044567314,-0.016459931380290924,-0.7947717698142641,38019.45911181641,1.5255346253415154e-06,11.20736312866211,1.7244345144717954e-05
845,0.8375335225142548,0.012403010453407842,0.5988823611308116,38673.713671875,1.4923991188446097e-06,11.126056671142578,1.8809711036738008e-05
846,0.8251295737892147,-0.026221993974597457,-1.2661353244889069,34249.82525878906,1.587140236488397e-06,26.845657348632812,4.144647755310871e-05
847,0.8570627515478392,-0.017048559573745438,-0.8231938245765696,38295.97390283203,1.4943762832407334e-06,25.611507415771484,3.335870860610157e-05
848,0.7829596079436086,-0.025010157643050347,-1.207621513969492,54984.350135742185,1.2540153708017303e-06,18.83903694152832,2.5936720703612082e-05
849,0.7525817213157652,-0.03633591053110839,-1.7544882328732618,58149.71051660156,1.2158349411704644e-06,40.70677185058594,6.881773879285902e-05
850,0.6127596923976846,-0.04065803851701533,-1.963183228578785,45802.14330175781,1.3644196253475992e-06,33.39519119262695,5.559200872085057e-05
851,0.9524424714766829,-0.010389446135613956,-0.5016569207863811,83376.01517578126,1.0078119876422262e-06,30.506568908691406,2.8310836569289677e-05
852,0.8241396007154435,-0.033877443366212776,-1.6357805508950756,48537.23097949219,1.3289839050394993e-06,30.621686935424805,5.023157791583799e-05
853,0.6950176587131178,0.05414641151702882,2.6144725829178905,46803.60181005859,1.3499114252387596e-06,38.731204986572266,5.785598841612227e-05
854,0.9933295028813801,0.0015973725567178065,0.07712952044718113,39028.50917285156,1.5005335808681884e-06,9.22419261932373,1.178675393020967e-05
855,0.8554078591821626,-0.005908631779117165,-0.285299715276623,27744.940143554686,1.7580150103757857e-06,4.833730697631836,1.0416652003186755e-05
856,0.8631126528343367,0.012637012024157672,0.6101811836001962,32735.185221191405,1.6379825691199246e-06,14.145870208740234,2.7440260964795016e-05
857,0.9971287545979145,-0.0020003026858026324,-0.09658509923456834,43948.466376953125,1.4035252758914178e-06,18.810747146606445,2.3243912437465042e-05
858,0.8676863395758185,-0.008463066787850769,-0.40864122781765766,69086.47845703125,1.1330890068573461e-06,17.21568489074707,1.594692366779782e-05
859,0.9346242660145161,0.0076049107140144165,0.36720495412842175,59974.481315429686,1.2049119064742187e-06,14.089262008666992,1.758926191541832e-05
860,0.8798230180431609,0.007573455715339435,0.36568614190564686,53717.71411181641,1.3019730121636274e-06,9.567098617553711,1.2642188266909216e-05
861,0.8498307067881712,0.01261547278204758,0.6091411560826582,47006.46851074219,1.3871509262235056e-06,11.660639762878418,1.8581717085908167e-05
862,0.9951805286759619,0.006984281475263618,0.33723772115009476,53120.84454882813,1.2824598519094868e-06,39.685611724853516,4.5908705942565575e-05
863,0.8106710876935002,-0.010867861731076347,-0.5247573335844367,33356.66969702148,1.6057889917262875e-06,5.965845584869385,9.731917089084163e-06
864,0.8728053266206524,0.009542726271869957,0.4607728472688876,32394.821918212892,1.6370975194528242e-06,7.592136383056641,1.1914886272279546e-05
865,0.9978236391334524,-0.0009690570840537096,-0.046791155804369114,25108.864366699217,1.8443447532627254e-06,5.288064956665039,8.553935003874358e-06
866,0.9804734079492222,0.0012331695899352138,0.0595438920630918,24099.837770996095,1.8893989086202555e-06,3.108830451965332,5.029118256061338e-06
867,0.9938990044978975,-0.00270881012722404,-0.13079555249437505,35236.05192578125,1.5742648650250326e-06,14.475912094116211,2.0782852516276762e-05
868,0.7210866345038117,-0.02167151118736006,-1.0464141619418679,51593.99350146484,1.307864085520909e-06,14.574169158935547,2.44272050622385e-05
869,0.9590419890700923,0.007608060445778368,0.3673570396888435,63625.71367431641,1.1849519611378972e-06,17.350439071655273,2.05177584575722e-05
870,0.8069638120674302,0.015125265601031296,0.7303271096887152,52718.92771777344,1.2981423249017414e-06,12.057827949523926,1.5145004908845294e-05
871,0.8942544998657744,0.045829787227853004,2.2129023665861793,49990.97642138672,1.3354501159406345e-06,49.924922943115234,6.16086763329804e-05
872,0.9111057743013288,0.01770137849546274,0.8547153441864725,51945.25172509766,1.308663597700056e-06,15.850325584411621,2.0391264115460217e-05
873,0.9244861081205498,-0.00964382005766898,-0.46565418517974433,39929.37711767578,1.4821708249220951e-06,11.199209213256836,1.3647133528138511e-05
874,0.9627630864160326,-0.0032618824831662833,-0.15750078503829054,36385.47464501953,1.5673489027326161e-06,4.844115257263184,6.516165285574971e-06
875,0.713112570991815,-0.006736622322679725,-0.32527943903687234,32970.73241845703,1.6236078900338687e-06,3.278231382369995,6.104362455516821e-06
876,0.7146296647127794,0.012129603808102681,0.5856808551009413,23758.08634375,1.8992272018989275e-06,4.693978786468506,1.1462056136224419e-05
877,0.8197827261040405,-0.015440760074746126,-0.7455608366981239,27993.71657055664,1.7550710093352303e-06,9.778053283691406,1.5235398677759804e-05
878,0.995798700918043,-0.0018535619042872318,-0.08949968508949052,41793.557244140626,1.442551707933625e-06,11.184926986694336,1.3536319784179796e-05
879,0.7317368757324787,-0.03056161927221736,-1.4756751821246419,41027.56813867187,1.4804702451818739e-06,8.116476058959961,2.7927289920626208e-05
880,0.3755840000220885,0.03552946375914356,1.7155487553379576,36510.47824560547,1.5580191502738751e-06,15.98388957977295,2.6960189643432386e-05
881,0.7970047480564132,-0.01850593534006804,-0.8935635661218811,56248.10679882813,1.2487084970631105e-06,18.58601188659668,2.2946498575038277e-05
882,0.549620554985705,0.07869487023632026,3.7998008526277745,64345.74839404297,1.167990437581836e-06,38.94834899902344,4.8879319365369156e-05
883,0.8578008452460143,0.009427189710668221,0.45519413645272294,38847.21418701172,1.4922639445064547e-06,5.916236877441406,9.603164471627679e-06
884,0.9411715937048507,-0.005262615733345578,-0.2541066741779777,32581.589052734376,1.6397917857171922e-06,5.68731164932251,7.934884706628509e-06
885,0.8961684862067629,0.014272438501752839,0.6891481468255586,29876.240872314454,1.7076865360987366e-06,10.89228630065918,2.0120327462791465e-05
886,0.6514372007222198,-0.02160260330146982,-1.0430869279967299,25745.02376953125,1.8307683660940579e-06,5.132261276245117,1.8551443645264953e-05
887,0.6132211655040003,-0.009792793906347247,-0.472847423513158,22801.84431640625,1.93980396073872e-06,3.851820230484009,9.735283128975425e-06
888,0.8487426582072629,0.006469184345544148,0.3123661315939204,25903.118172851562,1.822863861108927e-06,3.5762722492218018,8.485255420964677e-06
889,0.4193135443885963,0.019690881102845552,0.9507789590210434,41049.42864550781,1.4578267837840197e-06,6.511580944061279,1.538379910925869e-05
890,0.9768001339814348,-0.003341560140594131,-0.1613480400082846,63815.114283203126,1.1845026402953707e-06,8.981738090515137,9.318498086940963e-06
891,0.9257460410814888,-0.005474675667872363,-0.26434603943270524,43310.224947265626,1.4415970380509318e-06,11.474305152893066,1.4264610399550293e-05
892,0.9563950423924693,-0.011446616943959596,-0.5527026690907091,47937.76848583984,1.3704983810080826e-06,25.848472595214844,2.8773412850569002e-05
893,0.5496184852556075,0.0928852284753524,4.48498573410537,42303.478559570314,1.4380673235875095e-06,46.98664474487305,9.848367335507646e-05
894,0.9431986214982881,-0.007618031236200963,-0.36783848171721684,43908.92709960938,1.4048444910806136e-06,12.779932975769043,1.7804657545639202e-05
895,0.5821545887804281,-0.036645560144369184,-1.769439739381258,38682.62575976562,1.4972770006102648e-06,10.579941749572754,2.566437797213439e-05
896,0.9785822957739074,0.01960772727891942,0.9467638565104867,31356.196619628907,1.6574135926942578e-06,38.61296844482422,6.033063982613385e-05
897,0.6218418592095891,-0.01909938245656435,-0.9222183037493842,23103.684227783204,1.936816130309275e-06,8.42891788482666,1.8026148609351367e-05
898,0.9918735794038195,-0.0018876022821914793,-0.09114333297398292,29685.192892333984,1.6962346894723995e-06,7.307971000671387,1.0594862942525651e-05
899,0.9476152912503806,0.0029084906538114938,0.14043717504107547,23195.231708496092,1.934221482311901e-06,3.125185251235962,5.503320153366076e-06
900,0.9688228170456555,-0.003219690822787009,-0.1554635505069735,32771.918884765626,1.6223550868151375e-06,5.042783260345459,7.068063496262766e-06
901,0.8319640383131949,-0.008578369637707407,-0.4142086538249688,36176.231029296876,1.5684411026988182e-06,7.560507297515869,1.1093997272837441e-05
902,0.9837496650796774,-0.004308108032186521,-0.20801803884746278,45564.47670849609,1.406938934258341e-06,13.172215461730957,1.746862290019635e-05
903,0.9066608802496169,0.008625288909704432,0.4164741622272774,36366.355688476564,1.565230483629606e-06,9.702474594116211,1.5913998140604235e-05
904,0.7982621608632794,0.09600301660157078,4.63552888824923,51997.85618408203,1.30827556059898e-06,71.77200317382812,0.00011846882989630103
905,0.6804891924937485,-0.0629533158457216,-3.039716089599894,45672.24849169922,1.3821606485897607e-06,49.51768112182617,5.197736754780635e-05
906,0.9954698380833987,0.013008586927904037,0.6281227677445067,53452.2560336914,1.2747415857416515e-06,84.48912048339844,8.752373832976446e-05
907,0.8469663600164571,0.020270397484504585,0.9787610477458486,33664.27809350586,1.5972475082062003e-06,13.021504402160645,2.384626895945985e-05
908,0.963894702114418,0.0071042412904856215,0.34303000985700544,23054.129399658203,1.931094744289087e-06,8.836406707763672,1.6363048416678794e-05
909,0.8912071728512576,-0.018659905733037527,-0.9009980638055034,21324.170041015626,1.986690953417266e-06,12.783952713012695,2.519704503356479e-05
910,0.9895343393898618,-0.006324861451917721,-0.30539746575066323,19276.345283447266,2.0940407743565747e-06,15.405640602111816,2.7747086278395727e-05
911,0.9933355411769859,0.004678509670623387,0.22590297159238698,28117.718088867186,1.748895860692703e-06,15.773621559143066,2.4510436560376547e-05
912,0.7783652955487229,-0.0264023089922828,-1.2748418787520355,34283.891039550785,1.5885955601281191e-06,17.165674209594727,2.7775526177720167e-05
913,0.9985778833363375,-0.0012976685135846057,-0.06265823819951148,42521.514022460935,1.4447292551177766e-06,16.559371948242188,2.1380365069489926e-05
914,0.8281396196005214,-0.028069772294211134,-1.355355747792873,53125.09228125,1.2949921448113318e-06,22.247407913208008,3.412252408452332e-05
915,0.4878420766868767,0.06348194856713837,3.0652412484766325,46041.11888476562,1.3857366074706535e-06,37.54787826538086,6.374248187057674e-05
916,0.99820735072246,0.002562603822954196,0.12373594571243637,57076.86161230469,1.245273631917636e-06,61.554298400878906,6.40713406028226e-05
917,0.1825396350164447,0.09601274118932036,4.635998442321958,48446.13949316406,1.3445068833038539e-06,36.87815475463867,8.134738891385496e-05
918,0.41049652938228653,0.023550765764876587,1.1371544239755709,52975.06332714844,1.2789079515531628e-06,5.221369743347168,1.5025672837509774e-05
919,0.8744239941958917,0.01500730860276567,0.724631527483202,41098.666695800785,1.4706321879111895e-06,10.484272003173828,1.6374115148209967e-05
920,0.5681748204769141,0.01811122646740431,0.8745049526902373,26022.019134521484,1.8428934285025921e-06,2.9836041927337646,1.4686828762933146e-05
921,0.9967057041494197,0.0012210285633878345,0.05895765965826071,29058.881779296877,1.724056118608418e-06,8.623456954956055,1.2871190847363323e-05
922,0.9942826057343104,0.0035815074210991983,0.17293395251199525,37557.39747998047,1.5182680170501978e-06,16.944568634033203,2.3496791982324794e-05
923,0.9975521422122859,-0.0014278659812186846,-0.06894485443053514,50065.97882958985,1.334564160918861e-06,13.415013313293457,1.5805760995135643e-05
924,0.9982679557143257,0.0007607809424918761,0.03673449190858932,56999.5989375,1.2425518284570538e-06,19.861684799194336,2.1247218683129176e-05
925,0.5245746098869674,-0.06854477757968218,-3.309701172494574,29962.328789550782,1.7073250478122077e-06,28.520334243774414,7.437141903210431e-05
926,0.47475659062886016,-0.10938481816244092,-5.2816724148602185,77229.71292773438,1.0695536628671495e-06,47.595359802246094,6.93841211614199e-05
927,0.9929962719695922,-0.012037550002540406,-0.5812360148233888,53249.75567675781,1.290567904770208e-06,41.93122863769531,4.536524284048937e-05
928,0.9995362932942689,0.007897913283284534,0.38135265408893154,35964.53554931641,1.5678449426944686e-06,104.88692474365234,0.00013387315266299993
929,0.738237633489148,0.05346297641072248,2.5814727534263358,31138.944658447264,1.66824730517776e-06,14.681574821472168,4.752883251057938e-05
930,0.8165214086322146,0.010762630355485626,0.519676211149238,22461.43457763672,1.969068118757549e-06,6.207945823669434,1.4102454770181794e-05
931,0.9768987547337757,-0.013395634295110934,-0.6468114435311696,20987.720076660156,2.027257016268934e-06,28.43855857849121,5.206973946769722e-05
932,0.9199073955476016,0.024768282577598694,1.1959425179031329,28852.90416894531,1.7295686583253538e-06,28.85093116760254,4.620392792276107e-05
933,0.698369740603587,0.013608927866518008,0.657110375241188,48941.982288085936,1.3390549284668841e-06,9.572930335998535,1.3436942936095875e-05
934,0.7757494284994124,-0.025571499483771947,-1.2347260405871001,45877.19138916016,1.3759298275842894e-06,17.087703704833984,2.6878697099164128e-05
935,0.995291032730065,-0.003748992949523991,-0.18102103178158677,62023.2854609375,1.1947945132016325e-06,25.844154357910156,2.771758045128081e-05
936,0.9575071023656359,-0.010513053647134719,-0.5076253393917785,48114.59977197266,1.3541522007151784e-06,21.174341201782227,2.8504668080131523e-05
937,0.9965142420946301,-0.002434339298660962,-0.11754266211837583,44828.75505859375,1.4102719140052281e-06,22.665260314941406,2.7036205210606568e-05
938,0.9872297483831755,0.008378485806214975,0.40455721465173405,56148.08063671875,1.249913043497172e-06,37.44950485229492,4.3631567677948624e-05
939,0.8706493834398695,0.03390186127854051,1.6369595757006785,54203.61966894531,1.264996781085e-06,56.24620819091797,7.350419036811218e-05
940,0.577478708172795,-0.02640302572755264,-1.2748764864879814,46136.703741210935,1.3816523502869292e-06,25.51524543762207,4.254706436768174e-05
941,0.35690572984742974,0.03244065841079148,1.5664050416368769,44307.56961669922,1.4139266675356441e-06,6.655555725097656,2.8787602786906064e-05
942,0.9459443796840803,-0.023637765562225528,-1.1413552302435297,24456.531360839843,1.87824569092038e-06,31.693864822387695,5.9189122112002224e-05
943,0.9275568708607217,0.008335719638291012,0.4024922398845973,25538.44564453125,1.8304859230163297e-06,11.939058303833008,2.260099608974997e-05
944,0.9815513241010855,0.0047492166591483614,0.22931707564360557,39322.628434082035,1.4699736651248816e-06,13.556139945983887,1.9156543203280307e-05
945,0.8677184632694761,-0.019423897232739257,-0.9378875782458891,75025.25415136719,1.0867131429096636e-06,31.64163589477539,3.212324372725561e-05
946,0.9730105428874382,0.007416341905105427,0.3580998635587357,38888.273865234376,1.5005386734055827e-06,20.335952758789062,3.0318909921334125e-05
947,0.6527941785653504,-0.02469359242076549,-1.19233608560627,37452.381406738285,1.5273065895304496e-06,20.549713134765625,3.2566109439358115e-05
948,0.8989090855186697,0.014857485607394982,0.7173972878962609,55335.94371142578,1.2646926149310428e-06,16.955936431884766,2.1958083380013704e-05
949,0.9557121808682411,0.007835674514791295,0.37834744009115867,50644.59962744141,1.3200795312643042e-06,10.606650352478027,1.0118198588315863e-05
950,0.8043594604795077,0.013119541696878845,0.6334802456142522,34479.181403076174,1.5854114570229422e-06,7.350912094116211,1.2412038813636173e-05
951,0.728808737382145,0.019127115007432815,0.9235573766790312,27269.63686279297,1.7847541958418618e-06,7.108707904815674,1.814713323256001e-05
952,0.7915133803556027,-0.019286792484728168,-0.9312674423103777,31043.292233154298,1.6774436401843283e-06,12.948946952819824,2.018212035181932e-05
953,0.9911329499118029,0.002254338497074607,0.10885127985562394,43386.3281328125,1.407724865444975e-06,19.690692901611328,2.6129264369956218e-05
954,0.8898266459649928,-0.010080810553952112,-0.48675437703952473,47588.22827050781,1.350447932488565e-06,16.771419525146484,2.238761771877762e-05
955,0.784024729457357,-0.0241845703324009,-1.1677578308920071,58773.285944335934,1.212535285207437e-06,23.23170280456543,3.329093669890426e-05
956,0.9901613413613392,-0.010603275200918777,-0.5119817089488357,39582.117869140624,1.5104474175525509e-06,36.917903900146484,5.0094884500140324e-05
957,0.9756543877948747,0.014013881629911257,0.676663665700854,54669.51035351562,1.2869414029026597e-06,39.806007385253906,4.91659993713256e-05
958,0.7278449013074112,0.03078672197429106,1.486544320566574,46840.94658837891,1.3674826068128683e-06,8.825860023498535,2.096561911457684e-05
959,0.8610108224134684,0.02249221139472403,1.0860418700545895,35437.859173828125,1.556469316962295e-06,8.538804054260254,2.05091910174815e-05
960,0.7788251663177558,0.013103838578406496,0.6327220167388382,28942.281916015625,1.7361210228590121e-06,3.5846428871154785,1.1789627933467273e-05
961,0.8540717474718881,0.006102493374446501,0.2946603693194098,28618.45922558594,1.7272000093818184e-06,3.9614450931549072,7.189283678599168e-06
962,0.9982355860985879,-0.0005303569260533382,-0.02560841251485305,26240.853849121093,1.8047205629945036e-06,4.720223426818848,7.3920937211369164e-06
963,0.8523056560530206,-0.011226241923388463,-0.5420618078941736,42037.31519628906,1.452799865126052e-06,12.181992530822754,1.4131796888250392e-05
964,0.9980559634792567,-0.0005124160744684478,-0.024742134154593785,50095.025266601566,1.3480373337972146e-06,23.317319869995117,2.407741703791544e-05
965,0.9922124773754863,0.0032015722030915373,0.15458868857047692,27077.05903125,1.8119572627741252e-06,19.112564086914062,3.041278432647232e-05
966,0.9885792517646916,-0.017205518670676524,-0.8307726325542104,35218.79867285156,1.5610822587088317e-06,71.42672729492188,8.518654067302123e-05
967,0.9974135113279702,0.0014520081143195255,0.07011056316943194,51697.219764648435,1.3017484835553391e-06,16.46161651611328,1.8868304323405027e-05
968,0.840927738142506,0.024740427979206607,1.1945975518792742,34870.3357734375,1.5904716574892785e-06,7.759542942047119,2.2782729502068833e-05
969,0.7761798983661713,0.01665782935429403,0.804327321378072,33661.650085693356,1.5960498157397272e-06,8.043930053710938,1.2429199159669224e-05
970,0.5020509548342611,0.021282716170285924,1.0276411004584538,22948.029389160158,1.9359904519361454e-06,6.278426647186279,1.7492067854618654e-05
971,0.9359914108579716,-0.01315114704548263,-0.6350063175197224,19952.92841381836,2.0595504839815797e-06,10.242640495300293,2.4358096197829582e-05
972,0.9320478544564694,-0.005850631646276283,-0.282499164827026,22651.55201147461,1.9361504161731694e-06,5.092926025390625,8.868816621543374e-06
973,0.9662445025302522,0.00288232991588854,0.13917399747986342,34702.54224462891,1.586033227347167e-06,4.614887714385986,6.448691692639841e-06
974,0.6155814927417557,0.013542813287703322,0.6539180168041419,42659.560310546876,1.4376691140765063e-06,3.410306215286255,1.0883363756875042e-05
975,0.7702716242647325,0.023327462756653594,1.1263721841867254,53522.239526367186,1.2985135633254405e-06,9.6594877243042,1.9421582692302763e-05
976,0.8043782942541569,-0.03821216620923963,-1.8450836923244465,51579.76764306641,1.3070625441863337e-06,7.487331390380859,3.143971844110638e-05
977,0.8604278033685822,0.014789836114365521,0.7141308157549227,46211.39061669922,1.3903077512880087e-06,13.064111709594727,2.0009099898743443e-05
978,0.9706952109126059,0.03149534276745332,1.5207602470426176,50084.67374023437,1.3188083721151923e-06,107.91622924804688,0.00011501722474349663
979,0.887955519886137,-0.026095412124689334,-1.2600232892347194,44003.95700390625,1.4031653344968187e-06,23.720491409301758,3.2725311029935256e-05
980,0.8711593489036532,0.048112910949228926,2.3231435479628897,31938.077072509765,1.6723693998688342e-06,40.292293548583984,5.881848846911453e-05
981,0.6160603767163725,-0.025020081627267265,-1.2081006959488976,25158.866439208985,1.8515025494265135e-06,8.942747116088867,1.814054121496156e-05
982,0.8085072082632833,-0.00876963523091468,-0.4234439592770886,21675.841748046874,1.997051783773535e-06,5.047815322875977,9.255902114091441e-06
983,0.699879926617725,0.012339500004529552,0.5958157437379143,19545.55277294922,2.099866745558284e-06,3.1192290782928467,1.1692457519529853e-05
984,0.8265729604074604,0.009830776466623434,0.47468142062744295,18769.39233105469,2.1281464841508723e-06,4.491650581359863,1.17245435831137e-05
985,0.7163298498811127,-0.008790128012232584,-0.42443345818204453,21466.217584228514,2.0270666720234665e-06,3.9114327430725098,9.227637747244444e-06
986,0.9283339457753802,-0.004648980014115331,-0.22447712498205316,26934.21020703125,1.7986286901714644e-06,4.6662397384643555,7.191221357061295e-06
987,0.21062135774413743,-0.04553395891184741,-2.1986182247607475,36211.58611914062,1.5775502768191581e-06,7.3046112060546875,2.4570728783146478e-05
988,0.9312941020071606,0.0044248999950848855,0.2136573670383421,45796.70312304688,1.398207585484535e-06,5.279162406921387,6.6070347202185076e-06
989,-0.0740501456022968,-0.012229592298324167,-0.5905088235473678,49479.3003413086,1.334526629143925e-06,3.757596731185913,1.0592601029202342e-05
990,0.9830868348283581,-0.01591590229812744,-0.7685031939331259,40501.812055664064,1.45131386033823e-06,62.31785583496094,8.729233377380297e-05
991,0.728493200501962,0.02487222385954272,1.2009613478544132,43052.47410644531,1.4283781474077602e-06,31.574827194213867,5.7966502936324105e-05
992,0.5392948025968912,-0.010793623881485625,-0.5211727410522301,53813.573329101564,1.2634526939677378e-06,8.423114776611328,1.4954790458432399e-05
993,0.8138635612170507,0.010890310088522398,0.5258412579559674,39175.73936328125,1.4950053254698467e-06,6.816544532775879,1.6621292161289603e-05
994,0.5892631219643955,0.01252025901584356,0.6045437363408442,40113.24279394531,1.496512724712864e-06,6.072700500488281,1.3082014447718393e-05
995,0.8465713483768277,0.018924286855589174,0.9137637702851461,38296.731530273435,1.5090258797763966e-06,8.767724990844727,2.465215584379621e-05
996,0.7889176208293159,0.02090556189552001,1.0094301150343201,35838.33089746094,1.53959518472432e-06,9.829632759094238,3.5699053114512935e-05
997,0.9886461599245391,0.0033264770178652613,0.16061974777737628,45161.679970703124,1.3769910688776107e-06,17.087909698486328,2.431672692182474e-05
998,0.9530038554503418,0.01185210055637227,0.5722815434384955,72004.8693232422,1.1045911256891893e-06,39.078128814697266,4.5780900109093636e-05
999,0.605111754449152,-0.01736397266695878,-0.8384236221087711,64649.03532617188,1.1527913571806392e-06,17.496660232543945,2.8454438506742008e-05
